Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743218240323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.83199691772461,46.46874237060547,44.53342819213867,52.0170783996582,45.254085540771484,45,38.095237731933594,60.000003814697266,68.42105102539063,5,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,38.095237731933594,85,3.471356153488159,19327352832,1073741824,10654629888,132972544
209,1743218240526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.83199691772461,46.46874237060547,44.53342819213867,52.0170783996582,45.254085540771484,19.047618865966797,42.105262756347656,47.619049072265625,22.72727394104004,42.85714340209961,4.761904716491699,14.285715103149414,52.38095474243164,28.571430206298828,52.6315803527832,100,9.311750411987305,19327352832,1073741824,10654629888,132972544
204,1743218240736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.83199691772461,46.46874237060547,44.53342819213867,52.0170783996582,45.254085540771484,10,27.272727966308594,60.000003814697266,45,5,5,45,20,76.19047546386719,61.904762268066406,61.904762268066406,9.311750411987305,19327352832,1073741824,10659348480,132972544
209,1743218240941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.941612243652344,54.12697219848633,53.38435363769531,59.695274353027344,48.2212028503418,15.000000953674316,35,33.333335876464844,10,75,15.000000953674316,5,33.333335876464844,100,57.142860412597656,60.000003814697266,9.311750411987305,19327352832,1073741824,10660806656,132972544
209,1743218241151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.941612243652344,54.12697219848633,53.38435363769531,59.695274353027344,48.2212028503418,38.095237731933594,15.000000953674316,54.54545593261719,38.095237731933594,4.545454502105713,18.18181800842285,31.81818199157715,35,71.42857360839844,61.904762268066406,57.142860412597656,9.311750411987305,19327352832,1073741824,10662494208,132972544
201,1743218241361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.941612243652344,54.12697219848633,53.38435363769531,59.695274353027344,48.2212028503418,50,9.523809432983398,61.904762268066406,63.6363639831543,0,0,20,59.09090805053711,38.095237731933594,71.42857360839844,52.38095474243164,15.675082206726074,19327352832,1073741824,10663919616,132972544
208,1743218241562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.941612243652344,54.12697219848633,53.38435363769531,59.695274353027344,48.2212028503418,23.809524536132813,10,60.000003814697266,21.052631378173828,31.57894515991211,0,0,63.15789031982422,35,60.000003814697266,65,15.675082206726074,19327352832,1073741824,10664574976,132972544
199,1743218241771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.941612243652344,54.12697219848633,53.38435363769531,59.695274353027344,48.2212028503418,14.285715103149414,9.090909004211426,57.142860412597656,4.761904716491699,0,0,4.545454502105713,14.285715103149414,55,65,85.71428680419922,15.675082206726074,19327352832,1073741824,10663903232,132972544
200,1743218241971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.736351013183594,54.348411560058594,53.9775276184082,59.695255279541016,48.9721565246582,5.263157844543457,0,60.000003814697266,5,5,5,0,40,60.000003814697266,100,25,15.675082206726074,19327352832,1073741824,10663755776,132972544
206,1743218242171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.736351013183594,54.348411560058594,53.9775276184082,59.695255279541016,48.9721565246582,9.523809432983398,9.523809432983398,60.000003814697266,5,4.761904716491699,0,0,35,60.000003814697266,100,25,15.675082206726074,19327352832,1073741824,10661478400,132972544
201,1743218242378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.736351013183594,54.348411560058594,53.9775276184082,59.695255279541016,48.9721565246582,5,5,60.000003814697266,0,0,0,0,71.42857360839844,28.571430206298828,86.36363983154297,35,21.368408203125,19327352832,1073741824,10661314560,132972544
209,1743218242580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.736351013183594,54.348411560058594,53.9775276184082,59.695255279541016,48.9721565246582,5,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,100,60.000003814697266,45,22.72727394104004,21.368408203125,19327352832,1073741824,10661134336,132972544
203,1743218242790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.736351013183594,54.348411560058594,53.9775276184082,59.695255279541016,48.9721565246582,4.761904716491699,5,28.571430206298828,0,0,0,0,100,61.904762268066406,33.333335876464844,60.000003814697266,21.368408203125,19327352832,1073741824,10661036032,132972544
201,1743218242994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.963741302490234,54.782806396484375,55.20332717895508,59.380645751953125,49.264320373535156,10,4.761904716491699,50,4.761904716491699,0,0,0,100,15.000000953674316,57.142860412597656,60.000003814697266,21.368408203125,19327352832,1073741824,10660478976,132972544
203,1743218243195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.963741302490234,54.782806396484375,55.20332717895508,59.380645751953125,49.264320373535156,0,5,60.000003814697266,5,0,0,0,71.42857360839844,60.000003814697266,73.68421173095703,19.047618865966797,21.368408203125,19327352832,1073741824,10660446208,132972544
203,1743218243399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.963741302490234,54.782806396484375,55.20332717895508,59.380645751953125,49.264320373535156,4.761904716491699,0,60.000003814697266,0,0,0,0,30.000001907348633,30.000001907348633,100,55,20.94019317626953,19327352832,1073741824,10660151296,132972544
209,1743218243603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.963741302490234,54.782806396484375,55.20332717895508,59.380645751953125,49.264320373535156,5,5,19.047618865966797,4.761904716491699,4.761904716491699,0,0,90,47.619049072265625,66.66667175292969,61.904762268066406,20.94019317626953,19327352832,1073741824,10658463744,132972544
200,1743218243813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.963741302490234,54.782806396484375,55.20332717895508,59.380645751953125,49.264320373535156,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,0,100,57.142860412597656,42.85714340209961,60.000003814697266,20.94019317626953,19327352832,1073741824,10658267136,132972544
203,1743218244013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.78253936767578,54.3035774230957,54.670318603515625,59.02083206176758,49.46441650390625,10,10,42.85714340209961,5,0,0,4.761904716491699,50,45,78.94737243652344,60.000003814697266,20.94019317626953,19327352832,1073741824,10658136064,132972544
200,1743218244218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.78253936767578,54.3035774230957,54.670318603515625,59.02083206176758,49.46441650390625,5,5,57.142860412597656,0,0,0,0,42.85714340209961,23.809524536132813,100,60.000003814697266,20.94019317626953,19327352832,1073741824,10658103296,132972544
200,1743218244419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.78253936767578,54.3035774230957,54.670318603515625,59.02083206176758,49.46441650390625,5,5,60.000003814697266,5,0,0,0,100,55,15.000000953674316,50,20.789960861206055,19327352832,1073741824,10657857536,132972544
199,1743218244620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.78253936767578,54.3035774230957,54.670318603515625,59.02083206176758,49.46441650390625,5,0,63.15789031982422,0,0,0,0,95.23809814453125,36.842105865478516,35,50,20.789960861206055,19327352832,1073741824,10657873920,132972544
207,1743218244820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.78253936767578,54.3035774230957,54.670318603515625,59.02083206176758,49.46441650390625,21.052631378173828,45,60.000003814697266,5,0,5,0,84.21052551269531,40,40,61.904762268066406,20.789960861206055,19327352832,1073741824,10655629312,132972544
201,1743218245029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.74189376831055,54.404144287109375,57.077552795410156,59.57630920410156,49.751976013183594,9.523809432983398,4.761904716491699,22.72727394104004,0,0,0,0,52.38095474243164,100,50,55,20.789960861206055,19327352832,1073741824,10653958144,132972544
204,1743218245231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.74189376831055,54.404144287109375,57.077552795410156,59.57630920410156,49.751976013183594,5,5,60.000003814697266,5,4.761904716491699,0,0,60.000003814697266,95.23809814453125,63.6363639831543,0,20.789960861206055,19327352832,1073741824,10653761536,132972544
203,1743218245436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.74189376831055,54.404144287109375,57.077552795410156,59.57630920410156,49.751976013183594,0,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,10,80.95238494873047,68.18181610107422,20.786739349365234,19327352832,1073741824,10653745152,132972544
201,1743218245640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.74189376831055,54.404144287109375,57.077552795410156,59.57630920410156,49.751976013183594,9.523809432983398,0,52.6315803527832,0,0,4.761904716491699,0,66.66667175292969,75,30.000001907348633,60.000003814697266,20.786739349365234,19327352832,1073741824,10653057024,132972544
209,1743218245841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.74189376831055,54.404144287109375,57.077552795410156,59.57630920410156,49.751976013183594,5,5,42.85714340209961,0,0,0,0,100,15.000000953674316,63.15789031982422,60.000003814697266,20.786739349365234,19327352832,1073741824,10651860992,132972544
208,1743218246052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.70137405395508,57.07212448120117,55.56724548339844,63.8057861328125,50.70035934448242,5,4.761904716491699,33.333335876464844,9.090909004211426,4.761904716491699,0,0,45.45454788208008,61.904762268066406,80.95238494873047,61.904762268066406,20.786739349365234,19327352832,1073741824,10651697152,132972544
206,1743218246261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.70137405395508,57.07212448120117,55.56724548339844,63.8057861328125,50.70035934448242,4.761904716491699,4.761904716491699,25,0,0,0,0,45,47.619049072265625,100,60.000003814697266,20.786739349365234,19327352832,1073741824,10651271168,132972544
199,1743218246467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.70137405395508,57.07212448120117,55.56724548339844,63.8057861328125,50.70035934448242,9.523809432983398,9.523809432983398,23.809524536132813,0,0,0,0,47.619049072265625,90,70,59.09090805053711,20.804523468017578,19327352832,1073741824,10651090944,132972544
201,1743218246668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.70137405395508,57.07212448120117,55.56724548339844,63.8057861328125,50.70035934448242,0,0,55,5,0,0,0,5,100,60.000003814697266,63.15789031982422,20.804523468017578,19327352832,1073741824,10651041792,132972544
202,1743218246869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.70137405395508,57.07212448120117,55.56724548339844,63.8057861328125,50.70035934448242,9.090909004211426,4.761904716491699,55,4.761904716491699,0,0,0,26.3157901763916,60.000003814697266,38.095237731933594,100,20.804523468017578,19327352832,1073741824,10650845184,132972544
204,1743218247072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.42638397216797,58.02391052246094,53.18553161621094,63.389217376708984,51.09199142456055,5.263157844543457,5,61.904762268066406,0,4.761904716491699,0,0,4.761904716491699,57.142860412597656,55,95.23809814453125,20.804523468017578,19327352832,1073741824,10649944064,132972544
207,1743218247277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.42638397216797,58.02391052246094,53.18553161621094,63.389217376708984,51.09199142456055,4.761904716491699,4.761904716491699,38.095237731933594,0,0,0,0,57.142860412597656,60.000003814697266,71.42857360839844,55,20.804523468017578,19327352832,1073741824,10649894912,132972544
201,1743218247485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.42638397216797,58.02391052246094,53.18553161621094,63.389217376708984,51.09199142456055,5,0,47.619049072265625,0,0,0,0,80,61.904762268066406,45,50,20.746490478515625,19327352832,1073741824,10648764416,132972544
209,1743218247687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.42638397216797,58.02391052246094,53.18553161621094,63.389217376708984,51.09199142456055,0,9.523809432983398,55,0,0,0,0,40,60.000003814697266,50,75,20.746490478515625,19327352832,1073741824,10648731648,132972544
201,1743218247897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.82511901855469,57.0136833190918,55.60839080810547,61.33445739746094,51.0577507019043,9.090909004211426,0,60.000003814697266,9.090909004211426,0,0,0,60.000003814697266,80,14.285715103149414,71.42857360839844,20.746490478515625,19327352832,1073741824,10648567808,132972544
206,1743218248099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.82511901855469,57.0136833190918,55.60839080810547,61.33445739746094,51.0577507019043,5,0,28.571430206298828,0,0,0,0,61.904762268066406,65,68.18181610107422,61.904762268066406,20.746490478515625,19327352832,1073741824,10648584192,132972544
209,1743218248306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.82511901855469,57.0136833190918,55.60839080810547,61.33445739746094,51.0577507019043,4.761904716491699,9.090909004211426,55,0,0,4.545454502105713,0,60.000003814697266,95.23809814453125,50,19.047618865966797,20.746490478515625,19327352832,1073741824,10637410304,132972544
206,1743218248516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.82511901855469,57.0136833190918,55.60839080810547,61.33445739746094,51.0577507019043,4.761904716491699,0,38.095237731933594,0,0,0,0,59.09090805053711,100,52.38095474243164,33.333335876464844,20.710830688476563,19327352832,1073741824,10637410304,132972544
203,1743218248723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.82511901855469,57.0136833190918,55.60839080810547,61.33445739746094,51.0577507019043,9.523809432983398,4.761904716491699,42.85714340209961,9.090909004211426,4.545454502105713,0,0,75,45.45454788208008,61.904762268066406,75,20.710830688476563,19327352832,1073741824,10646093824,132972544
208,1743218248926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.23849105834961,59.68269348144531,55.7662467956543,66.5125961303711,51.86622619628906,0,4.761904716491699,45,0,0,5,0,100,47.36842346191406,25,60.000003814697266,20.710830688476563,19327352832,1073741824,10645749760,132972544
206,1743218249136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.23849105834961,59.68269348144531,55.7662467956543,66.5125961303711,51.86622619628906,9.523809432983398,5,40,0,4.761904716491699,0,0,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,20.710830688476563,19327352832,1073741824,10639802368,132972544
207,1743218249342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.23849105834961,59.68269348144531,55.7662467956543,66.5125961303711,51.86622619628906,5,4.761904716491699,95.45454406738281,0,0,0,0,38.095237731933594,57.142860412597656,20,57.142860412597656,20.47871971130371,19327352832,1073741824,10639917056,132972544
209,1743218249550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.23849105834961,59.68269348144531,55.7662467956543,66.5125961303711,51.86622619628906,4.761904716491699,4.761904716491699,85,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,19.047618865966797,61.904762268066406,20.47871971130371,19327352832,1073741824,10640064512,132972544
208,1743218249760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.23849105834961,59.68269348144531,55.7662467956543,66.5125961303711,51.86622619628906,10,5,23.809524536132813,4.545454502105713,0,0,0,35,85,76.19047546386719,60.000003814697266,20.47871971130371,19327352832,1073741824,10640113664,132972544
205,1743218249969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.870887756347656,58.62199401855469,58.34312057495117,63.71072769165039,51.853694915771484,9.523809432983398,9.523809432983398,54.54545593261719,0,4.761904716491699,4.545454502105713,0,66.66667175292969,71.42857360839844,30.000001907348633,61.904762268066406,20.47871971130371,19327352832,1073741824,10640195584,132972544
209,1743218250175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.870887756347656,58.62199401855469,58.34312057495117,63.71072769165039,51.853694915771484,9.523809432983398,0,50,4.761904716491699,0,0,0,57.142860412597656,95.23809814453125,57.142860412597656,19.047618865966797,20.47871971130371,19327352832,1073741824,10639998976,132972544
202,1743218250385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.870887756347656,58.62199401855469,58.34312057495117,63.71072769165039,51.853694915771484,0,9.523809432983398,47.619049072265625,4.761904716491699,0,0,4.761904716491699,61.904762268066406,80.95238494873047,40.90909194946289,57.142860412597656,20.73995590209961,19327352832,1073741824,10632740864,132972544
208,1743218250588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.870887756347656,58.62199401855469,58.34312057495117,63.71072769165039,51.853694915771484,10,0,95,5,4.761904716491699,4.761904716491699,0,61.904762268066406,65,0,61.904762268066406,20.73995590209961,19327352832,1073741824,10632740864,132972544
206,1743218250796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.870887756347656,58.62199401855469,58.34312057495117,63.71072769165039,51.853694915771484,4.761904716491699,9.090909004211426,47.619049072265625,0,4.545454502105713,0,0,65,40,75,61.904762268066406,20.73995590209961,19327352832,1073741824,10632740864,132972544
199,1743218251003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.11183547973633,59.452056884765625,59.52580261230469,65.26929473876953,52.17854309082031,4.761904716491699,0,80.95238494873047,0,0,0,0,61.904762268066406,73.91304016113281,33.333335876464844,30.000001907348633,20.73995590209961,19327352832,1073741824,10632757248,132972544
201,1743218251203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.11183547973633,59.452056884765625,59.52580261230469,65.26929473876953,52.17854309082031,5.263157844543457,0,60.000003814697266,0,0,0,0,60.000003814697266,100,35,25,20.73995590209961,19327352832,1073741824,10632757248,132972544
207,1743218251405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.11183547973633,59.452056884765625,59.52580261230469,65.26929473876953,52.17854309082031,9.523809432983398,9.523809432983398,60.000003814697266,5,0,0,0,30.000001907348633,45,60.000003814697266,80.95238494873047,20.90448570251465,19327352832,1073741824,10632806400,132972544
208,1743218251613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.11183547973633,59.452056884765625,59.52580261230469,65.26929473876953,52.17854309082031,0,0,60.000003814697266,0,0,0,0,19.047618865966797,42.85714340209961,61.904762268066406,100,20.90448570251465,19327352832,1073741824,10632806400,132972544
200,1743218251821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.11183547973633,59.452056884765625,59.52580261230469,65.26929473876953,52.17854309082031,4.761904716491699,9.090909004211426,57.142860412597656,4.761904716491699,4.545454502105713,0,0,80.95238494873047,33.333335876464844,57.142860412597656,45,20.90448570251465,19327352832,1073741824,10632806400,132972544
205,1743218252022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02970886230469,57.76156997680664,58.420928955078125,63.201011657714844,52.025535583496094,5.263157844543457,0,15.000000953674316,0,0,0,0,100,60.000003814697266,63.15789031982422,47.619049072265625,20.90448570251465,19327352832,1073741824,10632888320,132972544
207,1743218252228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02970886230469,57.76156997680664,58.420928955078125,63.201011657714844,52.025535583496094,5,9.523809432983398,60.000003814697266,0,0,0,0,33.333335876464844,70,57.142860412597656,55,20.90448570251465,19327352832,1073741824,10632904704,132972544
206,1743218252436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02970886230469,57.76156997680664,58.420928955078125,63.201011657714844,52.025535583496094,9.523809432983398,5,59.09090805053711,4.761904716491699,0,0,4.545454502105713,80.95238494873047,52.38095474243164,57.142860412597656,38.095237731933594,20.87071418762207,19327352832,1073741824,10633035776,132972544
204,1743218252643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02970886230469,57.76156997680664,58.420928955078125,63.201011657714844,52.025535583496094,4.761904716491699,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,25,45,60.000003814697266,90.47618865966797,20.87071418762207,19327352832,1073741824,10633035776,132972544
201,1743218252847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02970886230469,57.76156997680664,58.420928955078125,63.201011657714844,52.025535583496094,5,0,60.000003814697266,0,0,0,0,60.000003814697266,100,60.000003814697266,0,20.87071418762207,19327352832,1073741824,10633003008,132972544
203,1743218253049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.12472152709961,59.530487060546875,57.665977478027344,65.90141296386719,52.58633041381836,0,5,33.333335876464844,0,4.761904716491699,0,0,60.000003814697266,80,80,30.000001907348633,20.87071418762207,19327352832,1073741824,10632953856,132972544
205,1743218253253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.12472152709961,59.530487060546875,57.665977478027344,65.90141296386719,52.58633041381836,9.523809432983398,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,52.38095474243164,90.47618865966797,66.66667175292969,60.000003814697266,20.87071418762207,19327352832,1073741824,10632970240,132972544
208,1743218253459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.12472152709961,59.530487060546875,57.665977478027344,65.90141296386719,52.58633041381836,5,0,33.333335876464844,0,4.545454502105713,0,0,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,20.214370727539063,19327352832,1073741824,10632970240,132972544
200,1743218253667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.12472152709961,59.530487060546875,57.665977478027344,65.90141296386719,52.58633041381836,5,9.090909004211426,60.000003814697266,4.545454502105713,0,0,0,63.6363639831543,80.95238494873047,42.85714340209961,39.130435943603516,20.214370727539063,19327352832,1073741824,10632970240,132972544
203,1743218253868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.12472152709961,59.530487060546875,57.665977478027344,65.90141296386719,52.58633041381836,9.523809432983398,0,60.000003814697266,5,0,0,0,35,61.904762268066406,85,36.842105865478516,20.214370727539063,19327352832,1073741824,10632970240,132972544
201,1743218254072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.302242279052734,60.54457092285156,55.97527313232422,66.95848846435547,52.986366271972656,5,0,52.38095474243164,0,0,0,0,50,95.23809814453125,15.000000953674316,61.904762268066406,20.214370727539063,19327352832,1073741824,10633084928,132972544
200,1743218254273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.302242279052734,60.54457092285156,55.97527313232422,66.95848846435547,52.986366271972656,5,9.523809432983398,20,0,0,0,0,60.000003814697266,100,45,57.894737243652344,20.214370727539063,19327352832,1073741824,10633084928,132972544
