Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743262472702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.334754943847656,36.41722106933594,36.51065444946289,38.892860412597656,38.79043960571289,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.602328777313232,19327352832,1073741824,11240456192,124583936
200,1743262472904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31306076049805,36.36906814575195,36.48320007324219,38.857666015625,38.74894714355469,22.22222328186035,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,4.602328777313232,19327352832,1073741824,11240554496,124583936
200,1743262473105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31306076049805,36.36906814575195,36.48320007324219,38.857666015625,38.74894714355469,31.57894515991211,16.666667938232422,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.602328777313232,19327352832,1073741824,11240734720,124583936
200,1743262473306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31306076049805,36.36906814575195,36.48320007324219,38.857666015625,38.74894714355469,31.57894515991211,30.000001907348633,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.546131134033203,19327352832,1073741824,11240833024,124583936
204,1743262473508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31306076049805,36.36906814575195,36.48320007324219,38.857666015625,38.74894714355469,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.546131134033203,19327352832,1073741824,11240701952,124583936
202,1743262473712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31306076049805,36.36906814575195,36.48320007324219,38.857666015625,38.74894714355469,31.57894515991211,30.000001907348633,0,19.047618865966797,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,0,4.546131134033203,19327352832,1073741824,11240734720,124583936
203,1743262473915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29764175415039,36.32560348510742,36.460304260253906,38.83500289916992,38.731101989746094,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.546131134033203,19327352832,1073741824,11240783872,124583936
203,1743262474119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29764175415039,36.32560348510742,36.460304260253906,38.83500289916992,38.731101989746094,31.57894515991211,30.000001907348633,0,15.000000953674316,10,10,4.761904716491699,0,0,0,0,4.546131134033203,19327352832,1073741824,11240849408,124583936
202,1743262474323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29764175415039,36.32560348510742,36.460304260253906,38.83500289916992,38.731101989746094,30.000001907348633,25,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.544945240020752,19327352832,1073741824,11240849408,124583936
199,1743262474527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29764175415039,36.32560348510742,36.460304260253906,38.83500289916992,38.731101989746094,33.333335876464844,27.77777862548828,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.544945240020752,19327352832,1073741824,11241111552,124583936
203,1743262474727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29876708984375,36.311038970947266,36.44984817504883,38.80851745605469,38.711944580078125,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.544945240020752,19327352832,1073741824,11241111552,124583936
201,1743262474931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29876708984375,36.311038970947266,36.44984817504883,38.80851745605469,38.711944580078125,35,31.57894515991211,0,15.789472579956055,10,5,5,0,0,4.761904716491699,0,4.544945240020752,19327352832,1073741824,11241177088,124583936
199,1743262475133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29876708984375,36.311038970947266,36.44984817504883,38.80851745605469,38.711944580078125,20,15.789472579956055,0,15.000000953674316,10,5,0,0,0,5,5,4.544945240020752,19327352832,1073741824,11241144320,124583936
200,1743262475334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29876708984375,36.311038970947266,36.44984817504883,38.80851745605469,38.711944580078125,33.333335876464844,30.000001907348633,0,20,10,5,5,0,0,0,0,4.590453147888184,19327352832,1073741824,11240914944,124583936
200,1743262475535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29876708984375,36.311038970947266,36.44984817504883,38.80851745605469,38.711944580078125,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.590453147888184,19327352832,1073741824,11240914944,124583936
202,1743262475736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32114791870117,36.34907531738281,36.47863006591797,38.81946563720703,38.73581314086914,30.000001907348633,27.77777862548828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.590453147888184,19327352832,1073741824,11241275392,124583936
201,1743262475939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32114791870117,36.34907531738281,36.47863006591797,38.81946563720703,38.73581314086914,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.590453147888184,19327352832,1073741824,11240865792,124583936
200,1743262476141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32114791870117,36.34907531738281,36.47863006591797,38.81946563720703,38.73581314086914,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,5,0,0,5,4.761904716491699,4.590453147888184,19327352832,1073741824,11240882176,124583936
201,1743262476342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32114791870117,36.34907531738281,36.47863006591797,38.81946563720703,38.73581314086914,15.789472579956055,15.000000953674316,9.523809432983398,10,5,0,0,9.523809432983398,9.090909004211426,5.263157844543457,5.263157844543457,4.5904541015625,19327352832,1073741824,11240882176,124583936
199,1743262476544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32114791870117,36.34907531738281,36.47863006591797,38.81946563720703,38.73581314086914,27.77777862548828,21.052631378173828,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.5904541015625,19327352832,1073741824,11240882176,124583936
200,1743262476744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33440399169922,36.374454498291016,36.480411529541016,38.84317398071289,38.740692138671875,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.5904541015625,19327352832,1073741824,11240882176,124583936
203,1743262476946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33440399169922,36.374454498291016,36.480411529541016,38.84317398071289,38.740692138671875,31.57894515991211,25,0,10.526315689086914,5,5,5.263157844543457,0,0,0,0,4.5904541015625,19327352832,1073741824,11252744192,124583936
200,1743262477150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33440399169922,36.374454498291016,36.480411529541016,38.84317398071289,38.740692138671875,44.4444465637207,44.4444465637207,4.761904716491699,35,30.000001907348633,25,18.18181800842285,0,0,4.761904716491699,4.761904716491699,4.5904541015625,19327352832,1073741824,11254333440,124583936
199,1743262477350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33440399169922,36.374454498291016,36.480411529541016,38.84317398071289,38.740692138671875,40,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,5,0,4.8773512840271,19327352832,1073741824,11264491520,124583936
201,1743262477550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33440399169922,36.374454498291016,36.480411529541016,38.84317398071289,38.740692138671875,22.22222328186035,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.8773512840271,19327352832,1073741824,11264507904,124583936
199,1743262477752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29306411743164,36.316932678222656,36.44782257080078,38.788116455078125,38.703155517578125,36.842105865478516,28.571430206298828,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.8773512840271,19327352832,1073741824,11264507904,124583936
203,1743262477952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29306411743164,36.316932678222656,36.44782257080078,38.788116455078125,38.703155517578125,36.842105865478516,33.333335876464844,0,15.789472579956055,5.263157844543457,10.526315689086914,9.523809432983398,0,0,0,0,4.8773512840271,19327352832,1073741824,11252875264,124583936
199,1743262478156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29306411743164,36.316932678222656,36.44782257080078,38.788116455078125,38.703155517578125,36.842105865478516,31.57894515991211,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.8773512840271,19327352832,1073741824,11253006336,124583936
201,1743262478357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29306411743164,36.316932678222656,36.44782257080078,38.788116455078125,38.703155517578125,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,5.263157844543457,0,0,0,0,4.739642143249512,19327352832,1073741824,11253006336,124583936
201,1743262478559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29306411743164,36.316932678222656,36.44782257080078,38.788116455078125,38.703155517578125,41.17647171020508,36.842105865478516,0,30.000001907348633,25,20,15.000000953674316,0,0,0,0,4.739642143249512,19327352832,1073741824,11253006336,124583936
199,1743262478762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28187942504883,36.288482666015625,36.396671295166016,38.76329040527344,38.685455322265625,40,36.842105865478516,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.739642143249512,19327352832,1073741824,11253006336,124583936
200,1743262478962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28187942504883,36.288482666015625,36.396671295166016,38.76329040527344,38.685455322265625,27.77777862548828,21.052631378173828,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.739642143249512,19327352832,1073741824,11253366784,124583936
200,1743262479164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28187942504883,36.288482666015625,36.396671295166016,38.76329040527344,38.685455322265625,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.739642143249512,19327352832,1073741824,11253383168,124583936
204,1743262479365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28187942504883,36.288482666015625,36.396671295166016,38.76329040527344,38.685455322265625,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,10,5,0,0,0,0,4.728165626525879,19327352832,1073741824,11253383168,124583936
203,1743262479570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28187942504883,36.288482666015625,36.396671295166016,38.76329040527344,38.685455322265625,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,5,0,0,0,4.761904716491699,4.728165626525879,19327352832,1073741824,11253432320,124583936
202,1743262479774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27252960205078,36.275787353515625,36.36781692504883,38.74399185180664,38.65512466430664,30.000001907348633,26.3157901763916,0,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,4.728165626525879,19327352832,1073741824,11253497856,124583936
201,1743262479977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27252960205078,36.275787353515625,36.36781692504883,38.74399185180664,38.65512466430664,31.57894515991211,30.000001907348633,0,14.285715103149414,10,5,0,0,0,0,0,4.728165626525879,19327352832,1073741824,11253497856,124583936
203,1743262480179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27252960205078,36.275787353515625,36.36781692504883,38.74399185180664,38.65512466430664,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.728165626525879,19327352832,1073741824,11253497856,124583936
200,1743262480383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27252960205078,36.275787353515625,36.36781692504883,38.74399185180664,38.65512466430664,26.3157901763916,21.052631378173828,0,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.692920684814453,19327352832,1073741824,11253530624,124583936
199,1743262480585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27252960205078,36.275787353515625,36.36781692504883,38.74399185180664,38.65512466430664,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.692920684814453,19327352832,1073741824,11253530624,124583936
199,1743262480785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259765625,36.265872955322266,36.333106994628906,38.72848892211914,38.61043167114258,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.692920684814453,19327352832,1073741824,11253530624,124583936
200,1743262480985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259765625,36.265872955322266,36.333106994628906,38.72848892211914,38.61043167114258,27.77777862548828,25,5,10.526315689086914,5.263157844543457,5,5,0,0,4.761904716491699,0,4.692920684814453,19327352832,1073741824,11253547008,124583936
201,1743262481185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259765625,36.265872955322266,36.333106994628906,38.72848892211914,38.61043167114258,35,27.77777862548828,0,16.666667938232422,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.6482367515563965,19327352832,1073741824,11253497856,124583936
200,1743262481387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259765625,36.265872955322266,36.333106994628906,38.72848892211914,38.61043167114258,27.77777862548828,26.3157901763916,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,4.6482367515563965,19327352832,1073741824,11253497856,124583936
199,1743262481588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259765625,36.265872955322266,36.333106994628906,38.72848892211914,38.61043167114258,31.57894515991211,25,0,15.000000953674316,14.285715103149414,10,0,0,0,0,0,4.6482367515563965,19327352832,1073741824,11253497856,124583936
204,1743262481788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24965286254883,36.26637268066406,36.308868408203125,38.71730041503906,38.606842041015625,26.3157901763916,22.22222328186035,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.6482367515563965,19327352832,1073741824,11253497856,124583936
200,1743262481994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24965286254883,36.26637268066406,36.308868408203125,38.71730041503906,38.606842041015625,26.3157901763916,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.6482367515563965,19327352832,1073741824,11253710848,124583936
201,1743262482195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24965286254883,36.26637268066406,36.308868408203125,38.71730041503906,38.606842041015625,31.57894515991211,21.052631378173828,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.567899703979492,19327352832,1073741824,11253694464,124583936
199,1743262482398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24965286254883,36.26637268066406,36.308868408203125,38.71730041503906,38.606842041015625,21.052631378173828,25,0,20,5.263157844543457,5,0,0,0,0,0,4.567899703979492,19327352832,1073741824,11253727232,124583936
202,1743262482598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24965286254883,36.26637268066406,36.308868408203125,38.71730041503906,38.606842041015625,31.57894515991211,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,4.567899703979492,19327352832,1073741824,11253727232,124583936
200,1743262482801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226654052734375,36.26087951660156,36.280399322509766,38.6900520324707,38.580482482910156,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,4.567899703979492,19327352832,1073741824,11253727232,124583936
199,1743262483002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226654052734375,36.26087951660156,36.280399322509766,38.6900520324707,38.580482482910156,27.77777862548828,25,0,15.000000953674316,10,19.047618865966797,9.523809432983398,0,0,0,0,4.567899703979492,19327352832,1073741824,11253792768,124583936
199,1743262483202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226654052734375,36.26087951660156,36.280399322509766,38.6900520324707,38.580482482910156,35,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.591250896453857,19327352832,1073741824,11253530624,124583936
200,1743262483402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226654052734375,36.26087951660156,36.280399322509766,38.6900520324707,38.580482482910156,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.591250896453857,19327352832,1073741824,11253579776,124583936
200,1743262483603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226654052734375,36.26087951660156,36.280399322509766,38.6900520324707,38.580482482910156,31.57894515991211,20,0,19.047618865966797,10,5,0,0,0,0,0,4.591250896453857,19327352832,1073741824,11253579776,124583936
204,1743262483804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21332550048828,36.259124755859375,36.257991790771484,38.68498229980469,38.57831954956055,38.88888931274414,31.57894515991211,0,21.052631378173828,10,9.523809432983398,9.090909004211426,0,0,0,0,4.591250896453857,19327352832,1073741824,11253579776,124583936
204,1743262484009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21332550048828,36.259124755859375,36.257991790771484,38.68498229980469,38.57831954956055,26.3157901763916,31.57894515991211,5,10.526315689086914,10,0,0,0,0,0,9.090909004211426,4.591250896453857,19327352832,1073741824,11253350400,124583936
202,1743262484215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21332550048828,36.259124755859375,36.257991790771484,38.68498229980469,38.57831954956055,10,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,4.545340061187744,19327352832,1073741824,11253350400,124583936
201,1743262484418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21332550048828,36.259124755859375,36.257991790771484,38.68498229980469,38.57831954956055,5,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545340061187744,19327352832,1073741824,11253366784,124583936
203,1743262484620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21332550048828,36.259124755859375,36.257991790771484,38.68498229980469,38.57831954956055,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.545340061187744,19327352832,1073741824,11253383168,124583936
202,1743262484824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.204463958740234,36.2704963684082,36.270137786865234,38.685638427734375,38.562171936035156,36.842105865478516,36.842105865478516,30.000001907348633,28.571430206298828,21.052631378173828,21.052631378173828,25,28.571430206298828,30.000001907348633,66.66667175292969,30.000001907348633,4.545340061187744,19327352832,1073741824,11253383168,124583936
200,1743262485027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.204463958740234,36.2704963684082,36.270137786865234,38.685638427734375,38.562171936035156,84.21052551269531,78.94737243652344,90.47618865966797,78.94737243652344,76.19047546386719,71.42857360839844,70,90,85.71428680419922,100,89.47368621826172,4.545340061187744,19327352832,1073741824,11253432320,124583936
200,1743262485227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.204463958740234,36.2704963684082,36.270137786865234,38.685638427734375,38.562171936035156,80.95238494873047,80,95,75,73.68421173095703,73.68421173095703,70,85,89.47368621826172,85.71428680419922,85,4.601929187774658,19327352832,1073741824,11253956608,124583936
201,1743262485428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.204463958740234,36.2704963684082,36.270137786865234,38.685638427734375,38.562171936035156,89.47368621826172,80,95,78.94737243652344,75,75,75,90,85,90,90,4.601929187774658,19327352832,1073741824,11254480896,124583936
204,1743262485629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.204463958740234,36.2704963684082,36.270137786865234,38.685638427734375,38.562171936035156,90.47618865966797,85,100,80,80.95238494873047,78.94737243652344,80,95,95.23809814453125,95,95,4.601929187774658,19327352832,1073741824,11254693888,124583936
203,1743262485834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.47719955444336,47.12009811401367,47.47864532470703,52.735042572021484,43.87051773071289,84.21052551269531,78.94737243652344,85.71428680419922,76.19047546386719,73.68421173095703,71.42857360839844,68.42105102539063,85,85,85,95.23809814453125,4.601929187774658,19327352832,1073741824,11254726656,124583936
204,1743262486038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.47719955444336,47.12009811401367,47.47864532470703,52.735042572021484,43.87051773071289,85,75,95.23809814453125,75,70,71.42857360839844,66.66667175292969,85,85,90,85,4.601929187774658,19327352832,1073741824,11254759424,124583936
204,1743262486243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.47719955444336,47.12009811401367,47.47864532470703,52.735042572021484,43.87051773071289,80.95238494873047,80,89.47368621826172,75,76.19047546386719,72.22222137451172,70,95.23809814453125,90,95.23809814453125,90.47618865966797,6.189404010772705,19327352832,1073741824,11266457600,124583936
204,1743262486448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.47719955444336,47.12009811401367,47.47864532470703,52.735042572021484,43.87051773071289,84.21052551269531,80.95238494873047,95.45454406738281,75,73.68421173095703,72.7272720336914,70,85,85.71428680419922,85,90,6.189404010772705,19327352832,1073741824,11266424832,124583936
204,1743262486653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.47719955444336,47.12009811401367,47.47864532470703,52.735042572021484,43.87051773071289,85,80,100,75,75,73.68421173095703,75,90,90,85.71428680419922,85,6.189404010772705,19327352832,1073741824,11266375680,124583936
204,1743262486858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.46109390258789,49.851436614990234,50.25520706176758,55.61814880371094,45.8516731262207,85,75,85.71428680419922,76.19047546386719,72.7272720336914,75,70,95.23809814453125,85,89.47368621826172,90,6.189404010772705,19327352832,1073741824,11266441216,124583936
200,1743262487063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.46109390258789,49.851436614990234,50.25520706176758,55.61814880371094,45.8516731262207,85,80,95.23809814453125,78.94737243652344,73.68421173095703,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,86.36363983154297,85.71428680419922,6.189404010772705,19327352832,1073741824,11321049088,124583936
204,1743262487264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.46109390258789,49.851436614990234,50.25520706176758,55.61814880371094,45.8516731262207,25,28.571430206298828,30.000001907348633,25,21.052631378173828,21.052631378173828,21.052631378173828,47.36842346191406,25,25,80,27.907203674316406,19327352832,1073741824,11314692096,124583936
203,1743262487469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.46109390258789,49.851436614990234,50.25520706176758,55.61814880371094,45.8516731262207,10,5.263157844543457,25,0,4.545454502105713,0,0,45,19.047618865966797,10,33.333335876464844,27.907203674316406,19327352832,1073741824,11807211520,124583936
204,1743262487672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.46109390258789,49.851436614990234,50.25520706176758,55.61814880371094,45.8516731262207,15.000000953674316,5.263157844543457,50,9.523809432983398,0,0,0,28.571430206298828,30.000001907348633,25,5.263157844543457,27.907203674316406,19327352832,1073741824,12056379392,124583936
203,1743262487877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.835853576660156,46.319091796875,46.55360794067383,51.52478790283203,45.10918045043945,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,42.85714340209961,57.142860412597656,27.907203674316406,19327352832,1073741824,12056379392,124583936
201,1743262488081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.835853576660156,46.319091796875,46.55360794067383,51.52478790283203,45.10918045043945,9.523809432983398,0,5,0,0,0,0,9.090909004211426,4.761904716491699,10,50,27.907203674316406,19327352832,1073741824,12044075008,124583936
203,1743262488283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.835853576660156,46.319091796875,46.55360794067383,51.52478790283203,45.10918045043945,5.555555820465088,10,15.000000953674316,0,9.090909004211426,0,0,10.526315689086914,10.526315689086914,25,28.571430206298828,27.95799446105957,19327352832,1073741824,12098961408,124583936
199,1743262488487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.835853576660156,46.319091796875,46.55360794067383,51.52478790283203,45.10918045043945,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,35,27.95799446105957,19327352832,1073741824,12099649536,124583936
4,1743262488688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.835853576660156,46.319091796875,46.55360794067383,51.52478790283203,45.10918045043945,5.263157844543457,0,0,0,0,0,0,0,0,0,0,27.95799446105957,19327352832,1073741824,12089049088,124583936
