Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743181811156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01019287109375,82.90375518798828,82.40994262695313,93.78280639648438,75.60809326171875,100,95.45454406738281,100,100,95,100,100,100,100,100,100,36.2098388671875,19327352832,1073741824,10884366336,141361152
200,1743181811358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01019287109375,82.90375518798828,82.40994262695313,93.78280639648438,75.60809326171875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.2098388671875,19327352832,1073741824,10885971968,141361152
205,1743181811558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01019287109375,82.90375518798828,82.40994262695313,93.78280639648438,75.60809326171875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.39169692993164,19327352832,1073741824,10886201344,141361152
204,1743181811764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01019287109375,82.90375518798828,82.40994262695313,93.78280639648438,75.60809326171875,100,100,100,100,100,100,100,100,100,100,100,36.39169692993164,19327352832,1073741824,10886234112,141361152
200,1743181811970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01019287109375,82.90375518798828,82.40994262695313,93.78280639648438,75.60809326171875,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.39169692993164,19327352832,1073741824,10886234112,141361152
205,1743181812170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.69100952148438,83.50973510742188,83.1785659790039,94.42932891845703,76.14598083496094,100,100,100,95,100,100,100,100,100,100,100,36.39169692993164,19327352832,1073741824,10886217728,141361152
206,1743181812376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.69100952148438,83.50973510742188,83.1785659790039,94.42932891845703,76.14598083496094,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.39169692993164,19327352832,1073741824,10886316032,141361152
203,1743181812583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.69100952148438,83.50973510742188,83.1785659790039,94.42932891845703,76.14598083496094,100,100,100,100,100,100,100,100,100,100,100,36.676944732666016,19327352832,1073741824,10886381568,141361152
204,1743181812787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.69100952148438,83.50973510742188,83.1785659790039,94.42932891845703,76.14598083496094,100,100,100,100,100,100,100,100,100,100,100,36.676944732666016,19327352832,1073741824,10897702912,141361152
202,1743181812992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.69100952148438,83.50973510742188,83.1785659790039,94.42932891845703,76.14598083496094,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.676944732666016,19327352832,1073741824,10897702912,141361152
205,1743181813195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.82097625732422,83.83172607421875,83.16097259521484,94.58136749267578,76.6495361328125,95,95,100,100,100,100,95.23809814453125,100,100,100,100,36.676944732666016,19327352832,1073741824,10897850368,141361152
201,1743181813401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.82097625732422,83.83172607421875,83.16097259521484,94.58136749267578,76.6495361328125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.676944732666016,19327352832,1073741824,10898079744,141361152
202,1743181813603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.82097625732422,83.83172607421875,83.16097259521484,94.58136749267578,76.6495361328125,100,100,100,100,100,100,100,100,100,100,100,36.983150482177734,19327352832,1073741824,10898079744,141361152
203,1743181813806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.82097625732422,83.83172607421875,83.16097259521484,94.58136749267578,76.6495361328125,100,100,100,100,100,100,100,100,100,100,100,36.983150482177734,19327352832,1073741824,10898079744,141361152
200,1743181814009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.04073333740234,83.79025268554688,83.46475982666016,94.3179931640625,76.79578399658203,100,100,100,100,100,100,100,100,100,100,100,36.983150482177734,19327352832,1073741824,10898079744,141361152
208,1743181814209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.04073333740234,83.79025268554688,83.46475982666016,94.3179931640625,76.79578399658203,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,36.983150482177734,19327352832,1073741824,10898014208,141361152
204,1743181814418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.04073333740234,83.79025268554688,83.46475982666016,94.3179931640625,76.79578399658203,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.983150482177734,19327352832,1073741824,10886610944,141361152
203,1743181814623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.04073333740234,83.79025268554688,83.46475982666016,94.3179931640625,76.79578399658203,100,95,100,100,100,95,100,100,100,100,100,36.04820251464844,19327352832,1073741824,10886610944,141361152
203,1743181814827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.04073333740234,83.79025268554688,83.46475982666016,94.3179931640625,76.79578399658203,100,100,100,100,100,100,100,100,100,100,100,36.04820251464844,19327352832,1073741824,10886610944,141361152
209,1743181815031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.12092590332031,84.82189178466797,84.44831085205078,95.76142883300781,77.52613067626953,100,100,100,95,95.45454406738281,100,100,100,100,100,100,36.04820251464844,19327352832,1073741824,10886610944,141361152
201,1743181815241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.12092590332031,84.82189178466797,84.44831085205078,95.76142883300781,77.52613067626953,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,36.04820251464844,19327352832,1073741824,10886643712,141361152
209,1743181815443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.12092590332031,84.82189178466797,84.44831085205078,95.76142883300781,77.52613067626953,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.04820251464844,19327352832,1073741824,10886856704,141361152
209,1743181815653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.12092590332031,84.82189178466797,84.44831085205078,95.76142883300781,77.52613067626953,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.099609375,19327352832,1073741824,10886873088,141361152
204,1743181815863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.12092590332031,84.82189178466797,84.44831085205078,95.76142883300781,77.52613067626953,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,37.099609375,19327352832,1073741824,10886856704,141361152
208,1743181816068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8819580078125,85.55622100830078,85.34993743896484,96.65951538085938,78.07369995117188,95.23809814453125,100,100,100,100,100,95,100,100,100,100,37.099609375,19327352832,1073741824,10886905856,141361152
201,1743181816277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8819580078125,85.55622100830078,85.34993743896484,96.65951538085938,78.07369995117188,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.099609375,19327352832,1073741824,10887348224,141361152
202,1743181816478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8819580078125,85.55622100830078,85.34993743896484,96.65951538085938,78.07369995117188,100,100,100,100,100,100,100,100,100,100,100,37.359901428222656,19327352832,1073741824,10887348224,141361152
209,1743181816681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8819580078125,85.55622100830078,85.34993743896484,96.65951538085938,78.07369995117188,95.23809814453125,100,100,100,95,100,100,100,100,100,100,37.359901428222656,19327352832,1073741824,10886955008,141361152
209,1743181816891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8819580078125,85.55622100830078,85.34993743896484,96.65951538085938,78.07369995117188,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,37.359901428222656,19327352832,1073741824,10886955008,141361152
209,1743181817102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.2046890258789,85.01356506347656,84.65253448486328,95.47019958496094,78.0035171508789,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.359901428222656,19327352832,1073741824,10886955008,141361152
204,1743181817312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.2046890258789,85.01356506347656,84.65253448486328,95.47019958496094,78.0035171508789,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.359901428222656,19327352832,1073741824,10887004160,141361152
202,1743181817516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.2046890258789,85.01356506347656,84.65253448486328,95.47019958496094,78.0035171508789,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.12620162963867,19327352832,1073741824,10887004160,141361152
204,1743181817719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.2046890258789,85.01356506347656,84.65253448486328,95.47019958496094,78.0035171508789,100,100,100,95.23809814453125,100,95,100,100,100,100,100,36.12620162963867,19327352832,1073741824,10886955008,141361152
206,1743181817923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.2046890258789,85.01356506347656,84.65253448486328,95.47019958496094,78.0035171508789,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.12620162963867,19327352832,1073741824,10886758400,141361152
202,1743181818130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.50801086425781,86.3523178100586,85.71574401855469,97.45323944091797,78.75250244140625,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.12620162963867,19327352832,1073741824,10886758400,141361152
209,1743181818333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.50801086425781,86.3523178100586,85.71574401855469,97.45323944091797,78.75250244140625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.12620162963867,19327352832,1073741824,10886758400,141361152
201,1743181818543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.50801086425781,86.3523178100586,85.71574401855469,97.45323944091797,78.75250244140625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.53589630126953,19327352832,1073741824,10886479872,141361152
204,1743181818745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.50801086425781,86.3523178100586,85.71574401855469,97.45323944091797,78.75250244140625,100,100,100,100,95,100,100,100,95.23809814453125,100,100,37.53589630126953,19327352832,1073741824,10886479872,141361152
207,1743181818950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.50801086425781,86.3523178100586,85.71574401855469,97.45323944091797,78.75250244140625,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.53589630126953,19327352832,1073741824,10886479872,141361152
204,1743181819158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.89697265625,86.80696868896484,86.22708129882813,97.92752075195313,79.17269897460938,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,37.53589630126953,19327352832,1073741824,10886479872,141361152
203,1743181819363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.89697265625,86.80696868896484,86.22708129882813,97.92752075195313,79.17269897460938,100,100,100,100,100,95,100,100,100,100,100,37.53589630126953,19327352832,1073741824,10886381568,141361152
207,1743181819567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.89697265625,86.80696868896484,86.22708129882813,97.92752075195313,79.17269897460938,100,100,100,100,100,100,100,100,100,100,100,39.432071685791016,19327352832,1073741824,10886397952,141361152
203,1743181819774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.89697265625,86.80696868896484,86.22708129882813,97.92752075195313,79.17269897460938,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.432071685791016,19327352832,1073741824,10886348800,141361152
209,1743181819978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.89697265625,86.80696868896484,86.22708129882813,97.92752075195313,79.17269897460938,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.432071685791016,19327352832,1073741824,10886348800,141361152
205,1743181820188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.85376739501953,86.8049087524414,86.17823028564453,97.6248779296875,79.28653717041016,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.432071685791016,19327352832,1073741824,10886348800,141361152
200,1743181820394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.85376739501953,86.8049087524414,86.17823028564453,97.6248779296875,79.28653717041016,100,100,100,100,100,100,100,100,100,100,100,39.432071685791016,19327352832,1073741824,10886053888,141361152
209,1743181820595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.85376739501953,86.8049087524414,86.17823028564453,97.6248779296875,79.28653717041016,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,37.818382263183594,19327352832,1073741824,10886119424,141361152
205,1743181820805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.85376739501953,86.8049087524414,86.17823028564453,97.6248779296875,79.28653717041016,100,100,100,100,100,100,95,100,100,100,100,37.818382263183594,19327352832,1073741824,10886021120,141361152
203,1743181821010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03759002685547,86.83073425292969,86.34056091308594,97.55237579345703,79.28910827636719,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,37.818382263183594,19327352832,1073741824,10886021120,141361152
204,1743181821214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03759002685547,86.83073425292969,86.34056091308594,97.55237579345703,79.28910827636719,100,100,100,95,100,100,100,100,100,100,100,37.818382263183594,19327352832,1073741824,10886021120,141361152
202,1743181821419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03759002685547,86.83073425292969,86.34056091308594,97.55237579345703,79.28910827636719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.818382263183594,19327352832,1073741824,10885627904,141361152
204,1743181821622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03759002685547,86.83073425292969,86.34056091308594,97.55237579345703,79.28910827636719,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,36.630043029785156,19327352832,1073741824,10885234688,141361152
200,1743181821827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03759002685547,86.83073425292969,86.34056091308594,97.55237579345703,79.28910827636719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.630043029785156,19327352832,1073741824,10885234688,141361152
202,1743181822028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.53837585449219,87.2767333984375,86.95735931396484,98.1545181274414,79.74705505371094,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.630043029785156,19327352832,1073741824,10885070848,141361152
204,1743181822230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.53837585449219,87.2767333984375,86.95735931396484,98.1545181274414,79.74705505371094,100,100,100,100,100,100,95,100,100,100,100,36.630043029785156,19327352832,1073741824,10885103616,141361152
205,1743181822436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.53837585449219,87.2767333984375,86.95735931396484,98.1545181274414,79.74705505371094,95,100,100,100,100,100,100,100,100,100,100,36.630043029785156,19327352832,1073741824,10885136384,141361152
202,1743181822642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.53837585449219,87.2767333984375,86.95735931396484,98.1545181274414,79.74705505371094,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,37.55854797363281,19327352832,1073741824,10896424960,141361152
205,1743181822844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.53837585449219,87.2767333984375,86.95735931396484,98.1545181274414,79.74705505371094,94.73684692382813,100,100,90.47618865966797,85,89.47368621826172,61.904762268066406,100,100,100,100,37.55854797363281,19327352832,1073741824,10896818176,141361152
202,1743181823050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.1929702758789,87.89917755126953,87.27410888671875,99.17501831054688,80.13522338867188,85.71428680419922,90,100,90.47618865966797,90.47618865966797,86.36363983154297,61.904762268066406,100,100,100,100,37.55854797363281,19327352832,1073741824,10896818176,141361152
204,1743181823252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.1929702758789,87.89917755126953,87.27410888671875,99.17501831054688,80.13522338867188,95,100,100,85,90,84.21052551269531,60.000003814697266,100,100,100,100,37.55854797363281,19327352832,1073741824,10896818176,141361152
200,1743181823458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.1929702758789,87.89917755126953,87.27410888671875,99.17501831054688,80.13522338867188,90,95,100,95,95,80.95238494873047,65,100,100,100,100,37.55854797363281,19327352832,1073741824,10897244160,141361152
209,1743181823659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.1929702758789,87.89917755126953,87.27410888671875,99.17501831054688,80.13522338867188,90,95,100,90,78.94737243652344,70,50,100,100,100,100,37.45472717285156,19327352832,1073741824,10897244160,141361152
207,1743181823869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.1929702758789,87.89917755126953,87.27410888671875,99.17501831054688,80.13522338867188,90.47618865966797,86.36363983154297,100,85.71428680419922,90.90909576416016,30.000001907348633,31.81818199157715,100,100,100,100,37.45472717285156,19327352832,1073741824,10897244160,141361152
199,1743181824076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.16107940673828,86.96707153320313,86.55387878417969,97.40452575683594,79.52051544189453,86.36363983154297,80.95238494873047,100,71.42857360839844,10,9.523809432983398,10,100,100,100,100,37.45472717285156,19327352832,1073741824,10897244160,141361152
200,1743181824277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.16107940673828,86.96707153320313,86.55387878417969,97.40452575683594,79.52051544189453,0,0,60.000003814697266,0,0,0,0,68.42105102539063,68.42105102539063,15.789472579956055,100,37.45472717285156,19327352832,1073741824,10897244160,141361152
203,1743181824477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.16107940673828,86.96707153320313,86.55387878417969,97.40452575683594,79.52051544189453,10,5,0,4.761904716491699,0,5,0,0,0,0,42.85714340209961,35.746299743652344,19327352832,1073741824,10885840896,141361152
209,1743181824681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.16107940673828,86.96707153320313,86.55387878417969,97.40452575683594,79.52051544189453,5,5,0,4.761904716491699,0,0,0,0,0,0,100,35.746299743652344,19327352832,1073741824,10885971968,141361152
200,1743181824891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.16107940673828,86.96707153320313,86.55387878417969,97.40452575683594,79.52051544189453,66.66667175292969,66.66667175292969,68.18181610107422,65,68.18181610107422,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,100,35.746299743652344,19327352832,1073741824,10886021120,141361152
205,1743181825093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,75.7612533569336,75.40554809570313,74.70077514648438,80.45943450927734,74.64530181884766,35,30.000001907348633,36.842105865478516,35,30.000001907348633,30.000001907348633,30.000001907348633,35,40,35,78.94737243652344,35.746299743652344,19327352832,1073741824,10886037504,141361152
8,1743181825299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,75.7612533569336,75.40554809570313,74.70077514648438,80.45943450927734,74.64530181884766,10,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,10,14.285715103149414,14.285715103149414,9.523809432983398,35.746299743652344,19327352832,1073741824,10886037504,141361152
