Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743254012725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83711242675781,37.12631607055664,37.01174545288086,39.48673629760742,39.4044189453125,40,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.7139692306518555,19327352832,1073741824,11097718784,132972544
204,1743254012934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.825157165527344,37.06529235839844,36.969215393066406,39.43891525268555,39.3627815246582,35,35,0,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.7139692306518555,19327352832,1073741824,11097718784,132972544
199,1743254013140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.825157165527344,37.06529235839844,36.969215393066406,39.43891525268555,39.3627815246582,33.333335876464844,35,0,23.809524536132813,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.7139692306518555,19327352832,1073741824,11097718784,132972544
208,1743254013340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.825157165527344,37.06529235839844,36.969215393066406,39.43891525268555,39.3627815246582,38.88888931274414,36.842105865478516,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.6073689460754395,19327352832,1073741824,11097718784,132972544
207,1743254013549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.825157165527344,37.06529235839844,36.969215393066406,39.43891525268555,39.3627815246582,42.85714340209961,35,0,21.052631378173828,10.526315689086914,5,9.090909004211426,0,0,0,0,4.6073689460754395,19327352832,1073741824,11097735168,132972544
202,1743254013757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.825157165527344,37.06529235839844,36.969215393066406,39.43891525268555,39.3627815246582,36.842105865478516,36.842105865478516,0,25,14.285715103149414,9.523809432983398,0,0,0,0,0,4.6073689460754395,19327352832,1073741824,11097735168,132972544
205,1743254013960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83341979980469,37.05575942993164,36.9623908996582,39.432777404785156,39.33717727661133,42.105262756347656,40,0,26.3157901763916,20,10,0,0,0,0,0,4.6073689460754395,19327352832,1073741824,11098177536,132972544
202,1743254014166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83341979980469,37.05575942993164,36.9623908996582,39.432777404785156,39.33717727661133,33.333335876464844,33.333335876464844,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,4.6073689460754395,19327352832,1073741824,11098177536,132972544
200,1743254014369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83341979980469,37.05575942993164,36.9623908996582,39.432777404785156,39.33717727661133,42.105262756347656,35,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,4.56038236618042,19327352832,1073741824,11098275840,132972544
209,1743254014570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83341979980469,37.05575942993164,36.9623908996582,39.432777404785156,39.33717727661133,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5,5,0,0,0,0,4.56038236618042,19327352832,1073741824,11098275840,132972544
201,1743254014780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.811798095703125,37.01683044433594,36.9402961730957,39.42351150512695,39.31184005737305,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.56038236618042,19327352832,1073741824,11098226688,132972544
203,1743254014982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.811798095703125,37.01683044433594,36.9402961730957,39.42351150512695,39.31184005737305,42.105262756347656,45,0,26.3157901763916,15.000000953674316,15.000000953674316,10,0,0,0,0,4.56038236618042,19327352832,1073741824,11098537984,132972544
204,1743254015188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.811798095703125,37.01683044433594,36.9402961730957,39.42351150512695,39.31184005737305,47.36842346191406,38.88888931274414,0,26.3157901763916,15.789472579956055,10,9.523809432983398,0,0,0,0,4.56038236618042,19327352832,1073741824,11098685440,132972544
205,1743254015393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.811798095703125,37.01683044433594,36.9402961730957,39.42351150512695,39.31184005737305,100,40,0,35,20,10,5,0,0,0,0,4.595529556274414,19327352832,1073741824,11098669056,132972544
202,1743254015599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.811798095703125,37.01683044433594,36.9402961730957,39.42351150512695,39.31184005737305,27.77777862548828,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.595529556274414,19327352832,1073741824,11098652672,132972544
204,1743254015803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82681655883789,37.00174331665039,36.94044494628906,39.42792892456055,39.31829833984375,20,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,4.595529556274414,19327352832,1073741824,11098341376,132972544
207,1743254016008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82681655883789,37.00174331665039,36.94044494628906,39.42792892456055,39.31829833984375,15.789472579956055,20,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.595529556274414,19327352832,1073741824,11098374144,132972544
202,1743254016217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82681655883789,37.00174331665039,36.94044494628906,39.42792892456055,39.31829833984375,35,25,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,0,5,13.636363983154297,5,10,4.595529556274414,19327352832,1073741824,11109842944,132972544
201,1743254016420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82681655883789,37.00174331665039,36.94044494628906,39.42792892456055,39.31829833984375,25,21.052631378173828,0,10,4.761904716491699,0,0,0,0,9.523809432983398,5,4.571841239929199,19327352832,1073741824,11109842944,132972544
203,1743254016622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82681655883789,37.00174331665039,36.94044494628906,39.42792892456055,39.31829833984375,36.842105865478516,35,0,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.571841239929199,19327352832,1073741824,11109842944,132972544
205,1743254016826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.905517578125,37.07827377319336,36.993690490722656,39.53819274902344,39.3651237487793,38.88888931274414,36.842105865478516,0,20,5,0,0,0,0,0,0,4.571841239929199,19327352832,1073741824,11109761024,132972544
199,1743254017033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.905517578125,37.07827377319336,36.993690490722656,39.53819274902344,39.3651237487793,35,35,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.571841239929199,19327352832,1073741824,11109711872,132972544
199,1743254017233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.905517578125,37.07827377319336,36.993690490722656,39.53819274902344,39.3651237487793,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.571841239929199,19327352832,1073741824,11109777408,132972544
199,1743254017433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.905517578125,37.07827377319336,36.993690490722656,39.53819274902344,39.3651237487793,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.607368469238281,19327352832,1073741824,11109761024,132972544
201,1743254017633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.905517578125,37.07827377319336,36.993690490722656,39.53819274902344,39.3651237487793,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5,5,0,0,0,4.761904716491699,4.607368469238281,19327352832,1073741824,11109515264,132972544
205,1743254017835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79878234863281,36.995079040527344,36.91031265258789,39.395057678222656,39.2984504699707,38.88888931274414,33.333335876464844,0,21.052631378173828,19.047618865966797,10,5,0,0,0,0,4.607368469238281,19327352832,1073741824,11109515264,132972544
199,1743254018041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79878234863281,36.995079040527344,36.91031265258789,39.395057678222656,39.2984504699707,31.57894515991211,33.333335876464844,0,23.809524536132813,5.263157844543457,5,4.761904716491699,0,0,0,0,4.607368469238281,19327352832,1073741824,11109515264,132972544
205,1743254018242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79878234863281,36.995079040527344,36.91031265258789,39.395057678222656,39.2984504699707,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.7266082763671875,19327352832,1073741824,11109515264,132972544
202,1743254018447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79878234863281,36.995079040527344,36.91031265258789,39.395057678222656,39.2984504699707,38.88888931274414,40,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.7266082763671875,19327352832,1073741824,11098013696,132972544
199,1743254018651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79878234863281,36.995079040527344,36.91031265258789,39.395057678222656,39.2984504699707,40,36.842105865478516,0,20,10,0,0,0,0,0,0,4.7266082763671875,19327352832,1073741824,11098030080,132972544
200,1743254018850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77960968017578,36.968482971191406,36.88754653930664,39.40983581542969,39.27824783325195,38.88888931274414,35,0,22.22222328186035,15.789472579956055,10,9.523809432983398,0,9.090909004211426,0,0,4.7266082763671875,19327352832,1073741824,11099308032,132972544
207,1743254019051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77960968017578,36.968482971191406,36.88754653930664,39.40983581542969,39.27824783325195,42.105262756347656,38.88888931274414,0,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,0,4.7266082763671875,19327352832,1073741824,11099602944,132972544
206,1743254019258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77960968017578,36.968482971191406,36.88754653930664,39.40983581542969,39.27824783325195,38.88888931274414,35,0,20,23.809524536132813,9.523809432983398,5,0,28.571430206298828,4.761904716491699,13.636363983154297,4.6073737144470215,19327352832,1073741824,11100504064,132972544
200,1743254019466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77960968017578,36.968482971191406,36.88754653930664,39.40983581542969,39.27824783325195,38.095237731933594,36.842105865478516,0,20,10.526315689086914,5,0,4.761904716491699,0,0,0,4.6073737144470215,19327352832,1073741824,11100536832,132972544
201,1743254019666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77960968017578,36.968482971191406,36.88754653930664,39.40983581542969,39.27824783325195,35.29411697387695,31.57894515991211,0,25,15.000000953674316,10,9.090909004211426,0,0,0,0,4.6073737144470215,19327352832,1073741824,11100553216,132972544
201,1743254019868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.98047637939453,37.511600494384766,37.037506103515625,40.19391632080078,39.47914505004883,40,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.6073737144470215,19327352832,1073741824,11100749824,132972544
199,1743254020070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.98047637939453,37.511600494384766,37.037506103515625,40.19391632080078,39.47914505004883,33.333335876464844,31.57894515991211,0,26.3157901763916,20,10,9.523809432983398,0,0,0,0,4.6073737144470215,19327352832,1073741824,11100798976,132972544
202,1743254020270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.98047637939453,37.511600494384766,37.037506103515625,40.19391632080078,39.47914505004883,40,35,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.548155784606934,19327352832,1073741824,11100766208,132972544
208,1743254020474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.98047637939453,37.511600494384766,37.037506103515625,40.19391632080078,39.47914505004883,38.88888931274414,33.333335876464844,0,25,20,10,4.761904716491699,0,0,0,0,4.548155784606934,19327352832,1073741824,11094982656,132972544
202,1743254020682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.98047637939453,37.511600494384766,37.037506103515625,40.19391632080078,39.47914505004883,35,38.095237731933594,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.548155784606934,19327352832,1073741824,11094966272,132972544
200,1743254020885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.92500686645508,36.88420867919922,39.380104064941406,39.2796516418457,31.57894515991211,27.77777862548828,0,20,14.285715103149414,10,5,0,0,0,0,4.548155784606934,19327352832,1073741824,11094900736,132972544
200,1743254021086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.92500686645508,36.88420867919922,39.380104064941406,39.2796516418457,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.548155784606934,19327352832,1073741824,11094900736,132972544
202,1743254021288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.92500686645508,36.88420867919922,39.380104064941406,39.2796516418457,35,30.000001907348633,0,20,5,0,0,0,0,0,0,5.057444095611572,19327352832,1073741824,11094933504,132972544
209,1743254021490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.92500686645508,36.88420867919922,39.380104064941406,39.2796516418457,26.3157901763916,30.000001907348633,0,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,5,0,5.057444095611572,19327352832,1073741824,11094982656,132972544
201,1743254021700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.92500686645508,36.88420867919922,39.380104064941406,39.2796516418457,31.57894515991211,30.000001907348633,0,20,14.285715103149414,4.761904716491699,0,0,0,0,0,5.057444095611572,19327352832,1073741824,11095048192,132972544
206,1743254021902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.754459381103516,36.9162712097168,36.86656951904297,39.36040496826172,39.28455352783203,35,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,5.057444095611572,19327352832,1073741824,11095146496,132972544
199,1743254022109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.754459381103516,36.9162712097168,36.86656951904297,39.36040496826172,39.28455352783203,36.842105865478516,31.57894515991211,0,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,5.057444095611572,19327352832,1073741824,11095162880,132972544
201,1743254022309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.754459381103516,36.9162712097168,36.86656951904297,39.36040496826172,39.28455352783203,30.000001907348633,27.77777862548828,0,16.666667938232422,5.555555820465088,5.263157844543457,5,0,0,0,0,4.524845600128174,19327352832,1073741824,11095162880,132972544
199,1743254022510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.754459381103516,36.9162712097168,36.86656951904297,39.36040496826172,39.28455352783203,31.57894515991211,28.571430206298828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.524845600128174,19327352832,1073741824,11095326720,132972544
207,1743254022711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.754459381103516,36.9162712097168,36.86656951904297,39.36040496826172,39.28455352783203,33.333335876464844,33.333335876464844,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,0,0,0,4.524845600128174,19327352832,1073741824,11095326720,132972544
206,1743254022918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7252311706543,36.84915542602539,36.83261489868164,39.35565948486328,39.266788482666016,35,30.000001907348633,0,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,0,4.524845600128174,19327352832,1073741824,11095343104,132972544
203,1743254023126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7252311706543,36.84915542602539,36.83261489868164,39.35565948486328,39.266788482666016,36.842105865478516,35,0,15.789472579956055,10,0,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.524845600128174,19327352832,1073741824,11095359488,132972544
206,1743254023330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7252311706543,36.84915542602539,36.83261489868164,39.35565948486328,39.266788482666016,31.57894515991211,30.000001907348633,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.501154899597168,19327352832,1073741824,11095359488,132972544
199,1743254023537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7252311706543,36.84915542602539,36.83261489868164,39.35565948486328,39.266788482666016,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.090909004211426,9.090909004211426,0,0,0,0,4.501154899597168,19327352832,1073741824,11095441408,132972544
204,1743254023737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7252311706543,36.84915542602539,36.83261489868164,39.35565948486328,39.266788482666016,40,35,0,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,0,0,4.501154899597168,19327352832,1073741824,11095588864,132972544
199,1743254023942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72716522216797,36.86748504638672,36.83118438720703,39.359344482421875,39.26172637939453,33.333335876464844,33.333335876464844,0,25,10.526315689086914,5,4.761904716491699,0,0,0,0,4.501154899597168,19327352832,1073741824,11095392256,132972544
200,1743254024142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72716522216797,36.86748504638672,36.83118438720703,39.359344482421875,39.26172637939453,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,0,0,0,4.501154899597168,19327352832,1073741824,11095375872,132972544
201,1743254024344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72716522216797,36.86748504638672,36.83118438720703,39.359344482421875,39.26172637939453,35,33.333335876464844,0,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,0,4.442305088043213,19327352832,1073741824,11095375872,132972544
202,1743254024545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72716522216797,36.86748504638672,36.83118438720703,39.359344482421875,39.26172637939453,33.333335876464844,33.333335876464844,0,25,10,5,5,0,0,0,0,4.442305088043213,19327352832,1073741824,11095474176,132972544
200,1743254024749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72716522216797,36.86748504638672,36.83118438720703,39.359344482421875,39.26172637939453,40,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.442305088043213,19327352832,1073741824,11095441408,132972544
207,1743254024950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.70997619628906,36.820587158203125,36.81919479370117,39.34324645996094,39.26560592651367,16.666667938232422,21.052631378173828,0,10.526315689086914,5.555555820465088,5,0,0,0,0,0,4.442305088043213,19327352832,1073741824,11095326720,132972544
207,1743254025158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.70997619628906,36.820587158203125,36.81919479370117,39.34324645996094,39.26560592651367,30.000001907348633,26.3157901763916,0,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,4.442305088043213,19327352832,1073741824,11095326720,132972544
200,1743254025365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.70997619628906,36.820587158203125,36.81919479370117,39.34324645996094,39.26560592651367,31.57894515991211,33.333335876464844,0,19.047618865966797,10,5,5,0,0,0,0,4.513381481170654,19327352832,1073741824,11095326720,132972544
200,1743254025566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.70997619628906,36.820587158203125,36.81919479370117,39.34324645996094,39.26560592651367,33.333335876464844,26.3157901763916,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.513381481170654,19327352832,1073741824,11095228416,132972544
208,1743254025767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674072265625,36.80607223510742,36.79734802246094,39.32109451293945,39.25653076171875,29.411766052246094,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.513381481170654,19327352832,1073741824,11095228416,132972544
202,1743254025975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674072265625,36.80607223510742,36.79734802246094,39.32109451293945,39.25653076171875,38.095237731933594,35,0,25,10,5,0,0,0,0,0,4.513381481170654,19327352832,1073741824,11095212032,132972544
205,1743254026178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674072265625,36.80607223510742,36.79734802246094,39.32109451293945,39.25653076171875,42.105262756347656,35,5,25,15.000000953674316,10,4.761904716491699,9.523809432983398,5,5,13.636363983154297,4.513381481170654,19327352832,1073741824,11106795520,132972544
199,1743254026383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674072265625,36.80607223510742,36.79734802246094,39.32109451293945,39.25653076171875,15.789472579956055,10,0,0,0,0,0,0,10,14.285715103149414,10,4.52522611618042,19327352832,1073741824,11107008512,132972544
200,1743254026583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674072265625,36.80607223510742,36.79734802246094,39.32109451293945,39.25653076171875,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,0,5,0,0,0,0,4.52522611618042,19327352832,1073741824,11106893824,132972544
200,1743254026785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79047393798828,36.96128463745117,36.889686584472656,39.45606994628906,39.30784225463867,26.3157901763916,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,5,0,9.523809432983398,0,0,4.52522611618042,19327352832,1073741824,11106697216,132972544
209,1743254026986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79047393798828,36.96128463745117,36.889686584472656,39.45606994628906,39.30784225463867,36.842105865478516,35,0,16.666667938232422,14.285715103149414,5,4.761904716491699,0,0,0,0,4.52522611618042,19327352832,1073741824,11106697216,132972544
201,1743254027196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79047393798828,36.96128463745117,36.889686584472656,39.45606994628906,39.30784225463867,40,36.842105865478516,0,23.809524536132813,10,5,0,0,0,0,0,4.52522611618042,19327352832,1073741824,11106697216,132972544
201,1743254027398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79047393798828,36.96128463745117,36.889686584472656,39.45606994628906,39.30784225463867,31.57894515991211,30.000001907348633,0,20,15.000000953674316,10,5,0,0,0,0,4.383073806762695,19327352832,1073741824,11106746368,132972544
200,1743254027600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79047393798828,36.96128463745117,36.889686584472656,39.45606994628906,39.30784225463867,42.105262756347656,36.842105865478516,0,26.3157901763916,10.526315689086914,5,5,0,0,0,0,4.383073806762695,19327352832,1073741824,11106746368,132972544
205,1743254027802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68158721923828,36.81521224975586,36.79750061035156,39.32626724243164,39.2509651184082,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.383073806762695,19327352832,1073741824,11107516416,132972544
200,1743254028008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68158721923828,36.81521224975586,36.79750061035156,39.32626724243164,39.2509651184082,36.842105865478516,35,0,25,15.000000953674316,5,9.523809432983398,0,0,0,0,4.383073806762695,19327352832,1073741824,11094786048,132972544
201,1743254028210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68158721923828,36.81521224975586,36.79750061035156,39.32626724243164,39.2509651184082,21.052631378173828,16.666667938232422,0,10.526315689086914,10,5,0,0,0,0,0,4.383073806762695,19327352832,1073741824,11094786048,132972544
204,1743254028411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68158721923828,36.81521224975586,36.79750061035156,39.32626724243164,39.2509651184082,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.784627914428711,19327352832,1073741824,11094786048,132972544
205,1743254028616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68158721923828,36.81521224975586,36.79750061035156,39.32626724243164,39.2509651184082,30.000001907348633,30.000001907348633,0,20,5.263157844543457,10,0,0,0,0,0,4.784627914428711,19327352832,1073741824,11095130112,132972544
204,1743254028822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6533203125,36.793800354003906,36.782264709472656,39.30036544799805,39.2436408996582,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.784627914428711,19327352832,1073741824,11095130112,132972544
202,1743254029027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6533203125,36.793800354003906,36.782264709472656,39.30036544799805,39.2436408996582,38.88888931274414,31.57894515991211,0,25,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.784627914428711,19327352832,1073741824,11095130112,132972544
203,1743254029230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6533203125,36.793800354003906,36.782264709472656,39.30036544799805,39.2436408996582,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.784627914428711,19327352832,1073741824,11095130112,132972544
199,1743254029434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6533203125,36.793800354003906,36.782264709472656,39.30036544799805,39.2436408996582,40,31.57894515991211,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.524462699890137,19327352832,1073741824,11095130112,132972544
203,1743254029634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6533203125,36.793800354003906,36.782264709472656,39.30036544799805,39.2436408996582,38.88888931274414,42.105262756347656,0,26.3157901763916,15.000000953674316,14.285715103149414,5,0,0,0,0,4.524462699890137,19327352832,1073741824,11094900736,132972544
200,1743254029838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65751266479492,36.785858154296875,36.76800537109375,39.315155029296875,39.2441520690918,31.57894515991211,26.3157901763916,0,20,10.526315689086914,0,5,0,0,0,0,4.524462699890137,19327352832,1073741824,11094900736,132972544
204,1743254030039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65751266479492,36.785858154296875,36.76800537109375,39.315155029296875,39.2441520690918,40,40,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.524462699890137,19327352832,1073741824,11094654976,132972544
