Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742920717883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325435638427734,42.50103759765625,42.28150177001953,45.08860778808594,44.77780532836914,68.42105102539063,55.55555725097656,0,50,42.105262756347656,47.36842346191406,31.57894515991211,0,0,0,0,8.656246185302734,19327352832,1073741824,10303242240,283115520
202,1742920718084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325435638427734,42.50103759765625,42.28150177001953,45.08860778808594,44.77780532836914,72.22222137451172,61.11111068725586,0,58.82353210449219,52.6315803527832,50,47.36842346191406,0,0,0,0,8.656246185302734,19327352832,1073741824,10303504384,283115520
201,1742920718287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325435638427734,42.50103759765625,42.28150177001953,45.08860778808594,44.77780532836914,70.5882339477539,66.66667175292969,0,63.15789031982422,52.94117736816406,50,47.36842346191406,0,0,0,0,8.73922348022461,19327352832,1073741824,10303012864,283115520
200,1742920718489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325435638427734,42.50103759765625,42.28150177001953,45.08860778808594,44.77780532836914,68.42105102539063,63.15789031982422,0,52.94117736816406,52.6315803527832,52.6315803527832,41.17647171020508,0,0,0,0,8.73922348022461,19327352832,1073741824,10303045632,283115520
200,1742920718690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325435638427734,42.50103759765625,42.28150177001953,45.08860778808594,44.77780532836914,70.5882339477539,61.11111068725586,0,55.55555725097656,50,50,50,0,0,0,0,8.73922348022461,19327352832,1073741824,10303045632,283115520
199,1742920718891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.31376266479492,42.485984802246094,42.274009704589844,45.08498764038086,44.794315338134766,68.42105102539063,64.70588684082031,0,57.894737243652344,44.4444465637207,44.4444465637207,44.4444465637207,0,0,0,0,8.73922348022461,19327352832,1073741824,10303242240,283115520
200,1742920719092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.31376266479492,42.485984802246094,42.274009704589844,45.08498764038086,44.794315338134766,68.75,66.66667175292969,0,55.55555725097656,47.05882263183594,50,42.105262756347656,0,0,0,0,8.73922348022461,19327352832,1073741824,10303537152,283115520
199,1742920719293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.31376266479492,42.485984802246094,42.274009704589844,45.08498764038086,44.794315338134766,68.42105102539063,63.15789031982422,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,8.670684814453125,19327352832,1073741824,10303242240,283115520
200,1742920719494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.31376266479492,42.485984802246094,42.274009704589844,45.08498764038086,44.794315338134766,66.66667175292969,61.11111068725586,0,52.94117736816406,44.4444465637207,47.05882263183594,41.17647171020508,0,0,0,0,8.670684814453125,19327352832,1073741824,10303291392,283115520
199,1742920719695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.31376266479492,42.485984802246094,42.274009704589844,45.08498764038086,44.794315338134766,72.22222137451172,64.70588684082031,0,57.894737243652344,52.94117736816406,47.36842346191406,45,0,0,0,0,8.670684814453125,19327352832,1073741824,10303242240,283115520
200,1742920719895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31700897216797,42.48751449584961,42.27505111694336,45.0803108215332,44.7635498046875,68.42105102539063,61.11111068725586,0,55.55555725097656,47.36842346191406,50,41.17647171020508,0,0,0,0,8.670684814453125,19327352832,1073741824,10303242240,283115520
200,1742920720096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31700897216797,42.48751449584961,42.27505111694336,45.0803108215332,44.7635498046875,72.22222137451172,63.15789031982422,0,52.94117736816406,47.05882263183594,50,45,0,0,0,0,8.670684814453125,19327352832,1073741824,10303586304,283115520
200,1742920720297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31700897216797,42.48751449584961,42.27505111694336,45.0803108215332,44.7635498046875,70.5882339477539,61.11111068725586,0,58.82353210449219,50,50,43.75,0,0,0,0,8.785881042480469,19327352832,1073741824,10303586304,283115520
200,1742920720498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31700897216797,42.48751449584961,42.27505111694336,45.0803108215332,44.7635498046875,72.22222137451172,66.66667175292969,0,65,50,47.36842346191406,40,0,0,0,0,8.785881042480469,19327352832,1073741824,10303586304,283115520
200,1742920720699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31700897216797,42.48751449584961,42.27505111694336,45.0803108215332,44.7635498046875,72.22222137451172,66.66667175292969,0,61.11111068725586,55,50,44.4444465637207,0,0,0,0,8.785881042480469,19327352832,1073741824,10303586304,283115520
200,1742920720900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31010055541992,42.48054504394531,42.27811050415039,45.049774169921875,44.794639587402344,73.68421173095703,64.70588684082031,0,63.15789031982422,50,50,47.36842346191406,0,0,0,0,8.785881042480469,19327352832,1073741824,10303913984,283115520
203,1742920721102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31010055541992,42.48054504394531,42.27811050415039,45.049774169921875,44.794639587402344,70.5882339477539,68.42105102539063,0,58.82353210449219,50,52.6315803527832,38.88888931274414,0,0,0,0,8.785881042480469,19327352832,1073741824,10304061440,283115520
199,1742920721306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31010055541992,42.48054504394531,42.27811050415039,45.049774169921875,44.794639587402344,65,60.000003814697266,0,52.6315803527832,42.105262756347656,44.4444465637207,42.105262756347656,9.523809432983398,0,9.090909004211426,0,8.829994201660156,19327352832,1073741824,10304110592,283115520
200,1742920721507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31010055541992,42.48054504394531,42.27811050415039,45.049774169921875,44.794639587402344,70.5882339477539,62.5,0,58.82353210449219,47.05882263183594,47.36842346191406,38.88888931274414,0,0,0,0,8.829994201660156,19327352832,1073741824,10303979520,283115520
200,1742920721708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31010055541992,42.48054504394531,42.27811050415039,45.049774169921875,44.794639587402344,66.66667175292969,66.66667175292969,0,55.55555725097656,52.6315803527832,55.55555725097656,44.4444465637207,0,0,0,0,8.829994201660156,19327352832,1073741824,10303979520,283115520
200,1742920721910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33451461791992,42.504512786865234,42.290992736816406,45.12336349487305,44.818782806396484,72.22222137451172,63.15789031982422,0,57.894737243652344,47.05882263183594,50,42.105262756347656,0,0,0,0,8.829994201660156,19327352832,1073741824,10304028672,283115520
208,1742920722110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33451461791992,42.504512786865234,42.290992736816406,45.12336349487305,44.818782806396484,70.5882339477539,66.66667175292969,0,55.55555725097656,47.36842346191406,44.4444465637207,41.17647171020508,0,0,0,0,8.829994201660156,19327352832,1073741824,10304045056,283115520
201,1742920722319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33451461791992,42.504512786865234,42.290992736816406,45.12336349487305,44.818782806396484,70,63.15789031982422,5,52.6315803527832,41.17647171020508,47.36842346191406,40,5,5,5,14.285715103149414,8.766456604003906,19327352832,1073741824,10315874304,283115520
199,1742920722521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33451461791992,42.504512786865234,42.290992736816406,45.12336349487305,44.818782806396484,66.66667175292969,58.82353210449219,0,55.55555725097656,50,50,38.88888931274414,0,0,0,0,8.766456604003906,19327352832,1073741824,10315825152,283115520
199,1742920722721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33451461791992,42.504512786865234,42.290992736816406,45.12336349487305,44.818782806396484,64.70588684082031,63.15789031982422,0,52.94117736816406,50,44.4444465637207,50,0,0,0,0,8.766456604003906,19327352832,1073741824,10315825152,283115520
199,1742920722921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.37873840332031,42.548282623291016,42.3351936340332,45.2037353515625,44.89324188232422,72.22222137451172,61.11111068725586,0,55.55555725097656,41.17647171020508,47.36842346191406,41.17647171020508,0,0,0,0,8.766456604003906,19327352832,1073741824,10315857920,283115520
200,1742920723121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.37873840332031,42.548282623291016,42.3351936340332,45.2037353515625,44.89324188232422,66.66667175292969,61.11111068725586,0,58.82353210449219,50,47.05882263183594,47.36842346191406,0,0,0,0,8.766456604003906,19327352832,1073741824,10315759616,283115520
199,1742920723323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.37873840332031,42.548282623291016,42.3351936340332,45.2037353515625,44.89324188232422,72.22222137451172,68.42105102539063,4.761904716491699,57.894737243652344,47.36842346191406,52.6315803527832,44.4444465637207,0,0,0,0,8.966922760009766,19327352832,1073741824,10315988992,283115520
199,1742920723523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.37873840332031,42.548282623291016,42.3351936340332,45.2037353515625,44.89324188232422,66.66667175292969,64.70588684082031,0,61.11111068725586,55.55555725097656,50,44.4444465637207,0,0,0,0,8.966922760009766,19327352832,1073741824,10316759040,283115520
201,1742920723724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.37873840332031,42.548282623291016,42.3351936340332,45.2037353515625,44.89324188232422,72.22222137451172,66.66667175292969,0,63.15789031982422,55.55555725097656,44.4444465637207,42.105262756347656,0,0,0,0,8.966922760009766,19327352832,1073741824,10316120064,283115520
202,1742920723925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.28428649902344,42.46141815185547,42.25844955444336,45.05277633666992,44.8112678527832,72.22222137451172,72.22222137451172,0,61.11111068725586,52.6315803527832,55,47.36842346191406,0,0,0,0,8.966922760009766,19327352832,1073741824,10304471040,283115520
201,1742920724129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.28428649902344,42.46141815185547,42.25844955444336,45.05277633666992,44.8112678527832,72.22222137451172,65,0,61.11111068725586,50,44.4444465637207,38.88888931274414,0,0,0,0,8.966922760009766,19327352832,1073741824,10304536576,283115520
199,1742920724331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.28428649902344,42.46141815185547,42.25844955444336,45.05277633666992,44.8112678527832,68.42105102539063,64.70588684082031,0,55.55555725097656,47.05882263183594,55.55555725097656,47.36842346191406,0,0,0,0,8.473575592041016,19327352832,1073741824,10304815104,283115520
200,1742920724531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.28428649902344,42.46141815185547,42.25844955444336,45.05277633666992,44.8112678527832,72.22222137451172,66.66667175292969,0,55.55555725097656,50,50,50,0,0,0,0,8.473575592041016,19327352832,1073741824,10304815104,283115520
201,1742920724732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.28428649902344,42.46141815185547,42.25844955444336,45.05277633666992,44.8112678527832,70.5882339477539,63.15789031982422,0,61.11111068725586,47.05882263183594,44.4444465637207,38.88888931274414,0,0,0,0,8.473575592041016,19327352832,1073741824,10304815104,283115520
201,1742920724934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.22132110595703,42.40723419189453,42.22476577758789,44.97251510620117,44.7424430847168,68.42105102539063,66.66667175292969,0,55.55555725097656,50,50,42.105262756347656,0,0,0,0,8.473575592041016,19327352832,1073741824,10304569344,283115520
200,1742920725136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.22132110595703,42.40723419189453,42.22476577758789,44.97251510620117,44.7424430847168,64.70588684082031,61.11111068725586,0,58.82353210449219,47.36842346191406,44.4444465637207,44.4444465637207,0,0,0,0,8.473575592041016,19327352832,1073741824,10304585728,283115520
200,1742920725337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.22132110595703,42.40723419189453,42.22476577758789,44.97251510620117,44.7424430847168,72.22222137451172,58.82353210449219,0,57.894737243652344,50,47.36842346191406,42.105262756347656,0,0,0,0,6.594379425048828,19327352832,1073741824,10304864256,283115520
201,1742920725538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.22132110595703,42.40723419189453,42.22476577758789,44.97251510620117,44.7424430847168,72.22222137451172,66.66667175292969,0,55.55555725097656,52.94117736816406,50,47.05882263183594,0,0,0,0,6.594379425048828,19327352832,1073741824,10304421888,283115520
202,1742920725741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.22132110595703,42.40723419189453,42.22476577758789,44.97251510620117,44.7424430847168,68.42105102539063,63.15789031982422,0,55.55555725097656,44.4444465637207,50,42.105262756347656,0,0,0,0,6.594379425048828,19327352832,1073741824,10304716800,283115520
200,1742920725944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17287826538086,42.37888717651367,42.220848083496094,44.95376205444336,44.732269287109375,72.22222137451172,61.11111068725586,0,57.894737243652344,50,47.36842346191406,42.105262756347656,0,0,0,0,6.594379425048828,19327352832,1073741824,10304307200,283115520
199,1742920726145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17287826538086,42.37888717651367,42.220848083496094,44.95376205444336,44.732269287109375,66.66667175292969,66.66667175292969,0,52.94117736816406,47.36842346191406,50,42.105262756347656,0,0,0,0,6.594379425048828,19327352832,1073741824,10304339968,283115520
205,1742920726345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17287826538086,42.37888717651367,42.220848083496094,44.95376205444336,44.732269287109375,72.22222137451172,66.66667175292969,0,58.82353210449219,47.05882263183594,50,43.75,0,0,0,0,6.573017120361328,19327352832,1073741824,10304552960,283115520
201,1742920726551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17287826538086,42.37888717651367,42.220848083496094,44.95376205444336,44.732269287109375,72.22222137451172,66.66667175292969,0,60.000003814697266,50,50,47.36842346191406,0,0,4.545454502105713,0,6.573017120361328,19327352832,1073741824,10304274432,283115520
199,1742920726753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17287826538086,42.37888717651367,42.220848083496094,44.95376205444336,44.732269287109375,63.15789031982422,63.15789031982422,0,57.894737243652344,50,42.105262756347656,35,0,0,0,0,6.573017120361328,19327352832,1073741824,10305060864,283115520
200,1742920726954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17676544189453,42.36656951904297,42.19526290893555,44.92345428466797,44.718505859375,76.47058868408203,66.66667175292969,0,56.25,52.94117736816406,55.55555725097656,44.4444465637207,0,0,0,0,6.573017120361328,19327352832,1073741824,10304962560,283115520
199,1742920727155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17676544189453,42.36656951904297,42.19526290893555,44.92345428466797,44.718505859375,83.33332824707031,77.77777862548828,0,73.68421173095703,68.42105102539063,61.11111068725586,57.894737243652344,0,0,0,0,6.573017120361328,19327352832,1073741824,10308321280,283115520
206,1742920727355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17676544189453,42.36656951904297,42.19526290893555,44.92345428466797,44.718505859375,72.22222137451172,72.22222137451172,0,66.66667175292969,50,50,47.36842346191406,0,0,0,0,6.525074005126953,19327352832,1073741824,10309271552,283115520
203,1742920727562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17676544189453,42.36656951904297,42.19526290893555,44.92345428466797,44.718505859375,73.68421173095703,57.894737243652344,0,52.6315803527832,47.36842346191406,45,38.88888931274414,0,0,0,0,6.525074005126953,19327352832,1073741824,10309189632,283115520
199,1742920727767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.17676544189453,42.36656951904297,42.19526290893555,44.92345428466797,44.718505859375,66.66667175292969,55.55555725097656,0,50,44.4444465637207,47.05882263183594,42.105262756347656,0,0,0,0,6.525074005126953,19327352832,1073741824,10309173248,283115520
200,1742920727967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.167396545410156,42.3458251953125,42.19849395751953,44.918338775634766,44.64998245239258,66.66667175292969,61.11111068725586,0,57.894737243652344,44.4444465637207,47.36842346191406,38.88888931274414,0,0,0,0,6.525074005126953,19327352832,1073741824,10309189632,283115520
201,1742920728169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.167396545410156,42.3458251953125,42.19849395751953,44.918338775634766,44.64998245239258,68.42105102539063,55.55555725097656,0,47.05882263183594,38.88888931274414,38.88888931274414,33.333335876464844,0,0,0,0,6.525074005126953,19327352832,1073741824,10309206016,283115520
201,1742920728371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.167396545410156,42.3458251953125,42.19849395751953,44.918338775634766,44.64998245239258,66.66667175292969,68.42105102539063,0,55.55555725097656,52.94117736816406,52.6315803527832,38.88888931274414,0,0,0,0,6.626148223876953,19327352832,1073741824,10309550080,283115520
200,1742920728573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.167396545410156,42.3458251953125,42.19849395751953,44.918338775634766,44.64998245239258,72.22222137451172,61.11111068725586,0,55.55555725097656,47.36842346191406,47.05882263183594,42.105262756347656,0,0,0,0,6.626148223876953,19327352832,1073741824,10309173248,283115520
208,1742920728774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.167396545410156,42.3458251953125,42.19849395751953,44.918338775634766,44.64998245239258,72.22222137451172,61.11111068725586,0,55.55555725097656,52.6315803527832,50,47.36842346191406,0,0,0,0,6.626148223876953,19327352832,1073741824,10309173248,283115520
199,1742920728984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1351203918457,42.30210876464844,42.160186767578125,44.8572998046875,44.62425994873047,73.68421173095703,66.66667175292969,0,52.6315803527832,47.36842346191406,52.6315803527832,38.88888931274414,0,0,0,0,6.626148223876953,19327352832,1073741824,10309189632,283115520
200,1742920729184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1351203918457,42.30210876464844,42.160186767578125,44.8572998046875,44.62425994873047,64.70588684082031,61.11111068725586,0,61.11111068725586,47.05882263183594,50,47.36842346191406,0,0,0,0,6.626148223876953,19327352832,1073741824,10309189632,283115520
202,1742920729385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1351203918457,42.30210876464844,42.160186767578125,44.8572998046875,44.62425994873047,66.66667175292969,61.11111068725586,0,61.11111068725586,50,50,38.88888931274414,0,0,0,0,6.335826873779297,19327352832,1073741824,10309484544,283115520
207,1742920729588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1351203918457,42.30210876464844,42.160186767578125,44.8572998046875,44.62425994873047,73.68421173095703,66.66667175292969,0,52.94117736816406,50,44.4444465637207,47.36842346191406,0,0,0,0,6.335826873779297,19327352832,1073741824,10309484544,283115520
199,1742920729796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.137977600097656,42.297760009765625,42.14600372314453,44.88700485229492,44.63461685180664,66.66667175292969,63.15789031982422,0,57.894737243652344,47.36842346191406,47.36842346191406,38.88888931274414,0,0,0,0,6.335826873779297,19327352832,1073741824,10309484544,283115520
199,1742920729996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.137977600097656,42.297760009765625,42.14600372314453,44.88700485229492,44.63461685180664,68.42105102539063,61.11111068725586,0,52.6315803527832,42.105262756347656,52.6315803527832,45,0,0,0,0,6.335826873779297,19327352832,1073741824,10309779456,283115520
201,1742920730196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.137977600097656,42.297760009765625,42.14600372314453,44.88700485229492,44.63461685180664,72.22222137451172,72.22222137451172,0,61.11111068725586,52.94117736816406,52.6315803527832,44.4444465637207,0,0,0,0,6.335826873779297,19327352832,1073741824,10309959680,283115520
201,1742920730398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.137977600097656,42.297760009765625,42.14600372314453,44.88700485229492,44.63461685180664,77.77777862548828,68.42105102539063,0,61.11111068725586,52.6315803527832,44.4444465637207,42.105262756347656,0,0,0,0,6.536891937255859,19327352832,1073741824,10310483968,283115520
206,1742920730600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.137977600097656,42.297760009765625,42.14600372314453,44.88700485229492,44.63461685180664,70.5882339477539,66.66667175292969,0,57.894737243652344,50,55.55555725097656,44.4444465637207,0,0,0,0,6.536891937255859,19327352832,1073741824,10310270976,283115520
208,1742920730807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1397819519043,42.3163948059082,42.165714263916016,44.8897819519043,44.67554473876953,65,63.15789031982422,0,50,44.4444465637207,47.36842346191406,40,0,0,5,4.761904716491699,6.536891937255859,19327352832,1073741824,10310336512,283115520
209,1742920731017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1397819519043,42.3163948059082,42.165714263916016,44.8897819519043,44.67554473876953,66.66667175292969,57.894737243652344,0,47.36842346191406,31.57894515991211,44.4444465637207,27.77777862548828,0,0,0,0,6.536891937255859,19327352832,1073741824,10310369280,283115520
204,1742920731226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1397819519043,42.3163948059082,42.165714263916016,44.8897819519043,44.67554473876953,80,75,54.54545593261719,70,65,76.19047546386719,61.904762268066406,54.54545593261719,50,54.54545593261719,90,6.536891937255859,19327352832,1073741824,10310385664,283115520
209,1742920731430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1397819519043,42.3163948059082,42.165714263916016,44.8897819519043,44.67554473876953,90,90,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,95,90,85.71428680419922,90,6.597049713134766,19327352832,1073741824,10310385664,283115520
200,1742920731640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1397819519043,42.3163948059082,42.165714263916016,44.8897819519043,44.67554473876953,90.47618865966797,90,85.71428680419922,85,81.81818389892578,85.71428680419922,85,85.71428680419922,85.71428680419922,90,95.23809814453125,6.597049713134766,19327352832,1073741824,10310385664,283115520
201,1742920731842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,50.657981872558594,49.83833694458008,49.700172424316406,54.76030349731445,48.02375411987305,94.73684692382813,90,95,90,88.8888931274414,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,85,85.71428680419922,6.597049713134766,19327352832,1073741824,10310385664,283115520
200,1742920732044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,50.657981872558594,49.83833694458008,49.700172424316406,54.76030349731445,48.02375411987305,94.73684692382813,94.73684692382813,100,90,90,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,100,100,6.597049713134766,19327352832,1073741824,10310221824,283115520
208,1742920732244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,50.657981872558594,49.83833694458008,49.700172424316406,54.76030349731445,48.02375411987305,90.47618865966797,94.73684692382813,85,89.47368621826172,85,83.33332824707031,83.33332824707031,85,85,95,85,6.597049713134766,19327352832,1073741824,10322018304,283115520
202,1742920732453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,50.657981872558594,49.83833694458008,49.700172424316406,54.76030349731445,48.02375411987305,94.73684692382813,85.71428680419922,89.47368621826172,85,85,85.71428680419922,80.95238494873047,90,85.71428680419922,85.71428680419922,95.45454406738281,10.570053100585938,19327352832,1073741824,10322460672,283115520
200,1742920732656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,50.657981872558594,49.83833694458008,49.700172424316406,54.76030349731445,48.02375411987305,90.47618865966797,94.73684692382813,86.36363983154297,89.47368621826172,84.21052551269531,85,84.21052551269531,86.36363983154297,89.47368621826172,90.47618865966797,100,10.570053100585938,19327352832,1073741824,10321494016,283115520
203,1742920732856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.000526428222656,55.66018295288086,55.658687591552734,61.869510650634766,51.78207778930664,94.73684692382813,90,100,85.71428680419922,84.21052551269531,84.21052551269531,85,89.47368621826172,86.36363983154297,85,85.71428680419922,10.570053100585938,19327352832,1073741824,10321559552,283115520
202,1742920733060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.000526428222656,55.66018295288086,55.658687591552734,61.869510650634766,51.78207778930664,95,94.73684692382813,95,94.73684692382813,90.47618865966797,89.47368621826172,90,90,90,94.73684692382813,95,10.570053100585938,19327352832,1073741824,10376101888,283115520
205,1742920733263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.000526428222656,55.66018295288086,55.658687591552734,61.869510650634766,51.78207778930664,90,90.47618865966797,95.23809814453125,89.47368621826172,85,90,85,90,90,90.47618865966797,90,29.783409118652344,19327352832,1073741824,10376380416,283115520
205,1742920733469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.000526428222656,55.66018295288086,55.658687591552734,61.869510650634766,51.78207778930664,95,89.47368621826172,90,86.36363983154297,85,85,80,86.36363983154297,100,85.71428680419922,85.71428680419922,29.783409118652344,19327352832,1073741824,10376282112,283115520
202,1742920733675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.000526428222656,55.66018295288086,55.658687591552734,61.869510650634766,51.78207778930664,90,85.71428680419922,66.66667175292969,78.94737243652344,78.94737243652344,75,75,70,66.66667175292969,80,90,29.783409118652344,19327352832,1073741824,10376331264,283115520
199,1742920733878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.00923156738281,55.06802749633789,55.01125717163086,60.753318786621094,52.109107971191406,68.42105102539063,61.11111068725586,25,47.36842346191406,40,38.88888931274414,33.333335876464844,5,9.523809432983398,9.523809432983398,85,29.783409118652344,19327352832,1073741824,10672488448,283115520
209,1742920734077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.00923156738281,55.06802749633789,55.01125717163086,60.753318786621094,52.109107971191406,64.70588684082031,55.55555725097656,40,47.05882263183594,31.25,44.4444465637207,36.842105865478516,10,42.105262756347656,10.526315689086914,45,29.783409118652344,19327352832,1073741824,10999758848,283115520
