Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743178334748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.49334716796875,84.06298065185547,83.53641510009766,95.95197296142578,75.80847930908203,100,100,100,100,100,100,100,100,100,100,100,39.21405792236328,19327352832,1073741824,10668179456,141361152
201,1743178334951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.49334716796875,84.06298065185547,83.53641510009766,95.95197296142578,75.80847930908203,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,100,39.16322708129883,19327352832,1073741824,10668179456,141361152
209,1743178335154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.49334716796875,84.06298065185547,83.53641510009766,95.95197296142578,75.80847930908203,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.16322708129883,19327352832,1073741824,10668097536,141361152
203,1743178335364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.49334716796875,84.06298065185547,83.53641510009766,95.95197296142578,75.80847930908203,100,100,100,100,100,100,100,100,100,100,100,39.16322708129883,19327352832,1073741824,10668113920,141361152
207,1743178335568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.54684448242188,84.1220703125,83.68193817138672,95.81730651855469,76.02449798583984,100,100,100,100,100,100,100,100,100,100,100,39.16322708129883,19327352832,1073741824,10668113920,141361152
204,1743178335775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.54684448242188,84.1220703125,83.68193817138672,95.81730651855469,76.02449798583984,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.16322708129883,19327352832,1073741824,10668113920,141361152
199,1743178335980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.54684448242188,84.1220703125,83.68193817138672,95.81730651855469,76.02449798583984,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.30464172363281,19327352832,1073741824,10668113920,141361152
206,1743178336180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.54684448242188,84.1220703125,83.68193817138672,95.81730651855469,76.02449798583984,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.30464172363281,19327352832,1073741824,10668949504,141361152
200,1743178336387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.54684448242188,84.1220703125,83.68193817138672,95.81730651855469,76.02449798583984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.30464172363281,19327352832,1073741824,10679435264,141361152
209,1743178336588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.64736938476563,85.06747436523438,84.84477233886719,97.04181671142578,76.74526977539063,100,100,100,100,100,100,100,100,100,100,100,38.30464172363281,19327352832,1073741824,10679435264,141361152
205,1743178336798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.64736938476563,85.06747436523438,84.84477233886719,97.04181671142578,76.74526977539063,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.30464172363281,19327352832,1073741824,10679435264,141361152
209,1743178337004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.64736938476563,85.06747436523438,84.84477233886719,97.04181671142578,76.74526977539063,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.094017028808594,19327352832,1073741824,10679435264,141361152
208,1743178337213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.64736938476563,85.06747436523438,84.84477233886719,97.04181671142578,76.74526977539063,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,39.094017028808594,19327352832,1073741824,10678796288,141361152
208,1743178337422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25926971435547,85.87338256835938,85.47181701660156,97.97491455078125,77.39356994628906,100,100,100,100,95.45454406738281,95,100,100,100,100,100,39.094017028808594,19327352832,1073741824,10678796288,141361152
207,1743178337630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25926971435547,85.87338256835938,85.47181701660156,97.97491455078125,77.39356994628906,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.094017028808594,19327352832,1073741824,10678796288,141361152
201,1743178337838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25926971435547,85.87338256835938,85.47181701660156,97.97491455078125,77.39356994628906,100,100,100,95.23809814453125,95,100,100,100,100,100,100,39.094017028808594,19327352832,1073741824,10678796288,141361152
200,1743178338040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25926971435547,85.87338256835938,85.47181701660156,97.97491455078125,77.39356994628906,95.23809814453125,100,100,100,100,95,95,100,100,100,100,39.45936965942383,19327352832,1073741824,10678796288,141361152
200,1743178338241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25926971435547,85.87338256835938,85.47181701660156,97.97491455078125,77.39356994628906,100,100,100,100,100,100,100,100,100,100,100,39.45936965942383,19327352832,1073741824,10667360256,141361152
207,1743178338442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13356018066406,85.66910552978516,85.4068603515625,97.29927825927734,77.50617980957031,100,95.23809814453125,100,95,100,100,100,100,100,100,100,39.45936965942383,19327352832,1073741824,10667442176,141361152
205,1743178338650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13356018066406,85.66910552978516,85.4068603515625,97.29927825927734,77.50617980957031,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.45936965942383,19327352832,1073741824,10667409408,141361152
208,1743178338856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13356018066406,85.66910552978516,85.4068603515625,97.29927825927734,77.50617980957031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.45936965942383,19327352832,1073741824,10667507712,141361152
208,1743178339065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13356018066406,85.66910552978516,85.4068603515625,97.29927825927734,77.50617980957031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.779090881347656,19327352832,1073741824,10667507712,141361152
206,1743178339273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13356018066406,85.66910552978516,85.4068603515625,97.29927825927734,77.50617980957031,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.779090881347656,19327352832,1073741824,10667589632,141361152
207,1743178339480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.12178802490234,86.72579193115234,86.17798614501953,98.8400650024414,78.1897964477539,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.779090881347656,19327352832,1073741824,10667589632,141361152
202,1743178339688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.12178802490234,86.72579193115234,86.17798614501953,98.8400650024414,78.1897964477539,100,100,100,100,100,100,100,100,100,100,100,38.779090881347656,19327352832,1073741824,10667638784,141361152
203,1743178339890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.12178802490234,86.72579193115234,86.17798614501953,98.8400650024414,78.1897964477539,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.726844787597656,19327352832,1073741824,10667638784,141361152
200,1743178340094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.12178802490234,86.72579193115234,86.17798614501953,98.8400650024414,78.1897964477539,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,41.726844787597656,19327352832,1073741824,10667638784,141361152
208,1743178340295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.12178802490234,86.72579193115234,86.17798614501953,98.8400650024414,78.1897964477539,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.726844787597656,19327352832,1073741824,10667655168,141361152
209,1743178340503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70904541015625,87.16477966308594,86.69428253173828,99.26972198486328,78.70745086669922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.726844787597656,19327352832,1073741824,10667966464,141361152
207,1743178340713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70904541015625,87.16477966308594,86.69428253173828,99.26972198486328,78.70745086669922,100,100,100,95.65217590332031,100,100,100,100,100,100,100,41.726844787597656,19327352832,1073741824,10667966464,141361152
201,1743178340921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70904541015625,87.16477966308594,86.69428253173828,99.26972198486328,78.70745086669922,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,40.59111022949219,19327352832,1073741824,10667999232,141361152
209,1743178341123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70904541015625,87.16477966308594,86.69428253173828,99.26972198486328,78.70745086669922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.59111022949219,19327352832,1073741824,10668015616,141361152
206,1743178341333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70904541015625,87.16477966308594,86.69428253173828,99.26972198486328,78.70745086669922,100,100,100,100,100,100,100,100,100,100,100,40.59111022949219,19327352832,1073741824,10668015616,141361152
209,1743178341540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.24285125732422,86.77240753173828,86.35580444335938,98.42716979980469,78.7214584350586,95.23809814453125,95,100,95,95.45454406738281,95,100,100,100,100,100,40.59111022949219,19327352832,1073741824,10668048384,141361152
202,1743178341750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.24285125732422,86.77240753173828,86.35580444335938,98.42716979980469,78.7214584350586,100,100,100,100,100,100,95,100,100,100,100,40.59111022949219,19327352832,1073741824,10668032000,141361152
204,1743178341953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.24285125732422,86.77240753173828,86.35580444335938,98.42716979980469,78.7214584350586,100,100,95.45454406738281,100,100,100,100,100,100,100,100,38.933982849121094,19327352832,1073741824,10668081152,141361152
209,1743178342158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.24285125732422,86.77240753173828,86.35580444335938,98.42716979980469,78.7214584350586,100,100,100,100,95,100,100,100,100,100,100,38.933982849121094,19327352832,1073741824,10668081152,141361152
204,1743178342367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.24285125732422,86.77240753173828,86.35580444335938,98.42716979980469,78.7214584350586,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.933982849121094,19327352832,1073741824,10668081152,141361152
201,1743178342572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.04444885253906,87.57078552246094,87.1988296508789,99.63465881347656,79.02176666259766,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.933982849121094,19327352832,1073741824,10668081152,141361152
207,1743178342774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.04444885253906,87.57078552246094,87.1988296508789,99.63465881347656,79.02176666259766,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.933982849121094,19327352832,1073741824,10668081152,141361152
200,1743178342982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.04444885253906,87.57078552246094,87.1988296508789,99.63465881347656,79.02176666259766,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.512882232666016,19327352832,1073741824,10668081152,141361152
209,1743178343183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.04444885253906,87.57078552246094,87.1988296508789,99.63465881347656,79.02176666259766,95,100,100,95.23809814453125,85.71428680419922,90,73.68421173095703,100,100,100,100,39.512882232666016,19327352832,1073741824,10667982848,141361152
203,1743178343393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.04444885253906,87.57078552246094,87.1988296508789,99.63465881347656,79.02176666259766,90.90909576416016,90.90909576416016,100,85,95,80,54.54545593261719,100,100,95.45454406738281,100,39.512882232666016,19327352832,1073741824,10667982848,141361152
201,1743178343597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.47747802734375,88.04048919677734,87.58293151855469,100.199951171875,79.24887084960938,95,89.47368621826172,100,95.23809814453125,86.36363983154297,90,55,100,100,100,100,39.512882232666016,19327352832,1073741824,10667802624,141361152
204,1743178343799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.47747802734375,88.04048919677734,87.58293151855469,100.199951171875,79.24887084960938,90,90.47618865966797,100,90,100,90.47618865966797,55,100,100,100,100,39.512882232666016,19327352832,1073741824,10667802624,141361152
208,1743178344004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.47747802734375,88.04048919677734,87.58293151855469,100.199951171875,79.24887084960938,90,90.47618865966797,100,84.21052551269531,85.71428680419922,84.21052551269531,66.66667175292969,100,100,100,100,39.74033737182617,19327352832,1073741824,10667802624,141361152
209,1743178344212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.47747802734375,88.04048919677734,87.58293151855469,100.199951171875,79.24887084960938,90,85,100,86.36363983154297,70,54.54545593261719,47.36842346191406,100,100,100,100,39.74033737182617,19327352832,1073741824,10667802624,141361152
201,1743178344422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00943756103516,87.20099639892578,87.22085571289063,98.60658264160156,78.98351287841797,57.142860412597656,52.38095474243164,100,35,15.000000953674316,4.761904716491699,13.043478012084961,100,71.42857360839844,100,100,39.74033737182617,19327352832,1073741824,10668081152,141361152
202,1743178344623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00943756103516,87.20099639892578,87.22085571289063,98.60658264160156,78.98351287841797,9.523809432983398,0,70,0,4.761904716491699,0,0,55,0,15.000000953674316,4.761904716491699,39.74033737182617,19327352832,1073741824,10668081152,141361152
202,1743178344826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00943756103516,87.20099639892578,87.22085571289063,98.60658264160156,78.98351287841797,0,9.090909004211426,0,4.761904716491699,0,0,0,0,66.66667175292969,0,10,39.74033737182617,19327352832,1073741824,10668081152,141361152
208,1743178345029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00943756103516,87.20099639892578,87.22085571289063,98.60658264160156,78.98351287841797,30.000001907348633,50,25,28.571430206298828,25,25,21.052631378173828,25,100,25,25,38.58050537109375,19327352832,1073741824,10668097536,141361152
208,1743178345238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.00943756103516,87.20099639892578,87.22085571289063,98.60658264160156,78.98351287841797,76.19047546386719,72.7272720336914,76.19047546386719,70,66.66667175292969,71.42857360839844,68.18181610107422,100,80,76.19047546386719,80,38.58050537109375,19327352832,1073741824,10668097536,141361152
199,1743178345448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,74.62899780273438,74.95405578613281,73.42118072509766,80.98497009277344,73.04722595214844,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,36.3636360168457,18.18181800842285,19.047618865966797,14.285715103149414,38.58050537109375,19327352832,1073741824,10659856384,141361152
8,1743178345648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,74.62899780273438,74.95405578613281,73.42118072509766,80.98497009277344,73.04722595214844,5,0,0,5,0,0,0,0,0,0,0,38.58050537109375,19327352832,1073741824,10649665536,141361152
