Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743184750307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.9647216796875,82.85050201416016,82.47284698486328,93.57075500488281,75.74138641357422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.88325119018555,19327352832,1073741824,10740137984,141361152
207,1743184750517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.9647216796875,82.85050201416016,82.47284698486328,93.57075500488281,75.74138641357422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.732120513916016,19327352832,1073741824,10740056064,141361152
203,1743184750725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.9647216796875,82.85050201416016,82.47284698486328,93.57075500488281,75.74138641357422,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.732120513916016,19327352832,1073741824,10740056064,141361152
202,1743184750928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.9647216796875,82.85050201416016,82.47284698486328,93.57075500488281,75.74138641357422,100,100,100,95,100,95.23809814453125,95,100,100,100,100,35.732120513916016,19327352832,1073741824,10740056064,141361152
207,1743184751131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.86089324951172,83.60970306396484,83.1461410522461,94.49922180175781,76.37206268310547,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.732120513916016,19327352832,1073741824,10740170752,141361152
204,1743184751339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.86089324951172,83.60970306396484,83.1461410522461,94.49922180175781,76.37206268310547,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.732120513916016,19327352832,1073741824,10740826112,141361152
204,1743184751543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.86089324951172,83.60970306396484,83.1461410522461,94.49922180175781,76.37206268310547,100,100,100,100,100,100,95,100,100,100,100,36.85887908935547,19327352832,1073741824,10740285440,141361152
205,1743184751749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.86089324951172,83.60970306396484,83.1461410522461,94.49922180175781,76.37206268310547,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,36.85887908935547,19327352832,1073741824,10740285440,141361152
204,1743184751955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.86089324951172,83.60970306396484,83.1461410522461,94.49922180175781,76.37206268310547,100,100,100,100,100,100,100,100,100,100,100,36.85887908935547,19327352832,1073741824,10751721472,141361152
207,1743184752160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.44849395751953,84.23918151855469,83.68717193603516,95.25143432617188,76.91390991210938,100,100,100,100,100,100,100,100,95.45454406738281,100,100,36.85887908935547,19327352832,1073741824,10751688704,141361152
209,1743184752367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.44849395751953,84.23918151855469,83.68717193603516,95.25143432617188,76.91390991210938,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.85887908935547,19327352832,1073741824,10751737856,141361152
209,1743184752577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.44849395751953,84.23918151855469,83.68717193603516,95.25143432617188,76.91390991210938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.94301986694336,19327352832,1073741824,10751688704,141361152
208,1743184752787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.44849395751953,84.23918151855469,83.68717193603516,95.25143432617188,76.91390991210938,95.65217590332031,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.94301986694336,19327352832,1073741824,10751688704,141361152
208,1743184752996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.44849395751953,84.23918151855469,83.68717193603516,95.25143432617188,76.91390991210938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.94301986694336,19327352832,1073741824,10751442944,141361152
209,1743184753205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.01419830322266,83.87276458740234,83.41781616210938,94.31463623046875,76.95156860351563,100,100,100,100,100,100,100,100,100,100,100,36.94301986694336,19327352832,1073741824,10751279104,141361152
200,1743184753414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.01419830322266,83.87276458740234,83.41781616210938,94.31463623046875,76.95156860351563,100,100,100,100,100,100,100,100,100,100,100,36.94301986694336,19327352832,1073741824,10751426560,141361152
200,1743184753614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.01419830322266,83.87276458740234,83.41781616210938,94.31463623046875,76.95156860351563,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.80976104736328,19327352832,1073741824,10739859456,141361152
205,1743184753815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.01419830322266,83.87276458740234,83.41781616210938,94.31463623046875,76.95156860351563,95,95.23809814453125,100,100,95,100,100,100,100,100,100,35.80976104736328,19327352832,1073741824,10740039680,141361152
201,1743184754021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.55380249023438,85.31779479980469,84.85469818115234,96.51619720458984,77.76870727539063,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.80976104736328,19327352832,1073741824,10740039680,141361152
201,1743184754223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.55380249023438,85.31779479980469,84.85469818115234,96.51619720458984,77.76870727539063,100,100,100,95,100,100,100,100,100,100,100,35.80976104736328,19327352832,1073741824,10740088832,141361152
205,1743184754425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.55380249023438,85.31779479980469,84.85469818115234,96.51619720458984,77.76870727539063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.80976104736328,19327352832,1073741824,10740056064,141361152
205,1743184754630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.55380249023438,85.31779479980469,84.85469818115234,96.51619720458984,77.76870727539063,95.45454406738281,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,36.6982536315918,19327352832,1073741824,10740236288,141361152
205,1743184754836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.55380249023438,85.31779479980469,84.85469818115234,96.51619720458984,77.76870727539063,100,100,100,100,100,100,100,100,100,100,100,36.6982536315918,19327352832,1073741824,10740236288,141361152
209,1743184755041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28558349609375,85.9357681274414,85.56157684326172,97.21617126464844,78.2994155883789,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.6982536315918,19327352832,1073741824,10740236288,141361152
203,1743184755251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28558349609375,85.9357681274414,85.56157684326172,97.21617126464844,78.2994155883789,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.6982536315918,19327352832,1073741824,10740219904,141361152
201,1743184755454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28558349609375,85.9357681274414,85.56157684326172,97.21617126464844,78.2994155883789,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.6982536315918,19327352832,1073741824,10740187136,141361152
205,1743184755656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28558349609375,85.9357681274414,85.56157684326172,97.21617126464844,78.2994155883789,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.9287109375,19327352832,1073741824,10740187136,141361152
202,1743184755862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28558349609375,85.9357681274414,85.56157684326172,97.21617126464844,78.2994155883789,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.9287109375,19327352832,1073741824,10740187136,141361152
209,1743184756065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4197006225586,85.26227569580078,84.85516357421875,95.73579406738281,78.24799346923828,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,36.9287109375,19327352832,1073741824,10740187136,141361152
201,1743184756275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4197006225586,85.26227569580078,84.85516357421875,95.73579406738281,78.24799346923828,100,100,100,100,100,100,100,100,100,100,100,36.9287109375,19327352832,1073741824,10740187136,141361152
202,1743184756477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4197006225586,85.26227569580078,84.85516357421875,95.73579406738281,78.24799346923828,100,100,100,100,100,100,100,100,100,100,100,36.63724899291992,19327352832,1073741824,10740187136,141361152
203,1743184756680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4197006225586,85.26227569580078,84.85516357421875,95.73579406738281,78.24799346923828,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.63724899291992,19327352832,1073741824,10740187136,141361152
202,1743184756883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4197006225586,85.26227569580078,84.85516357421875,95.73579406738281,78.24799346923828,100,95,100,100,100,95,100,100,100,100,100,36.63724899291992,19327352832,1073741824,10740187136,141361152
202,1743184757086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.51708221435547,86.32344818115234,85.95631408691406,97.36872863769531,78.8573226928711,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.63724899291992,19327352832,1073741824,10740187136,141361152
207,1743184757289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.51708221435547,86.32344818115234,85.95631408691406,97.36872863769531,78.8573226928711,100,100,100,100,100,100,100,100,100,100,100,36.63724899291992,19327352832,1073741824,10740514816,141361152
204,1743184757496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.51708221435547,86.32344818115234,85.95631408691406,97.36872863769531,78.8573226928711,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.301509857177734,19327352832,1073741824,10740514816,141361152
204,1743184757701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.51708221435547,86.32344818115234,85.95631408691406,97.36872863769531,78.8573226928711,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.301509857177734,19327352832,1073741824,10740514816,141361152
200,1743184757906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.51708221435547,86.32344818115234,85.95631408691406,97.36872863769531,78.8573226928711,95.45454406738281,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.301509857177734,19327352832,1073741824,10740514816,141361152
209,1743184758106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13052368164063,86.75413513183594,86.404052734375,97.7005844116211,79.18168640136719,100,100,100,100,100,100,95,100,100,100,100,36.301509857177734,19327352832,1073741824,10740514816,141361152
206,1743184758316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13052368164063,86.75413513183594,86.404052734375,97.7005844116211,79.18168640136719,100,100,100,100,100,100,100,100,100,100,100,36.301509857177734,19327352832,1073741824,10740547584,141361152
201,1743184758523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13052368164063,86.75413513183594,86.404052734375,97.7005844116211,79.18168640136719,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.410865783691406,19327352832,1073741824,10740547584,141361152
202,1743184758725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13052368164063,86.75413513183594,86.404052734375,97.7005844116211,79.18168640136719,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,39.410865783691406,19327352832,1073741824,10740563968,141361152
207,1743184758927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.13052368164063,86.75413513183594,86.404052734375,97.7005844116211,79.18168640136719,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.410865783691406,19327352832,1073741824,10740563968,141361152
207,1743184759135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.48322296142578,87.21737670898438,86.84534454345703,98.02994537353516,79.6468734741211,100,100,100,100,100,100,95,100,100,100,100,39.410865783691406,19327352832,1073741824,10740563968,141361152
205,1743184759342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.48322296142578,87.21737670898438,86.84534454345703,98.02994537353516,79.6468734741211,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.410865783691406,19327352832,1073741824,10740432896,141361152
207,1743184759548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.48322296142578,87.21737670898438,86.84534454345703,98.02994537353516,79.6468734741211,95.45454406738281,95,100,100,100,100,100,100,100,100,100,38.7608528137207,19327352832,1073741824,10740301824,141361152
205,1743184759755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.48322296142578,87.21737670898438,86.84534454345703,98.02994537353516,79.6468734741211,100,100,100,100,100,100,100,100,100,100,100,38.7608528137207,19327352832,1073741824,10740301824,141361152
207,1743184759961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.48322296142578,87.21737670898438,86.84534454345703,98.02994537353516,79.6468734741211,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.7608528137207,19327352832,1073741824,10740318208,141361152
204,1743184760169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9625244140625,86.7389907836914,86.3245849609375,97.13799285888672,79.4438705444336,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,38.7608528137207,19327352832,1073741824,10740318208,141361152
206,1743184760374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9625244140625,86.7389907836914,86.3245849609375,97.13799285888672,79.4438705444336,100,100,100,100,100,100,100,100,100,100,100,38.7608528137207,19327352832,1073741824,10740350976,141361152
208,1743184760581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9625244140625,86.7389907836914,86.3245849609375,97.13799285888672,79.4438705444336,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.4401969909668,19327352832,1073741824,10740400128,141361152
207,1743184760790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9625244140625,86.7389907836914,86.3245849609375,97.13799285888672,79.4438705444336,100,100,100,100,100,100,100,100,100,100,100,36.4401969909668,19327352832,1073741824,10740400128,141361152
207,1743184760998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9625244140625,86.7389907836914,86.3245849609375,97.13799285888672,79.4438705444336,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.4401969909668,19327352832,1073741824,10740400128,141361152
207,1743184761206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.75405883789063,87.64405822753906,87.30647277832031,98.67546081542969,80.1803970336914,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,36.4401969909668,19327352832,1073741824,10740416512,141361152
203,1743184761414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.75405883789063,87.64405822753906,87.30647277832031,98.67546081542969,80.1803970336914,100,100,100,100,100,100,100,100,100,100,100,36.4401969909668,19327352832,1073741824,10740531200,141361152
199,1743184761618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.75405883789063,87.64405822753906,87.30647277832031,98.67546081542969,80.1803970336914,100,100,100,100,100,100,100,100,100,100,100,37.24397659301758,19327352832,1073741824,10740531200,141361152
205,1743184761818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.75405883789063,87.64405822753906,87.30647277832031,98.67546081542969,80.1803970336914,95.23809814453125,95,100,94.73684692382813,100,95,95,100,100,100,100,37.24397659301758,19327352832,1073741824,10751770624,141361152
202,1743184762025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.39793395996094,88.16921997070313,87.65458679199219,99.53462982177734,80.39042663574219,94.73684692382813,100,100,95.23809814453125,90,90,50,100,100,100,100,37.24397659301758,19327352832,1073741824,10751770624,141361152
209,1743184762228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.39793395996094,88.16921997070313,87.65458679199219,99.53462982177734,80.39042663574219,95.23809814453125,90,100,90,85,76.19047546386719,70,100,100,100,100,37.24397659301758,19327352832,1073741824,10751770624,141361152
209,1743184762438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.39793395996094,88.16921997070313,87.65458679199219,99.53462982177734,80.39042663574219,95,90.90909576416016,100,95,90.90909576416016,80,63.6363639831543,100,100,100,100,37.24397659301758,19327352832,1073741824,10752049152,141361152
207,1743184762648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.39793395996094,88.16921997070313,87.65458679199219,99.53462982177734,80.39042663574219,95.23809814453125,95,100,90.90909576416016,90,76.19047546386719,55,100,100,100,100,37.412757873535156,19327352832,1073741824,10752049152,141361152
204,1743184762855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.39793395996094,88.16921997070313,87.65458679199219,99.53462982177734,80.39042663574219,95.23809814453125,90.47618865966797,100,90,86.36363983154297,75,63.6363639831543,100,100,100,100,37.412757873535156,19327352832,1073741824,10752163840,141361152
206,1743184763060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.33544921875,87.12251281738281,86.74609375,97.6304931640625,79.95996856689453,85,95.23809814453125,100,85.71428680419922,89.47368621826172,47.619049072265625,15.789472579956055,100,100,100,100,37.412757873535156,19327352832,1073741824,10752180224,141361152
201,1743184763267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.33544921875,87.12251281738281,86.74609375,97.6304931640625,79.95996856689453,95,84.21052551269531,100,71.42857360839844,57.142860412597656,15.000000953674316,31.81818199157715,100,100,100,100,37.412757873535156,19327352832,1073741824,10752180224,141361152
208,1743184763469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.33544921875,87.12251281738281,86.74609375,97.6304931640625,79.95996856689453,19.047618865966797,9.090909004211426,57.894737243652344,0,0,0,0,36.842105865478516,35,100,90.47618865966797,37.412757873535156,19327352832,1073741824,10740678656,141361152
204,1743184763678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.33544921875,87.12251281738281,86.74609375,97.6304931640625,79.95996856689453,0,0,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,36.21086502075195,19327352832,1073741824,10740596736,141361152
201,1743184763883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.33544921875,87.12251281738281,86.74609375,97.6304931640625,79.95996856689453,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,36.21086502075195,19327352832,1073741824,10740695040,141361152
201,1743184764085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,81.626708984375,78.22486114501953,78.37520599365234,84.61577606201172,76.12063598632813,76.19047546386719,72.7272720336914,75,73.68421173095703,71.42857360839844,76.19047546386719,70,100,75,71.42857360839844,75,36.21086502075195,19327352832,1073741824,10740727808,141361152
202,1743184764287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,81.626708984375,78.22486114501953,78.37520599365234,84.61577606201172,76.12063598632813,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,21.052631378173828,21.052631378173828,28.571430206298828,40,30.000001907348633,70,30.000001907348633,36.21086502075195,19327352832,1073741824,10740776960,141361152
8,1743184764490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,81.626708984375,78.22486114501953,78.37520599365234,84.61577606201172,76.12063598632813,10.526315689086914,10,14.285715103149414,5,9.523809432983398,4.761904716491699,0,14.285715103149414,14.285715103149414,10,14.285715103149414,28.960329055786133,19327352832,1073741824,10721427456,141361152
