Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743252605880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49636459350586,37.65138626098633,37.630645751953125,40.041259765625,39.96824645996094,33.333335876464844,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.952248573303223,19327352832,1073741824,11195301888,132972544
199,1743252606081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49636459350586,37.65138626098633,37.630645751953125,40.041259765625,39.96824645996094,42.105262756347656,33.333335876464844,0,21.052631378173828,35,10,10,0,0,0,0,4.952248573303223,19327352832,1073741824,11201101824,132972544
199,1743252606282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49636459350586,37.65138626098633,37.630645751953125,40.041259765625,39.96824645996094,33.333335876464844,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.94114351272583,19327352832,1073741824,11201101824,132972544
199,1743252606482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49636459350586,37.65138626098633,37.630645751953125,40.041259765625,39.96824645996094,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.94114351272583,19327352832,1073741824,11201101824,132972544
199,1743252606682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49636459350586,37.65138626098633,37.630645751953125,40.041259765625,39.96824645996094,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.94114351272583,19327352832,1073741824,11201052672,132972544
200,1743252606882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.44868087768555,37.62942123413086,37.59120559692383,39.99762725830078,39.946388244628906,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.94114351272583,19327352832,1073741824,11201052672,132972544
201,1743252607083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.44868087768555,37.62942123413086,37.59120559692383,39.99762725830078,39.946388244628906,22.22222328186035,26.3157901763916,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,4.94114351272583,19327352832,1073741824,11201052672,132972544
208,1743252607285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.44868087768555,37.62942123413086,37.59120559692383,39.99762725830078,39.946388244628906,30.000001907348633,25,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,5.0242695808410645,19327352832,1073741824,11200937984,132972544
205,1743252607494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.44868087768555,37.62942123413086,37.59120559692383,39.99762725830078,39.946388244628906,31.57894515991211,35,0,10.526315689086914,10,5,0,0,0,0,0,5.0242695808410645,19327352832,1073741824,11201019904,132972544
200,1743252607700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.44868087768555,37.62942123413086,37.59120559692383,39.99762725830078,39.946388244628906,35,26.3157901763916,0,23.809524536132813,13.636363983154297,5,4.761904716491699,0,0,0,0,5.0242695808410645,19327352832,1073741824,11201036288,132972544
207,1743252607901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41364288330078,37.59400177001953,37.57388687133789,39.96421432495117,39.940826416015625,23.52941131591797,21.052631378173828,0,20,5.263157844543457,5,0,0,0,0,0,5.0242695808410645,19327352832,1073741824,11201036288,132972544
205,1743252608109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41364288330078,37.59400177001953,37.57388687133789,39.96421432495117,39.940826416015625,40,35,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,5.0242695808410645,19327352832,1073741824,11201036288,132972544
207,1743252608315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41364288330078,37.59400177001953,37.57388687133789,39.96421432495117,39.940826416015625,36.842105865478516,31.57894515991211,0,25,10,10,5,0,0,0,0,4.857599258422852,19327352832,1073741824,11201036288,132972544
207,1743252608524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41364288330078,37.59400177001953,37.57388687133789,39.96421432495117,39.940826416015625,35,25,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,4.857599258422852,19327352832,1073741824,11202576384,132972544
204,1743252608732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41364288330078,37.59400177001953,37.57388687133789,39.96421432495117,39.940826416015625,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.857599258422852,19327352832,1073741824,11202641920,132972544
201,1743252608936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42116928100586,37.59352111816406,37.576416015625,39.97315979003906,39.93244934082031,35,25,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.857599258422852,19327352832,1073741824,11202641920,132972544
200,1743252609139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42116928100586,37.59352111816406,37.576416015625,39.97315979003906,39.93244934082031,26.3157901763916,26.3157901763916,0,21.052631378173828,0,9.523809432983398,4.761904716491699,0,0,0,0,4.857599258422852,19327352832,1073741824,11202641920,132972544
199,1743252609340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42116928100586,37.59352111816406,37.576416015625,39.97315979003906,39.93244934082031,33.333335876464844,27.77777862548828,0,20,10,0,5,0,0,0,0,4.821793556213379,19327352832,1073741824,11202641920,132972544
204,1743252609540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42116928100586,37.59352111816406,37.576416015625,39.97315979003906,39.93244934082031,26.3157901763916,15.000000953674316,14.285715103149414,5.263157844543457,5,9.090909004211426,0,10,5,5,10,4.821793556213379,19327352832,1073741824,11214438400,132972544
203,1743252609746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42116928100586,37.59352111816406,37.576416015625,39.97315979003906,39.93244934082031,36.842105865478516,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.821793556213379,19327352832,1073741824,11214454784,132972544
199,1743252609950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48294448852539,37.62810516357422,37.637001037597656,40.05130386352539,39.9457893371582,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.821793556213379,19327352832,1073741824,11214454784,132972544
201,1743252610150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48294448852539,37.62810516357422,37.637001037597656,40.05130386352539,39.9457893371582,36.842105865478516,30.000001907348633,0,16.666667938232422,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,4.821793556213379,19327352832,1073741824,11214454784,132972544
208,1743252610352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48294448852539,37.62810516357422,37.637001037597656,40.05130386352539,39.9457893371582,36.842105865478516,36.842105865478516,0,23.809524536132813,14.285715103149414,5,5,0,0,0,0,5.130813121795654,19327352832,1073741824,11214454784,132972544
201,1743252610562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48294448852539,37.62810516357422,37.637001037597656,40.05130386352539,39.9457893371582,30.000001907348633,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.130813121795654,19327352832,1073741824,11214077952,132972544
208,1743252610764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48294448852539,37.62810516357422,37.637001037597656,40.05130386352539,39.9457893371582,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.130813121795654,19327352832,1073741824,11214094336,132972544
207,1743252610973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41769790649414,37.576683044433594,37.57366943359375,39.97478485107422,39.93896484375,31.57894515991211,25,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,5.130813121795654,19327352832,1073741824,11214815232,132972544
205,1743252611181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41769790649414,37.576683044433594,37.57366943359375,39.97478485107422,39.93896484375,30.000001907348633,31.57894515991211,0,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5.130813121795654,19327352832,1073741824,11202396160,132972544
199,1743252611387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41769790649414,37.576683044433594,37.57366943359375,39.97478485107422,39.93896484375,27.77777862548828,27.272727966308594,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,10,14.285715103149414,14.285715103149414,10,14.285715103149414,5.4038920402526855,19327352832,1073741824,11202396160,132972544
199,1743252611587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41769790649414,37.576683044433594,37.57366943359375,39.97478485107422,39.93896484375,28.571430206298828,16.666667938232422,0,10,5,0,4.761904716491699,0,0,0,0,5.4038920402526855,19327352832,1073741824,11202543616,132972544
207,1743252611787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.59504699707031,37.7147216796875,37.71137237548828,40.19584274291992,39.96492385864258,27.77777862548828,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.4038920402526855,19327352832,1073741824,11202609152,132972544
201,1743252611996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.59504699707031,37.7147216796875,37.71137237548828,40.19584274291992,39.96492385864258,35,30.000001907348633,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,5.4038920402526855,19327352832,1073741824,11202625536,132972544
202,1743252612198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.59504699707031,37.7147216796875,37.71137237548828,40.19584274291992,39.96492385864258,22.22222328186035,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.4038920402526855,19327352832,1073741824,11202625536,132972544
207,1743252612401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.59504699707031,37.7147216796875,37.71137237548828,40.19584274291992,39.96492385864258,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5.39241361618042,19327352832,1073741824,11202920448,132972544
201,1743252612608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.59504699707031,37.7147216796875,37.71137237548828,40.19584274291992,39.96492385864258,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,5.39241361618042,19327352832,1073741824,11202920448,132972544
199,1743252612811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40713882446289,37.57970428466797,37.55250549316406,39.96431350708008,39.91792678833008,35,25,0,10.526315689086914,10,0,0,0,0,0,0,5.39241361618042,19327352832,1073741824,11202920448,132972544
204,1743252613011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40713882446289,37.57970428466797,37.55250549316406,39.96431350708008,39.91792678833008,27.77777862548828,26.3157901763916,0,20,5.263157844543457,0,5,0,0,0,0,5.39241361618042,19327352832,1073741824,11202772992,132972544
199,1743252613216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40713882446289,37.57970428466797,37.55250549316406,39.96431350708008,39.91792678833008,30.000001907348633,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.39241361618042,19327352832,1073741824,11202772992,132972544
204,1743252613416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40713882446289,37.57970428466797,37.55250549316406,39.96431350708008,39.91792678833008,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.308014869689941,19327352832,1073741824,11202772992,132972544
201,1743252613621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40713882446289,37.57970428466797,37.55250549316406,39.96431350708008,39.91792678833008,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.308014869689941,19327352832,1073741824,11202560000,132972544
200,1743252613824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354923248291016,37.554473876953125,37.52714920043945,39.940006256103516,39.90472412109375,26.3157901763916,28.571430206298828,0,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,5.308014869689941,19327352832,1073741824,11202576384,132972544
199,1743252614024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354923248291016,37.554473876953125,37.52714920043945,39.940006256103516,39.90472412109375,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.308014869689941,19327352832,1073741824,11202560000,132972544
201,1743252614225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354923248291016,37.554473876953125,37.52714920043945,39.940006256103516,39.90472412109375,31.57894515991211,22.22222328186035,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,5.308014869689941,19327352832,1073741824,11202641920,132972544
200,1743252614427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354923248291016,37.554473876953125,37.52714920043945,39.940006256103516,39.90472412109375,22.22222328186035,33.333335876464844,0,10,9.523809432983398,0,5,0,0,0,0,4.785588264465332,19327352832,1073741824,11202674688,132972544
202,1743252614628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354923248291016,37.554473876953125,37.52714920043945,39.940006256103516,39.90472412109375,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.785588264465332,19327352832,1073741824,11202674688,132972544
199,1743252614831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.345428466796875,37.53899383544922,37.540184020996094,39.921268463134766,39.9230842590332,15.000000953674316,25,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,4.785588264465332,19327352832,1073741824,11202691072,132972544
207,1743252615031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.345428466796875,37.53899383544922,37.540184020996094,39.921268463134766,39.9230842590332,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.785588264465332,19327352832,1073741824,11202674688,132972544
205,1743252615239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.345428466796875,37.53899383544922,37.540184020996094,39.921268463134766,39.9230842590332,45,36.842105865478516,0,30.000001907348633,25,19.047618865966797,14.285715103149414,0,0,0,0,4.78558874130249,19327352832,1073741824,11203624960,132972544
208,1743252615446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.345428466796875,37.53899383544922,37.540184020996094,39.921268463134766,39.9230842590332,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.78558874130249,19327352832,1073741824,11203624960,132972544
199,1743252615655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.345428466796875,37.53899383544922,37.540184020996094,39.921268463134766,39.9230842590332,30.000001907348633,25,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.78558874130249,19327352832,1073741824,11203624960,132972544
200,1743252615855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32225036621094,37.5195198059082,37.52325439453125,39.90992736816406,39.933998107910156,42.105262756347656,35,0,21.052631378173828,15.000000953674316,10,10,0,0,0,0,4.78558874130249,19327352832,1073741824,11203723264,132972544
204,1743252616056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32225036621094,37.5195198059082,37.52325439453125,39.90992736816406,39.933998107910156,27.77777862548828,22.22222328186035,0,15.789472579956055,10,5,0,0,0,0,0,4.78558874130249,19327352832,1073741824,11203739648,132972544
201,1743252616261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32225036621094,37.5195198059082,37.52325439453125,39.90992736816406,39.933998107910156,35,26.3157901763916,0,19.047618865966797,10,10,9.090909004211426,0,0,0,0,4.690510272979736,19327352832,1073741824,11203739648,132972544
199,1743252616463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32225036621094,37.5195198059082,37.52325439453125,39.90992736816406,39.933998107910156,33.333335876464844,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.690510272979736,19327352832,1073741824,11203739648,132972544
204,1743252616663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32225036621094,37.5195198059082,37.52325439453125,39.90992736816406,39.933998107910156,26.3157901763916,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.690510272979736,19327352832,1073741824,11203723264,132972544
204,1743252616868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.321773529052734,37.516990661621094,37.5179328918457,39.91351318359375,39.9207763671875,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.690510272979736,19327352832,1073741824,11203624960,132972544
206,1743252617073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.321773529052734,37.516990661621094,37.5179328918457,39.91351318359375,39.9207763671875,15.789472579956055,10.526315689086914,9.090909004211426,5,9.523809432983398,5,4.761904716491699,10,4.761904716491699,4.761904716491699,4.761904716491699,4.690510272979736,19327352832,1073741824,11204018176,132972544
209,1743252617280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.321773529052734,37.516990661621094,37.5179328918457,39.91351318359375,39.9207763671875,14.285715103149414,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,42.85714340209961,4.785990238189697,19327352832,1073741824,11204018176,132972544
209,1743252617490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.321773529052734,37.516990661621094,37.5179328918457,39.91351318359375,39.9207763671875,80,80,85,75,71.42857360839844,71.42857360839844,70,85,85.71428680419922,95.45454406738281,85.71428680419922,4.785990238189697,19327352832,1073741824,11204018176,132972544
199,1743252617699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.321773529052734,37.516990661621094,37.5179328918457,39.91351318359375,39.9207763671875,95,85.71428680419922,95.23809814453125,80.95238494873047,80,80.95238494873047,76.19047546386719,100,100,95.23809814453125,100,4.785990238189697,19327352832,1073741824,11205541888,132972544
201,1743252617899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.12736511230469,42.56892013549805,42.53089904785156,46.57390213012695,42.11817932128906,80.95238494873047,80,85,75,71.42857360839844,68.42105102539063,70,85,85,95,85,4.785990238189697,19327352832,1073741824,11206361088,132972544
201,1743252618101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.12736511230469,42.56892013549805,42.53089904785156,46.57390213012695,42.11817932128906,89.47368621826172,73.68421173095703,85.71428680419922,80,73.68421173095703,70,65,95,85,85,85,4.785990238189697,19327352832,1073741824,11206574080,132972544
206,1743252618303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.12736511230469,42.56892013549805,42.53089904785156,46.57390213012695,42.11817932128906,85,80,89.47368621826172,73.68421173095703,73.68421173095703,73.68421173095703,75,90.47618865966797,85.71428680419922,95.23809814453125,90,4.774054527282715,19327352832,1073741824,11206787072,132972544
204,1743252618509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.12736511230469,42.56892013549805,42.53089904785156,46.57390213012695,42.11817932128906,80.95238494873047,80,85.71428680419922,76.19047546386719,72.7272720336914,72.7272720336914,70,85,95,85,81.81818389892578,4.774054527282715,19327352832,1073741824,11206639616,132972544
209,1743252618714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.12736511230469,42.56892013549805,42.53089904785156,46.57390213012695,42.11817932128906,89.47368621826172,76.19047546386719,100,76.19047546386719,73.68421173095703,75,75,90,90,90,89.47368621826172,4.774054527282715,19327352832,1073741824,11206721536,132972544
208,1743252618924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.166412353515625,50.722076416015625,50.665069580078125,56.56338882446289,46.612850189208984,80.95238494873047,80,86.36363983154297,75,76.19047546386719,70,70,85.71428680419922,86.36363983154297,95.23809814453125,85.71428680419922,4.774054527282715,19327352832,1073741824,11206770688,132972544
207,1743252619133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.166412353515625,50.722076416015625,50.665069580078125,56.56338882446289,46.612850189208984,85.71428680419922,76.19047546386719,90,76.19047546386719,72.7272720336914,76.19047546386719,71.42857360839844,85.71428680419922,85,100,86.36363983154297,4.774054527282715,19327352832,1073741824,11206770688,132972544
202,1743252619341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.166412353515625,50.722076416015625,50.665069580078125,56.56338882446289,46.612850189208984,85,80,85.71428680419922,75,75,70,70,85.71428680419922,85.71428680419922,85.71428680419922,100,16.4769229888916,19327352832,1073741824,11206770688,132972544
206,1743252619543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.166412353515625,50.722076416015625,50.665069580078125,56.56338882446289,46.612850189208984,90,90,95,84.21052551269531,83.33332824707031,80,70,95,100,95,95,16.4769229888916,19327352832,1073741824,11206770688,132972544
209,1743252619750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.166412353515625,50.722076416015625,50.665069580078125,56.56338882446289,46.612850189208984,45,40,45,38.095237731933594,38.095237731933594,31.57894515991211,38.095237731933594,45,52.38095474243164,90,47.619049072265625,16.4769229888916,19327352832,1073741824,11273994240,132972544
206,1743252619960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.83335876464844,50.80970764160156,50.43333435058594,56.417694091796875,47.516357421875,5,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,0,57.142860412597656,4.761904716491699,13.636363983154297,40,16.4769229888916,19327352832,1073741824,11548803072,132972544
169,1743252620208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.83335876464844,50.80970764160156,50.43333435058594,56.417694091796875,47.516357421875,28,16.666667938232422,47.826087951660156,4.1666669845581055,4,3.846153974533081,0,20,45.833335876464844,29.16666603088379,28,16.4769229888916,19327352832,1073741824,12037685248,132972544
207,1743252620378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.83335876464844,50.80970764160156,50.43333435058594,56.417694091796875,47.516357421875,6.25,5.882352828979492,70.5882339477539,5.882352828979492,0,0,0,5.882352828979492,5.882352828979492,47.05882263183594,11.764705657958984,28.509796142578125,19327352832,1073741824,11944624128,132972544
202,1743252620586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.83335876464844,50.80970764160156,50.43333435058594,56.417694091796875,47.516357421875,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,5,0,95,5,28.509796142578125,19327352832,1073741824,11944624128,132972544
208,1743252620790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.920536041259766,43.80234909057617,44.63960647583008,48.131778717041016,44.5765495300293,10.526315689086914,10,20,5,4.761904716491699,0,0,10.526315689086914,15.000000953674316,35,20,28.509796142578125,19327352832,1073741824,12014911488,132972544
6,1743252620998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.920536041259766,43.80234909057617,44.63960647583008,48.131778717041016,44.5765495300293,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,13.636363983154297,13.636363983154297,10,30.000001907348633,28.509796142578125,19327352832,1073741824,12014796800,132972544
