Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743260033600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1134033203125,36.255897521972656,36.07575225830078,38.602752685546875,38.467445373535156,31.57894515991211,33.333335876464844,0,20,13.636363983154297,9.523809432983398,0,0,0,0,0,4.678208351135254,19327352832,1073741824,11071012864,124583936
200,1743260033800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10569381713867,36.255794525146484,36.07514572143555,38.60577392578125,38.44136047363281,31.57894515991211,27.77777862548828,0,20,10.526315689086914,0,0,0,0,0,0,4.678208351135254,19327352832,1073741824,11071029248,124583936
199,1743260034001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10569381713867,36.255794525146484,36.07514572143555,38.60577392578125,38.44136047363281,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,4.678208351135254,19327352832,1073741824,11071029248,124583936
199,1743260034201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10569381713867,36.255794525146484,36.07514572143555,38.60577392578125,38.44136047363281,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.735143184661865,19327352832,1073741824,11071094784,124583936
200,1743260034402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10569381713867,36.255794525146484,36.07514572143555,38.60577392578125,38.44136047363281,30.000001907348633,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.735143184661865,19327352832,1073741824,11071127552,124583936
207,1743260034603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10569381713867,36.255794525146484,36.07514572143555,38.60577392578125,38.44136047363281,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.735143184661865,19327352832,1073741824,11071160320,124583936
203,1743260034811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089500427246094,36.25366973876953,36.052310943603516,38.59477996826172,38.41008377075195,31.57894515991211,26.3157901763916,0,21.052631378173828,10,4.761904716491699,4.761904716491699,0,0,0,0,4.735143184661865,19327352832,1073741824,11071127552,124583936
203,1743260035015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089500427246094,36.25366973876953,36.052310943603516,38.59477996826172,38.41008377075195,31.57894515991211,31.57894515991211,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.735143184661865,19327352832,1073741824,11071094784,124583936
200,1743260035219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089500427246094,36.25366973876953,36.052310943603516,38.59477996826172,38.41008377075195,35,33.333335876464844,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.643556118011475,19327352832,1073741824,11071160320,124583936
199,1743260035421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089500427246094,36.25366973876953,36.052310943603516,38.59477996826172,38.41008377075195,33.333335876464844,31.57894515991211,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.643556118011475,19327352832,1073741824,11071160320,124583936
201,1743260035621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089500427246094,36.25366973876953,36.052310943603516,38.59477996826172,38.41008377075195,26.3157901763916,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.643556118011475,19327352832,1073741824,11071160320,124583936
200,1743260035823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09915542602539,36.25727081298828,36.06070327758789,38.58945083618164,38.411476135253906,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.643556118011475,19327352832,1073741824,11071160320,124583936
201,1743260036024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09915542602539,36.25727081298828,36.06070327758789,38.58945083618164,38.411476135253906,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.643556118011475,19327352832,1073741824,11071160320,124583936
199,1743260036227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09915542602539,36.25727081298828,36.06070327758789,38.58945083618164,38.411476135253906,26.3157901763916,22.22222328186035,0,15.789472579956055,10,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.6088995933532715,19327352832,1073741824,11071078400,124583936
200,1743260036427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09915542602539,36.25727081298828,36.06070327758789,38.58945083618164,38.411476135253906,36.842105865478516,35,0,20,10.526315689086914,5,0,0,0,0,0,4.6088995933532715,19327352832,1073741824,11071094784,124583936
202,1743260036628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09915542602539,36.25727081298828,36.06070327758789,38.58945083618164,38.411476135253906,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.6088995933532715,19327352832,1073741824,11071094784,124583936
200,1743260036832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078155517578125,36.25320053100586,36.03440475463867,38.57707595825195,38.40129470825195,31.57894515991211,22.22222328186035,0,20,9.523809432983398,5,0,0,0,0,0,4.6088995933532715,19327352832,1073741824,11071094784,124583936
201,1743260037033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078155517578125,36.25320053100586,36.03440475463867,38.57707595825195,38.40129470825195,27.77777862548828,25,9.523809432983398,10.526315689086914,10.526315689086914,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,14.285715103149414,10,4.6088995933532715,19327352832,1073741824,11071094784,124583936
200,1743260037235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078155517578125,36.25320053100586,36.03440475463867,38.57707595825195,38.40129470825195,21.052631378173828,20,0,10,9.523809432983398,0,0,0,4.761904716491699,0,0,4.759064674377441,19327352832,1073741824,11082678272,124583936
208,1743260037436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078155517578125,36.25320053100586,36.03440475463867,38.57707595825195,38.40129470825195,36.842105865478516,31.57894515991211,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,4.759064674377441,19327352832,1073741824,11082678272,124583936
199,1743260037646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078155517578125,36.25320053100586,36.03440475463867,38.57707595825195,38.40129470825195,33.333335876464844,26.3157901763916,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.759064674377441,19327352832,1073741824,11082760192,124583936
201,1743260037847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15421676635742,36.308326721191406,36.13391876220703,38.6887321472168,38.43997573852539,33.333335876464844,31.57894515991211,0,16.666667938232422,10,0,4.761904716491699,0,0,0,0,4.759064674377441,19327352832,1073741824,11082760192,124583936
205,1743260038048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15421676635742,36.308326721191406,36.13391876220703,38.6887321472168,38.43997573852539,33.333335876464844,31.57894515991211,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.759064674377441,19327352832,1073741824,11082760192,124583936
206,1743260038254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15421676635742,36.308326721191406,36.13391876220703,38.6887321472168,38.43997573852539,35,28.571430206298828,0,11.111111640930176,9.523809432983398,9.523809432983398,0,0,0,0,0,4.643555641174316,19327352832,1073741824,11082809344,124583936
200,1743260038461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15421676635742,36.308326721191406,36.13391876220703,38.6887321472168,38.43997573852539,33.333335876464844,35,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,4.643555641174316,19327352832,1073741824,11082448896,124583936
200,1743260038663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15421676635742,36.308326721191406,36.13391876220703,38.6887321472168,38.43997573852539,35,26.3157901763916,0,15.789472579956055,15.000000953674316,10,5.263157844543457,0,0,0,0,4.643555641174316,19327352832,1073741824,11070685184,124583936
199,1743260038863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06227493286133,36.25050354003906,36.03543472290039,38.54787063598633,38.37137222290039,27.77777862548828,27.77777862548828,0,19.047618865966797,0,0,0,0,0,0,0,4.643555641174316,19327352832,1073741824,11070685184,124583936
204,1743260039064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06227493286133,36.25050354003906,36.03543472290039,38.54787063598633,38.37137222290039,31.57894515991211,31.57894515991211,0,16.666667938232422,14.285715103149414,9.523809432983398,5,0,0,0,0,4.643555641174316,19327352832,1073741824,11070717952,124583936
200,1743260039269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06227493286133,36.25050354003906,36.03543472290039,38.54787063598633,38.37137222290039,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.839922904968262,19327352832,1073741824,11070717952,124583936
206,1743260039470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06227493286133,36.25050354003906,36.03543472290039,38.54787063598633,38.37137222290039,31.57894515991211,35,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.839922904968262,19327352832,1073741824,11070734336,124583936
199,1743260039677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06227493286133,36.25050354003906,36.03543472290039,38.54787063598633,38.37137222290039,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.839922904968262,19327352832,1073741824,11070111744,124583936
205,1743260039878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05217742919922,36.24699401855469,36.024810791015625,38.52235412597656,38.35214614868164,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.839922904968262,19327352832,1073741824,11070111744,124583936
200,1743260040083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05217742919922,36.24699401855469,36.024810791015625,38.52235412597656,38.35214614868164,40,35,0,20,20,5,9.523809432983398,0,0,0,0,4.839922904968262,19327352832,1073741824,11070668800,124583936
201,1743260040284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05217742919922,36.24699401855469,36.024810791015625,38.52235412597656,38.35214614868164,25,26.3157901763916,0,20,5,9.523809432983398,0,0,0,0,0,4.6435546875,19327352832,1073741824,11070570496,124583936
201,1743260040486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05217742919922,36.24699401855469,36.024810791015625,38.52235412597656,38.35214614868164,38.095237731933594,31.57894515991211,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.6435546875,19327352832,1073741824,11070570496,124583936
205,1743260040688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05217742919922,36.24699401855469,36.024810791015625,38.52235412597656,38.35214614868164,33.333335876464844,31.57894515991211,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.6435546875,19327352832,1073741824,11070570496,124583936
199,1743260040895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0442008972168,36.24277114868164,36.01210403442383,38.51402282714844,38.31337356567383,30.000001907348633,28.571430206298828,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.6435546875,19327352832,1073741824,11070423040,124583936
199,1743260041095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0442008972168,36.24277114868164,36.01210403442383,38.51402282714844,38.31337356567383,33.333335876464844,27.77777862548828,0,21.052631378173828,10,10,0,0,0,0,0,4.6435546875,19327352832,1073741824,11070455808,124583936
205,1743260041295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0442008972168,36.24277114868164,36.01210403442383,38.51402282714844,38.31337356567383,33.333335876464844,31.57894515991211,0,20,11.111111640930176,10,5,0,0,0,0,4.60930061340332,19327352832,1073741824,11070488576,124583936
206,1743260041501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0442008972168,36.24277114868164,36.01210403442383,38.51402282714844,38.31337356567383,30.000001907348633,25,0,19.047618865966797,9.523809432983398,0,5,4.545454502105713,0,0,4.545454502105713,4.60930061340332,19327352832,1073741824,11070521344,124583936
200,1743260041708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0442008972168,36.24277114868164,36.01210403442383,38.51402282714844,38.31337356567383,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.60930061340332,19327352832,1073741824,11070521344,124583936
200,1743260041909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049251556396484,36.238563537597656,36.00922393798828,38.513648986816406,38.334476470947266,36.842105865478516,26.3157901763916,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.60930061340332,19327352832,1073741824,11070521344,124583936
202,1743260042111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049251556396484,36.238563537597656,36.00922393798828,38.513648986816406,38.334476470947266,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.60930061340332,19327352832,1073741824,11070521344,124583936
207,1743260042313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049251556396484,36.238563537597656,36.00922393798828,38.513648986816406,38.334476470947266,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.655912399291992,19327352832,1073741824,11070504960,124583936
199,1743260042522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049251556396484,36.238563537597656,36.00922393798828,38.513648986816406,38.334476470947266,22.22222328186035,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.655912399291992,19327352832,1073741824,11070521344,124583936
204,1743260042722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.036800384521484,36.23125076293945,35.99623489379883,38.50731658935547,38.287479400634766,15.000000953674316,10,0,0,0,0,0,0,0,0,0,4.655912399291992,19327352832,1073741824,11070636032,124583936
201,1743260042927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.036800384521484,36.23125076293945,35.99623489379883,38.50731658935547,38.287479400634766,31.57894515991211,26.3157901763916,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.655912399291992,19327352832,1073741824,11070619648,124583936
199,1743260043129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.036800384521484,36.23125076293945,35.99623489379883,38.50731658935547,38.287479400634766,31.57894515991211,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.655912399291992,19327352832,1073741824,11070619648,124583936
200,1743260043329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.036800384521484,36.23125076293945,35.99623489379883,38.50731658935547,38.287479400634766,31.57894515991211,27.77777862548828,0,11.111111640930176,5.263157844543457,5,9.523809432983398,0,0,0,0,4.667464733123779,19327352832,1073741824,11070554112,124583936
199,1743260043531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.036800384521484,36.23125076293945,35.99623489379883,38.50731658935547,38.287479400634766,33.333335876464844,30.000001907348633,0,20,10,10,5,0,0,0,0,4.667464733123779,19327352832,1073741824,11070439424,124583936
201,1743260043731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025123596191406,36.22061538696289,35.98766326904297,38.51801300048828,38.26146697998047,31.57894515991211,36.842105865478516,0,15.789472579956055,10,0,0,0,0,0,0,4.667464733123779,19327352832,1073741824,11070439424,124583936
204,1743260043933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025123596191406,36.22061538696289,35.98766326904297,38.51801300048828,38.26146697998047,33.333335876464844,26.3157901763916,0,19.047618865966797,10,10,4.761904716491699,0,0,0,0,4.667464733123779,19327352832,1073741824,11070439424,124583936
206,1743260044138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025123596191406,36.22061538696289,35.98766326904297,38.51801300048828,38.26146697998047,35,31.57894515991211,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.667464733123779,19327352832,1073741824,11070390272,124583936
203,1743260044345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025123596191406,36.22061538696289,35.98766326904297,38.51801300048828,38.26146697998047,31.57894515991211,25,0,15.000000953674316,5,10,4.761904716491699,0,0,0,0,4.483781814575195,19327352832,1073741824,11070439424,124583936
209,1743260044549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025123596191406,36.22061538696289,35.98766326904297,38.51801300048828,38.26146697998047,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,4.483781814575195,19327352832,1073741824,11070472192,124583936
203,1743260044759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030094146728516,36.22011184692383,35.99586486816406,38.52255630493164,38.261024475097656,25,20,0,14.285715103149414,13.636363983154297,9.090909004211426,0,4.545454502105713,0,5,4.761904716491699,4.483781814575195,19327352832,1073741824,11070472192,124583936
203,1743260044963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030094146728516,36.22011184692383,35.99586486816406,38.52255630493164,38.261024475097656,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,4.483781814575195,19327352832,1073741824,11070472192,124583936
204,1743260045167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030094146728516,36.22011184692383,35.99586486816406,38.52255630493164,38.261024475097656,50,47.36842346191406,50,50,45,40,40,47.36842346191406,50,50,89.47368621826172,4.483781814575195,19327352832,1073741824,11070603264,124583936
209,1743260045371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030094146728516,36.22011184692383,35.99586486816406,38.52255630493164,38.261024475097656,85.71428680419922,81.25,90,80,78.94737243652344,80,80,85.71428680419922,90.47618865966797,90,100,4.643956661224365,19327352832,1073741824,11070750720,124583936
204,1743260045581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030094146728516,36.22011184692383,35.99586486816406,38.52255630493164,38.261024475097656,90.47618865966797,85.71428680419922,95,85.71428680419922,80.95238494873047,76.19047546386719,55,95.23809814453125,95.23809814453125,90.47618865966797,95.45454406738281,4.643956661224365,19327352832,1073741824,11070750720,124583936
201,1743260045786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.582244873046875,42.891361236572266,42.867431640625,47.65251159667969,41.55085372924805,84.21052551269531,75,95,73.68421173095703,71.42857360839844,68.42105102539063,71.42857360839844,85.71428680419922,85,90,85,4.643956661224365,19327352832,1073741824,11070734336,124583936
209,1743260045988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.582244873046875,42.891361236572266,42.867431640625,47.65251159667969,41.55085372924805,85,80,86.36363983154297,75,73.68421173095703,76.19047546386719,71.42857360839844,89.47368621826172,100,85.71428680419922,90,4.643956661224365,19327352832,1073741824,11070734336,124583936
202,1743260046198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.582244873046875,42.891361236572266,42.867431640625,47.65251159667969,41.55085372924805,85.71428680419922,80,90,76.19047546386719,76.19047546386719,70,73.68421173095703,86.36363983154297,85.71428680419922,85.71428680419922,95.23809814453125,4.586202621459961,19327352832,1073741824,11070734336,124583936
209,1743260046400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.582244873046875,42.891361236572266,42.867431640625,47.65251159667969,41.55085372924805,85,80,85,75,73.68421173095703,75,71.42857360839844,100,85.71428680419922,89.47368621826172,85.71428680419922,4.586202621459961,19327352832,1073741824,11070799872,124583936
201,1743260046610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.582244873046875,42.891361236572266,42.867431640625,47.65251159667969,41.55085372924805,84.21052551269531,76.19047546386719,90,75,72.7272720336914,70,70,85,90,86.36363983154297,100,4.586202621459961,19327352832,1073741824,11070799872,124583936
209,1743260046812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.861778259277344,49.55646896362305,49.28639602661133,55.27597427368164,45.39847946166992,80.95238494873047,78.94737243652344,85.71428680419922,80,78.94737243652344,75,75,90,85.71428680419922,95,85,4.586202621459961,19327352832,1073741824,11070799872,124583936
205,1743260047022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.861778259277344,49.55646896362305,49.28639602661133,55.27597427368164,45.39847946166992,95,90,95.23809814453125,80.95238494873047,80.95238494873047,80.95238494873047,61.904762268066406,95.23809814453125,95.23809814453125,95,95.45454406738281,4.586202621459961,19327352832,1073741824,11070799872,124583936
209,1743260047227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.861778259277344,49.55646896362305,49.28639602661133,55.27597427368164,45.39847946166992,85,76.19047546386719,85,75,70,71.42857360839844,75,85.71428680419922,89.47368621826172,95.23809814453125,89.47368621826172,22.221324920654297,19327352832,1073741824,11070799872,124583936
208,1743260047437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.861778259277344,49.55646896362305,49.28639602661133,55.27597427368164,45.39847946166992,85.71428680419922,76.19047546386719,90.47618865966797,76.19047546386719,76.19047546386719,75,70,90,86.36363983154297,90.47618865966797,95.23809814453125,22.221324920654297,19327352832,1073741824,11082301440,124583936
205,1743260047646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.861778259277344,49.55646896362305,49.28639602661133,55.27597427368164,45.39847946166992,61.904762268066406,57.142860412597656,59.09090805053711,50,50,45,50,57.142860412597656,61.904762268066406,95.23809814453125,61.904762268066406,22.221324920654297,19327352832,1073741824,11082481664,124583936
199,1743260047852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.43511199951172,49.172176361083984,48.89601516723633,54.6598014831543,45.976810455322266,5,0,21.052631378173828,4.761904716491699,0,4.761904716491699,0,23.809524536132813,25,50,9.523809432983398,22.221324920654297,19327352832,1073741824,11433148416,124583936
199,1743260048052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.43511199951172,49.172176361083984,48.89601516723633,54.6598014831543,45.976810455322266,15.000000953674316,14.285715103149414,35,5.263157844543457,9.523809432983398,5,0,5.263157844543457,50,9.523809432983398,35,22.221324920654297,19327352832,1073741824,11895570432,124583936
205,1743260048255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.43511199951172,49.172176361083984,48.89601516723633,54.6598014831543,45.976810455322266,10.526315689086914,5.263157844543457,15.000000953674316,5,0,0,0,28.571430206298828,25,15.000000953674316,70,27.928476333618164,19327352832,1073741824,12009275392,124583936
199,1743260048461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.43511199951172,49.172176361083984,48.89601516723633,54.6598014831543,45.976810455322266,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,27.928476333618164,19327352832,1073741824,12009226240,124583936
205,1743260048661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.43511199951172,49.172176361083984,48.89601516723633,54.6598014831543,45.976810455322266,5.263157844543457,5,5,5,0,0,0,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,27.928476333618164,19327352832,1073741824,12000411648,124583936
206,1743260048868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.501583099365234,42.99681091308594,41.99933624267578,47.80465316772461,43.47248458862305,10,5,14.285715103149414,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,27.928476333618164,19327352832,1073741824,12048236544,124583936
8,1743260049075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.501583099365234,42.99681091308594,41.99933624267578,47.80465316772461,43.47248458862305,14.285715103149414,10,5,5,4.761904716491699,0,0,35,9.523809432983398,9.523809432983398,5.263157844543457,27.928476333618164,19327352832,1073741824,12046532608,124583936
