Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742923628176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.61345291137695,45.72797775268555,45.209388732910156,51.8605842590332,44.06730651855469,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.495120048522949,19327352832,1073741824,10278338560,274726912
201,1742923628376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.61345291137695,45.72797775268555,45.209388732910156,51.8605842590332,44.06730651855469,15.000000953674316,15.000000953674316,0,10,5,0,5,0,0,0,0,12.128373146057129,19327352832,1073741824,10278338560,274726912
200,1742923628578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.61345291137695,45.72797775268555,45.209388732910156,51.8605842590332,44.06730651855469,10.526315689086914,10,15.000000953674316,0,0,0,4.761904716491699,10,10,18.18181800842285,10,12.128373146057129,19327352832,1073741824,10278338560,274726912
209,1742923628779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.61345291137695,45.72797775268555,45.209388732910156,51.8605842590332,44.06730651855469,20,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,12.128373146057129,19327352832,1073741824,10278338560,274726912
205,1742923628989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.46784591674805,42.44333267211914,39.97467041015625,46.81344985961914,42.65455627441406,9.523809432983398,9.523809432983398,0,5,0,4.545454502105713,0,0,0,0,0,12.128373146057129,19327352832,1073741824,10278699008,274726912
209,1742923629194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.46784591674805,42.44333267211914,39.97467041015625,46.81344985961914,42.65455627441406,10,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,12.128373146057129,19327352832,1073741824,10278223872,274726912
201,1742923629404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.46784591674805,42.44333267211914,39.97467041015625,46.81344985961914,42.65455627441406,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,0,0,11.577507972717285,19327352832,1073741824,10278223872,274726912
209,1742923629607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.46784591674805,42.44333267211914,39.97467041015625,46.81344985961914,42.65455627441406,5.263157844543457,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,11.577507972717285,19327352832,1073741824,10278551552,274726912
206,1742923629817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736995697021484,38.990848541259766,38.75895309448242,41.31959915161133,41.16285705566406,14.285715103149414,15.000000953674316,0,0,0,0,4.545454502105713,0,0,0,0,11.577507972717285,19327352832,1073741824,10278535168,274726912
209,1742923630024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736995697021484,38.990848541259766,38.75895309448242,41.31959915161133,41.16285705566406,15.000000953674316,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,11.577507972717285,19327352832,1073741824,10278830080,274726912
203,1742923630234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736995697021484,38.990848541259766,38.75895309448242,41.31959915161133,41.16285705566406,14.285715103149414,19.047618865966797,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,11.577507972717285,19327352832,1073741824,10278699008,274726912
209,1742923630439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736995697021484,38.990848541259766,38.75895309448242,41.31959915161133,41.16285705566406,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,4.8713274002075195,19327352832,1073741824,10278699008,274726912
206,1742923630649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736995697021484,38.990848541259766,38.75895309448242,41.31959915161133,41.16285705566406,9.523809432983398,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.8713274002075195,19327352832,1073741824,10278699008,274726912
209,1742923630856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68149948120117,38.74795913696289,38.64269256591797,41.11393737792969,41.012237548828125,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.8713274002075195,19327352832,1073741824,10278699008,274726912
200,1742923631066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68149948120117,38.74795913696289,38.64269256591797,41.11393737792969,41.012237548828125,5.263157844543457,9.523809432983398,0,0,0,0,9.090909004211426,0,85.71428680419922,0,0,4.8713274002075195,19327352832,1073741824,10279075840,274726912
208,1742923631267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68149948120117,38.74795913696289,38.64269256591797,41.11393737792969,41.012237548828125,5,0,0,0,0,0,0,0,100,0,0,4.537874221801758,19327352832,1073741824,10278780928,274726912
204,1742923631476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68149948120117,38.74795913696289,38.64269256591797,41.11393737792969,41.012237548828125,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,4.537874221801758,19327352832,1073741824,10278977536,274726912
199,1742923631681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68149948120117,38.74795913696289,38.64269256591797,41.11393737792969,41.012237548828125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.537874221801758,19327352832,1073741824,10278813696,274726912
199,1742923631882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.60765838623047,46.96475601196289,40.30674362182617,54.922943115234375,43.646080017089844,5,5,0,0,0,4.761904716491699,0,0,0,0,0,4.537874221801758,19327352832,1073741824,10278862848,274726912
200,1742923632082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.60765838623047,46.96475601196289,40.30674362182617,54.922943115234375,43.646080017089844,15.000000953674316,5,0,5,9.523809432983398,0,0,0,0,0,0,4.537874221801758,19327352832,1073741824,10279141376,274726912
200,1742923632283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.60765838623047,46.96475601196289,40.30674362182617,54.922943115234375,43.646080017089844,26.3157901763916,16.666667938232422,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,7.9530792236328125,19327352832,1073741824,10278862848,274726912
199,1742923632484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.60765838623047,46.96475601196289,40.30674362182617,54.922943115234375,43.646080017089844,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,7.9530792236328125,19327352832,1073741824,10278895616,274726912
202,1742923632684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.60765838623047,46.96475601196289,40.30674362182617,54.922943115234375,43.646080017089844,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,7.9530792236328125,19327352832,1073741824,10278895616,274726912
201,1742923632887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.757293701171875,39.02829360961914,38.798030853271484,41.37701416015625,41.209171295166016,26.3157901763916,33.333335876464844,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,7.9530792236328125,19327352832,1073741824,10278895616,274726912
201,1742923633089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.757293701171875,39.02829360961914,38.798030853271484,41.37701416015625,41.209171295166016,31.57894515991211,22.22222328186035,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,7.9530792236328125,19327352832,1073741824,10279878656,274726912
199,1742923633291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.757293701171875,39.02829360961914,38.798030853271484,41.37701416015625,41.209171295166016,26.3157901763916,26.3157901763916,0,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,0,5.486220359802246,19327352832,1073741824,10279616512,274726912
203,1742923633492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.757293701171875,39.02829360961914,38.798030853271484,41.37701416015625,41.209171295166016,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.486220359802246,19327352832,1073741824,10279714816,274726912
199,1742923633696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.757293701171875,39.02829360961914,38.798030853271484,41.37701416015625,41.209171295166016,30.000001907348633,26.3157901763916,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,5.486220359802246,19327352832,1073741824,10279567360,274726912
199,1742923633896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7049446105957,38.834171295166016,38.696842193603516,41.229618072509766,41.0887565612793,29.411766052246094,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,5.486220359802246,19327352832,1073741824,10279763968,274726912
203,1742923634096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7049446105957,38.834171295166016,38.696842193603516,41.229618072509766,41.0887565612793,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,5.486220359802246,19327352832,1073741824,10279862272,274726912
200,1742923634300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7049446105957,38.834171295166016,38.696842193603516,41.229618072509766,41.0887565612793,20,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,5.185834884643555,19327352832,1073741824,10279370752,274726912
200,1742923634501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7049446105957,38.834171295166016,38.696842193603516,41.229618072509766,41.0887565612793,25,20,0,10,9.523809432983398,10,0,0,0,0,0,5.185834884643555,19327352832,1073741824,10279141376,274726912
199,1742923634702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7049446105957,38.834171295166016,38.696842193603516,41.229618072509766,41.0887565612793,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.185834884643555,19327352832,1073741824,10279190528,274726912
199,1742923634902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66160583496094,38.741031646728516,38.64725112915039,41.12518310546875,40.987796783447266,22.22222328186035,30.000001907348633,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,5.185834884643555,19327352832,1073741824,10279124992,274726912
200,1742923635102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66160583496094,38.741031646728516,38.64725112915039,41.12518310546875,40.987796783447266,31.57894515991211,21.052631378173828,0,10,10,0,0,0,5,0,0,5.185834884643555,19327352832,1073741824,10278977536,274726912
200,1742923635303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66160583496094,38.741031646728516,38.64725112915039,41.12518310546875,40.987796783447266,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,5.048501014709473,19327352832,1073741824,10279026688,274726912
209,1742923635505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66160583496094,38.741031646728516,38.64725112915039,41.12518310546875,40.987796783447266,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.048501014709473,19327352832,1073741824,10279026688,274726912
199,1742923635715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66160583496094,38.741031646728516,38.64725112915039,41.12518310546875,40.987796783447266,19.047618865966797,10,0,5,0,0,4.545454502105713,0,0,0,0,5.048501014709473,19327352832,1073741824,10278731776,274726912
205,1742923635915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.63268280029297,38.72665786743164,38.607173919677734,41.080726623535156,40.92936325073242,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5.048501014709473,19327352832,1073741824,10278731776,274726912
200,1742923636121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.63268280029297,38.72665786743164,38.607173919677734,41.080726623535156,40.92936325073242,9.523809432983398,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5.048501014709473,19327352832,1073741824,10278731776,274726912
199,1742923636322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.63268280029297,38.72665786743164,38.607173919677734,41.080726623535156,40.92936325073242,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,5.1340532302856445,19327352832,1073741824,10278600704,274726912
200,1742923636522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.63268280029297,38.72665786743164,38.607173919677734,41.080726623535156,40.92936325073242,26.3157901763916,21.052631378173828,9.523809432983398,25,5,0,0,4.761904716491699,0,5,4.761904716491699,5.1340532302856445,19327352832,1073741824,10288054272,274726912
200,1742923636722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.63268280029297,38.72665786743164,38.607173919677734,41.080726623535156,40.92936325073242,21.052631378173828,15.789472579956055,5,5.263157844543457,5,0,0,0,10,5,0,5.1340532302856445,19327352832,1073741824,10287923200,274726912
200,1742923636923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.60803985595703,38.77132034301758,38.610145568847656,41.139469146728516,40.894344329833984,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,5.1340532302856445,19327352832,1073741824,10287726592,274726912
200,1742923637124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.60803985595703,38.77132034301758,38.610145568847656,41.139469146728516,40.894344329833984,27.77777862548828,21.052631378173828,0,10.526315689086914,5,4.761904716491699,10,0,0,0,0,5.1340532302856445,19327352832,1073741824,10287529984,274726912
202,1742923637325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.60803985595703,38.77132034301758,38.610145568847656,41.139469146728516,40.894344329833984,36.842105865478516,36.842105865478516,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.562262535095215,19327352832,1073741824,10287284224,274726912
199,1742923637528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.60803985595703,38.77132034301758,38.610145568847656,41.139469146728516,40.894344329833984,31.57894515991211,26.3157901763916,0,11.111111640930176,5,4.761904716491699,4.761904716491699,0,0,0,0,4.562262535095215,19327352832,1073741824,10287185920,274726912
200,1742923637728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.60803985595703,38.77132034301758,38.610145568847656,41.139469146728516,40.894344329833984,31.57894515991211,22.22222328186035,0,25,10,0,5,0,0,0,0,4.562262535095215,19327352832,1073741824,10286268416,274726912
201,1742923637929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5734748840332,38.702396392822266,38.54605484008789,41.036128997802734,40.8913459777832,36.842105865478516,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.562262535095215,19327352832,1073741824,10285924352,274726912
201,1742923638130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5734748840332,38.702396392822266,38.54605484008789,41.036128997802734,40.8913459777832,31.57894515991211,26.3157901763916,0,20,0,5,4.761904716491699,0,0,0,0,4.562262535095215,19327352832,1073741824,10286809088,274726912
201,1742923638332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5734748840332,38.702396392822266,38.54605484008789,41.036128997802734,40.8913459777832,27.77777862548828,31.57894515991211,0,10.526315689086914,15.000000953674316,10,0,0,0,0,0,5.28709602355957,19327352832,1073741824,10276896768,274726912
203,1742923638534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5734748840332,38.702396392822266,38.54605484008789,41.036128997802734,40.8913459777832,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.28709602355957,19327352832,1073741824,10276896768,274726912
203,1742923638738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5734748840332,38.702396392822266,38.54605484008789,41.036128997802734,40.8913459777832,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.28709602355957,19327352832,1073741824,10276896768,274726912
200,1742923638942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5374755859375,38.69599914550781,38.495750427246094,41.0320930480957,40.82925033569336,30.000001907348633,30.000001907348633,0,20,5,4.761904716491699,0,0,0,0,0,5.28709602355957,19327352832,1073741824,10276798464,274726912
200,1742923639143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5374755859375,38.69599914550781,38.495750427246094,41.0320930480957,40.82925033569336,27.77777862548828,25,0,10.526315689086914,10,5,10,0,0,0,0,5.28709602355957,19327352832,1073741824,10276814848,274726912
201,1742923639344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5374755859375,38.69599914550781,38.495750427246094,41.0320930480957,40.82925033569336,31.57894515991211,27.77777862548828,0,15.000000953674316,0,0,0,0,0,0,0,5.24240779876709,19327352832,1073741824,10277142528,274726912
207,1742923639546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5374755859375,38.69599914550781,38.495750427246094,41.0320930480957,40.82925033569336,40,35,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.24240779876709,19327352832,1073741824,10277847040,274726912
199,1742923639754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5374755859375,38.69599914550781,38.495750427246094,41.0320930480957,40.82925033569336,22.22222328186035,30.000001907348633,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.24240779876709,19327352832,1073741824,10278223872,274726912
199,1742923639954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.522037506103516,38.69337463378906,38.471500396728516,41.010948181152344,40.78987121582031,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,5.24240779876709,19327352832,1073741824,10277961728,274726912
200,1742923640155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.522037506103516,38.69337463378906,38.471500396728516,41.010948181152344,40.78987121582031,36.842105865478516,31.57894515991211,0,15.000000953674316,15.000000953674316,10,5,0,0,0,0,5.24240779876709,19327352832,1073741824,10277945344,274726912
205,1742923640355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.522037506103516,38.69337463378906,38.471500396728516,41.010948181152344,40.78987121582031,31.57894515991211,26.3157901763916,0,20,5,0,0,0,0,0,0,5.184525489807129,19327352832,1073741824,10278436864,274726912
208,1742923640561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.522037506103516,38.69337463378906,38.471500396728516,41.010948181152344,40.78987121582031,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,5.184525489807129,19327352832,1073741824,10278436864,274726912
200,1742923640770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.522037506103516,38.69337463378906,38.471500396728516,41.010948181152344,40.78987121582031,35,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.184525489807129,19327352832,1073741824,10278436864,274726912
204,1742923640971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49842071533203,38.69037628173828,38.43814468383789,41.03512191772461,40.78139114379883,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,5.184525489807129,19327352832,1073741824,10278436864,274726912
199,1742923641176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49842071533203,38.69037628173828,38.43814468383789,41.03512191772461,40.78139114379883,30.000001907348633,25,0,15.000000953674316,5,0,0,0,0,0,0,5.184525489807129,19327352832,1073741824,10278240256,274726912
205,1742923641376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49842071533203,38.69037628173828,38.43814468383789,41.03512191772461,40.78139114379883,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,5.192325592041016,19327352832,1073741824,10278518784,274726912
208,1742923641582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49842071533203,38.69037628173828,38.43814468383789,41.03512191772461,40.78139114379883,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.192325592041016,19327352832,1073741824,10278256640,274726912
199,1742923641791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.50145721435547,38.68793869018555,38.43733596801758,41.02696228027344,40.74496841430664,31.57894515991211,23.809524536132813,4.761904716491699,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,9.523809432983398,0,5.192325592041016,19327352832,1073741824,10336337920,274726912
200,1742923641992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.50145721435547,38.68793869018555,38.43733596801758,41.02696228027344,40.74496841430664,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,5.192325592041016,19327352832,1073741824,10336124928,274726912
201,1742923642193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.50145721435547,38.68793869018555,38.43733596801758,41.02696228027344,40.74496841430664,33.333335876464844,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,5.192325592041016,19327352832,1073741824,10336108544,274726912
200,1742923642395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.50145721435547,38.68793869018555,38.43733596801758,41.02696228027344,40.74496841430664,15.000000953674316,10,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5.116164207458496,19327352832,1073741824,10336354304,274726912
201,1742923642595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.50145721435547,38.68793869018555,38.43733596801758,41.02696228027344,40.74496841430664,25,20,0,10,10,5,0,0,0,0,0,5.116164207458496,19327352832,1073741824,10336354304,274726912
199,1742923642797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48515701293945,38.678504943847656,38.404293060302734,41.007232666015625,40.72026443481445,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.116164207458496,19327352832,1073741824,10336354304,274726912
201,1742923642998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48515701293945,38.678504943847656,38.404293060302734,41.007232666015625,40.72026443481445,33.333335876464844,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,5.116164207458496,19327352832,1073741824,10336354304,274726912
