Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743224090539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.53614807128906,59.123172760009766,59.2631950378418,65.70167541503906,54.92418670654297,65,60.000003814697266,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,72.7272720336914,66.66667175292969,76.19047546386719,22.845413208007813,19327352832,1073741824,10760716288,132972544
209,1743224090749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.83518600463867,59.30763626098633,59.17154312133789,65.85789489746094,55.221134185791016,63.6363639831543,60.000003814697266,70,55,54.54545593261719,55,57.142860412597656,75,75,71.42857360839844,71.42857360839844,22.845413208007813,19327352832,1073741824,10760536064,132972544
208,1743224090959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.83518600463867,59.30763626098633,59.17154312133789,65.85789489746094,55.221134185791016,65,61.904762268066406,71.42857360839844,59.09090805053711,55,52.38095474243164,52.38095474243164,76.19047546386719,75,68.18181610107422,71.42857360839844,22.845413208007813,19327352832,1073741824,10760634368,132972544
209,1743224091167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.83518600463867,59.30763626098633,59.17154312133789,65.85789489746094,55.221134185791016,65,66.66667175292969,80.95238494873047,57.894737243652344,61.904762268066406,57.142860412597656,55,76.19047546386719,77.2727279663086,70,70,22.773780822753906,19327352832,1073741824,10760716288,132972544
205,1743224091377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.83518600463867,59.30763626098633,59.17154312133789,65.85789489746094,55.221134185791016,65,60.000003814697266,71.42857360839844,59.09090805053711,55,52.6315803527832,52.38095474243164,75,66.66667175292969,71.42857360839844,71.42857360839844,22.773780822753906,19327352832,1073741824,10760765440,132972544
200,1743224091583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.83518600463867,59.30763626098633,59.17154312133789,65.85789489746094,55.221134185791016,65,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,75,75,70,22.773780822753906,19327352832,1073741824,10760765440,132972544
206,1743224091784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.194618225097656,59.76102066040039,59.74827575683594,66.41116333007813,55.54121398925781,65,61.904762268066406,75,55,52.6315803527832,55,52.38095474243164,76.19047546386719,73.68421173095703,70,71.42857360839844,22.773780822753906,19327352832,1073741824,10760765440,132972544
204,1743224091990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.194618225097656,59.76102066040039,59.74827575683594,66.41116333007813,55.54121398925781,66.66667175292969,57.894737243652344,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,70,72.7272720336914,71.42857360839844,71.42857360839844,22.773780822753906,19327352832,1073741824,10761011200,132972544
207,1743224092195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.194618225097656,59.76102066040039,59.74827575683594,66.41116333007813,55.54121398925781,65,65,71.42857360839844,55,55,52.6315803527832,57.142860412597656,70,75,70,75,22.74534797668457,19327352832,1073741824,10761011200,132972544
202,1743224092403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.194618225097656,59.76102066040039,59.74827575683594,66.41116333007813,55.54121398925781,63.15789031982422,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,57.142860412597656,50,75,70,71.42857360839844,70,22.74534797668457,19327352832,1073741824,10761093120,132972544
209,1743224092606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.194618225097656,59.76102066040039,59.74827575683594,66.41116333007813,55.54121398925781,66.66667175292969,57.894737243652344,71.42857360839844,55,55,50,55,72.7272720336914,70,75,71.42857360839844,22.74534797668457,19327352832,1073741824,10760896512,132972544
207,1743224092816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.33272933959961,59.899288177490234,60.002357482910156,66.4709243774414,55.7606086730957,65,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,59.09090805053711,52.38095474243164,80,72.7272720336914,71.42857360839844,70,22.74534797668457,19327352832,1073741824,10760896512,132972544
205,1743224093024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.33272933959961,59.899288177490234,60.002357482910156,66.4709243774414,55.7606086730957,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,55,52.6315803527832,55,70,71.42857360839844,71.42857360839844,76.19047546386719,22.74534797668457,19327352832,1073741824,10760863744,132972544
203,1743224093229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.33272933959961,59.899288177490234,60.002357482910156,66.4709243774414,55.7606086730957,65,60.000003814697266,70,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,78.94737243652344,70,70,22.914199829101563,19327352832,1073741824,10760716288,132972544
205,1743224093432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.33272933959961,59.899288177490234,60.002357482910156,66.4709243774414,55.7606086730957,65,65,71.42857360839844,60.000003814697266,57.894737243652344,55,55,75,76.19047546386719,71.42857360839844,71.42857360839844,22.914199829101563,19327352832,1073741824,10760732672,132972544
208,1743224093638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6326904296875,60.33576583862305,60.18702697753906,66.9853515625,56.030479431152344,63.15789031982422,61.904762268066406,75,55,57.142860412597656,55,55,71.42857360839844,76.19047546386719,70,75,22.914199829101563,19327352832,1073741824,10760732672,132972544
208,1743224093848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6326904296875,60.33576583862305,60.18702697753906,66.9853515625,56.030479431152344,63.6363639831543,60.000003814697266,75,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,75,70,71.42857360839844,71.42857360839844,22.914199829101563,19327352832,1073741824,10760814592,132972544
202,1743224094057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6326904296875,60.33576583862305,60.18702697753906,66.9853515625,56.030479431152344,65,60.000003814697266,68.18181610107422,55,55,52.6315803527832,52.6315803527832,72.7272720336914,70,75,70,22.914199829101563,19327352832,1073741824,10760814592,132972544
205,1743224094259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6326904296875,60.33576583862305,60.18702697753906,66.9853515625,56.030479431152344,65,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,70,72.7272720336914,76.19047546386719,72.7272720336914,22.78563690185547,19327352832,1073741824,10760814592,132972544
209,1743224094465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6326904296875,60.33576583862305,60.18702697753906,66.9853515625,56.030479431152344,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,55,52.6315803527832,75,78.94737243652344,70,70,22.78563690185547,19327352832,1073741824,10760814592,132972544
203,1743224094675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74616622924805,60.37446212768555,60.28318786621094,66.96996307373047,56.28550720214844,63.15789031982422,57.142860412597656,70,57.142860412597656,52.38095474243164,52.38095474243164,52.38095474243164,70,71.42857360839844,66.66667175292969,71.42857360839844,22.78563690185547,19327352832,1073741824,10760814592,132972544
204,1743224094879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74616622924805,60.37446212768555,60.28318786621094,66.96996307373047,56.28550720214844,61.904762268066406,63.15789031982422,75,55,55,55,55,72.7272720336914,71.42857360839844,75,73.68421173095703,22.78563690185547,19327352832,1073741824,10760749056,132972544
206,1743224095083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74616622924805,60.37446212768555,60.28318786621094,66.96996307373047,56.28550720214844,65,61.904762268066406,80.95238494873047,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,70,75,72.7272720336914,71.42857360839844,22.7503662109375,19327352832,1073741824,10760732672,132972544
207,1743224095290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74616622924805,60.37446212768555,60.28318786621094,66.96996307373047,56.28550720214844,66.66667175292969,61.904762268066406,70,55,55,52.6315803527832,50,73.68421173095703,66.66667175292969,78.94737243652344,71.42857360839844,22.7503662109375,19327352832,1073741824,10760732672,132972544
209,1743224095498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74616622924805,60.37446212768555,60.28318786621094,66.96996307373047,56.28550720214844,68.42105102539063,65,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,80,66.66667175292969,76.19047546386719,22.7503662109375,19327352832,1073741824,10760732672,132972544
206,1743224095708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92885208129883,60.56529998779297,60.62149429321289,67.19226837158203,56.5161018371582,66.66667175292969,60.000003814697266,72.7272720336914,61.904762268066406,57.142860412597656,55,52.6315803527832,71.42857360839844,72.7272720336914,76.19047546386719,70,22.7503662109375,19327352832,1073741824,10760732672,132972544
208,1743224095914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92885208129883,60.56529998779297,60.62149429321289,67.19226837158203,56.5161018371582,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,54.54545593261719,75,70,76.19047546386719,72.7272720336914,22.7503662109375,19327352832,1073741824,10769367040,132972544
202,1743224096123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92885208129883,60.56529998779297,60.62149429321289,67.19226837158203,56.5161018371582,65,60.000003814697266,75,59.09090805053711,57.142860412597656,55,50,77.2727279663086,71.42857360839844,70,70,22.589548110961914,19327352832,1073741824,10769170432,132972544
200,1743224096326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92885208129883,60.56529998779297,60.62149429321289,67.19226837158203,56.5161018371582,65,63.15789031982422,70,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,70,71.42857360839844,75,75,22.589548110961914,19327352832,1073741824,10769154048,132972544
209,1743224096527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92885208129883,60.56529998779297,60.62149429321289,67.19226837158203,56.5161018371582,65,60.000003814697266,75,60.000003814697266,55,52.6315803527832,52.38095474243164,78.94737243652344,73.68421173095703,68.42105102539063,70,22.589548110961914,19327352832,1073741824,10769154048,132972544
204,1743224096737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37300491333008,60.69054412841797,60.92831039428711,67.17425537109375,56.6784553527832,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,55,76.19047546386719,75,72.7272720336914,72.7272720336914,22.589548110961914,19327352832,1073741824,10769154048,132972544
206,1743224096941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37300491333008,60.69054412841797,60.92831039428711,67.17425537109375,56.6784553527832,65,60.000003814697266,75,55,57.142860412597656,55,52.38095474243164,72.7272720336914,71.42857360839844,70,70,22.589548110961914,19327352832,1073741824,10758897664,132972544
209,1743224097148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37300491333008,60.69054412841797,60.92831039428711,67.17425537109375,56.6784553527832,60.000003814697266,61.904762268066406,76.19047546386719,60.000003814697266,55,55,50,73.68421173095703,76.19047546386719,66.66667175292969,75,22.672475814819336,19327352832,1073741824,10758930432,132972544
203,1743224097358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37300491333008,60.69054412841797,60.92831039428711,67.17425537109375,56.6784553527832,28.571430206298828,23.809524536132813,90.47618865966797,19.047618865966797,23.809524536132813,19.047618865966797,20,27.272727966308594,25,23.809524536132813,23.809524536132813,22.672475814819336,19327352832,1073741824,10758733824,132972544
205,1743224097562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37300491333008,60.69054412841797,60.92831039428711,67.17425537109375,56.6784553527832,5,0,66.66667175292969,4.761904716491699,0,0,0,5,4.761904716491699,5,0,22.672475814819336,19327352832,1073741824,10758733824,132972544
7,1743224097768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.20668411254883,57.76263427734375,59.22706604003906,63.0055046081543,55.674312591552734,9.523809432983398,9.523809432983398,10.526315689086914,5,0,0,4.761904716491699,14.285715103149414,5,9.523809432983398,13.636363983154297,22.672475814819336,19327352832,1073741824,10758733824,132972544
