Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743184016055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.67230987548828,86.27076721191406,85.79202270507813,98.43511962890625,77.75038146972656,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.06645965576172,19327352832,1073741824,10644946944,141361152
207,1743184016262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.67230987548828,86.27076721191406,85.79202270507813,98.43511962890625,77.75038146972656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.06645965576172,19327352832,1073741824,10644946944,141361152
207,1743184016470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.67230987548828,86.27076721191406,85.79202270507813,98.43511962890625,77.75038146972656,100,100,100,100,100,100,100,100,100,100,100,39.06645965576172,19327352832,1073741824,10644946944,141361152
209,1743184016677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.67230987548828,86.27076721191406,85.79202270507813,98.43511962890625,77.75038146972656,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.2198600769043,19327352832,1073741824,10644946944,141361152
203,1743184016887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.67230987548828,86.27076721191406,85.79202270507813,98.43511962890625,77.75038146972656,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.2198600769043,19327352832,1073741824,10644897792,141361152
209,1743184017091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48088073730469,86.04500579833984,85.68343353271484,97.7357177734375,77.90516662597656,100,95,100,100,100,100,100,100,100,100,100,39.2198600769043,19327352832,1073741824,10644897792,141361152
205,1743184017301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48088073730469,86.04500579833984,85.68343353271484,97.7357177734375,77.90516662597656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.2198600769043,19327352832,1073741824,10644897792,141361152
200,1743184017507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48088073730469,86.04500579833984,85.68343353271484,97.7357177734375,77.90516662597656,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.558677673339844,19327352832,1073741824,10645291008,141361152
209,1743184017708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48088073730469,86.04500579833984,85.68343353271484,97.7357177734375,77.90516662597656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.558677673339844,19327352832,1073741824,10657120256,141361152
207,1743184017918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48088073730469,86.04500579833984,85.68343353271484,97.7357177734375,77.90516662597656,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.558677673339844,19327352832,1073741824,10657120256,141361152
205,1743184018125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.49627685546875,86.98332214355469,86.64977264404297,98.69960021972656,78.70277404785156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.558677673339844,19327352832,1073741824,10657071104,141361152
209,1743184018331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.49627685546875,86.98332214355469,86.64977264404297,98.69960021972656,78.70277404785156,95.45454406738281,100,100,100,100,100,95,100,100,100,100,38.558677673339844,19327352832,1073741824,10657169408,141361152
206,1743184018541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.49627685546875,86.98332214355469,86.64977264404297,98.69960021972656,78.70277404785156,100,100,100,100,100,100,100,100,100,100,100,39.34523391723633,19327352832,1073741824,10658021376,141361152
202,1743184018748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.49627685546875,86.98332214355469,86.64977264404297,98.69960021972656,78.70277404785156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.34523391723633,19327352832,1073741824,10658054144,141361152
203,1743184018950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.49627685546875,86.98332214355469,86.64977264404297,98.69960021972656,78.70277404785156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.34523391723633,19327352832,1073741824,10658332672,141361152
202,1743184019154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16999053955078,87.64696502685547,87.2696762084961,99.55461120605469,79.09210968017578,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.34523391723633,19327352832,1073741824,10658365440,141361152
208,1743184019357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16999053955078,87.64696502685547,87.2696762084961,99.55461120605469,79.09210968017578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.34523391723633,19327352832,1073741824,10646437888,141361152
208,1743184019566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16999053955078,87.64696502685547,87.2696762084961,99.55461120605469,79.09210968017578,100,95.45454406738281,100,100,100,100,100,100,100,95.45454406738281,100,41.81742477416992,19327352832,1073741824,10646519808,141361152
203,1743184019775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16999053955078,87.64696502685547,87.2696762084961,99.55461120605469,79.09210968017578,100,100,100,95.23809814453125,100,100,95,100,100,100,100,41.81742477416992,19327352832,1073741824,10646568960,141361152
205,1743184019979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16999053955078,87.64696502685547,87.2696762084961,99.55461120605469,79.09210968017578,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,41.81742477416992,19327352832,1073741824,10646601728,141361152
204,1743184020185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.89764404296875,87.54405975341797,87.05989074707031,99.16398620605469,79.15125274658203,100,100,100,100,100,100,100,100,100,100,100,41.81742477416992,19327352832,1073741824,10646601728,141361152
209,1743184020390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.89764404296875,87.54405975341797,87.05989074707031,99.16398620605469,79.15125274658203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.81742477416992,19327352832,1073741824,10646601728,141361152
206,1743184020600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.89764404296875,87.54405975341797,87.05989074707031,99.16398620605469,79.15125274658203,100,100,100,100,100,100,100,100,100,100,100,39.67275619506836,19327352832,1073741824,10647076864,141361152
200,1743184020806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.89764404296875,87.54405975341797,87.05989074707031,99.16398620605469,79.15125274658203,95.45454406738281,100,100,100,95,100,95.23809814453125,100,100,100,100,39.67275619506836,19327352832,1073741824,10647257088,141361152
200,1743184021007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,91.00920867919922,88.45535278320313,87.98294830322266,100.67019653320313,79.82521057128906,100,100,100,100,100,100,100,100,100,100,100,39.67275619506836,19327352832,1073741824,10647257088,141361152
209,1743184021207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,91.00920867919922,88.45535278320313,87.98294830322266,100.67019653320313,79.82521057128906,100,95,100,95,95,100,100,100,100,100,100,39.67275619506836,19327352832,1073741824,10647257088,141361152
207,1743184021417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,91.00920867919922,88.45535278320313,87.98294830322266,100.67019653320313,79.82521057128906,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,39.67275619506836,19327352832,1073741824,10647257088,141361152
203,1743184021625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,91.00920867919922,88.45535278320313,87.98294830322266,100.67019653320313,79.82521057128906,100,100,100,100,100,100,100,100,100,100,100,39.280059814453125,19327352832,1073741824,10647470080,141361152
209,1743184021829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,91.00920867919922,88.45535278320313,87.98294830322266,100.67019653320313,79.82521057128906,100,100,100,100,100,100,100,100,100,100,100,39.280059814453125,19327352832,1073741824,10647470080,141361152
207,1743184022039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.43177032470703,88.78026580810547,88.32291412353516,100.95246887207031,80.19351196289063,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.280059814453125,19327352832,1073741824,10647470080,141361152
209,1743184022246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.43177032470703,88.78026580810547,88.32291412353516,100.95246887207031,80.19351196289063,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,39.280059814453125,19327352832,1073741824,10647470080,141361152
209,1743184022456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.43177032470703,88.78026580810547,88.32291412353516,100.95246887207031,80.19351196289063,95.45454406738281,100,100,100,100,100,100,100,95.45454406738281,100,100,39.280059814453125,19327352832,1073741824,10647486464,141361152
208,1743184022666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.43177032470703,88.78026580810547,88.32291412353516,100.95246887207031,80.19351196289063,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.603336334228516,19327352832,1073741824,10647666688,141361152
207,1743184022876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.43177032470703,88.78026580810547,88.32291412353516,100.95246887207031,80.19351196289063,100,100,100,100,100,100,100,100,100,100,100,39.603336334228516,19327352832,1073741824,10647715840,141361152
209,1743184023083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66277313232422,88.18510437011719,87.79010772705078,99.8607177734375,80.15570068359375,100,100,100,100,95.23809814453125,100,95,100,100,100,100,39.603336334228516,19327352832,1073741824,10647715840,141361152
207,1743184023293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66277313232422,88.18510437011719,87.79010772705078,99.8607177734375,80.15570068359375,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.603336334228516,19327352832,1073741824,10647732224,141361152
206,1743184023501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66277313232422,88.18510437011719,87.79010772705078,99.8607177734375,80.15570068359375,100,100,100,100,100,100,100,100,100,100,100,39.019046783447266,19327352832,1073741824,10647732224,141361152
207,1743184023707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66277313232422,88.18510437011719,87.79010772705078,99.8607177734375,80.15570068359375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.019046783447266,19327352832,1073741824,10647601152,141361152
209,1743184023915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66277313232422,88.18510437011719,87.79010772705078,99.8607177734375,80.15570068359375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.019046783447266,19327352832,1073741824,10647879680,141361152
209,1743184024125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.72960662841797,89.16384887695313,88.62934875488281,101.21746826171875,80.60502624511719,100,100,100,100,100,100,100,100,100,100,100,39.019046783447266,19327352832,1073741824,10647879680,141361152
208,1743184024335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.72960662841797,89.16384887695313,88.62934875488281,101.21746826171875,80.60502624511719,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,39.019046783447266,19327352832,1073741824,10647879680,141361152
209,1743184024544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.72960662841797,89.16384887695313,88.62934875488281,101.21746826171875,80.60502624511719,100,100,100,100,95,100,100,100,100,100,100,39.285621643066406,19327352832,1073741824,10647879680,141361152
204,1743184024754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.72960662841797,89.16384887695313,88.62934875488281,101.21746826171875,80.60502624511719,95.45454406738281,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,39.285621643066406,19327352832,1073741824,10647945216,141361152
206,1743184024959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.72960662841797,89.16384887695313,88.62934875488281,101.21746826171875,80.60502624511719,94.73684692382813,90.47618865966797,100,81.81818389892578,94.73684692382813,85.71428680419922,63.15789031982422,100,100,100,100,39.285621643066406,19327352832,1073741824,10647928832,141361152
202,1743184025166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.19129180908203,89.6168212890625,89.03050994873047,101.86080169677734,80.92073822021484,90.47618865966797,100,100,94.73684692382813,77.2727279663086,90,61.904762268066406,100,100,100,100,39.285621643066406,19327352832,1073741824,10647945216,141361152
209,1743184025368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.19129180908203,89.6168212890625,89.03050994873047,101.86080169677734,80.92073822021484,90,90.47618865966797,100,95.23809814453125,90,85,66.66667175292969,100,100,100,100,39.285621643066406,19327352832,1073741824,10648109056,141361152
208,1743184025578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.19129180908203,89.6168212890625,89.03050994873047,101.86080169677734,80.92073822021484,90.90909576416016,95,100,85.71428680419922,90.47618865966797,80.95238494873047,60.000003814697266,100,100,100,100,39.61170196533203,19327352832,1073741824,10647977984,141361152
209,1743184025787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.19129180908203,89.6168212890625,89.03050994873047,101.86080169677734,80.92073822021484,94.73684692382813,100,100,85,85,65,57.142860412597656,100,100,100,100,39.61170196533203,19327352832,1073741824,10647977984,141361152
207,1743184025997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.19129180908203,89.6168212890625,89.03050994873047,101.86080169677734,80.92073822021484,80.95238494873047,90.90909576416016,100,90.47618865966797,77.2727279663086,36.3636360168457,25,100,100,100,100,39.61170196533203,19327352832,1073741824,10647781376,141361152
208,1743184026205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.5747299194336,89.0771713256836,88.5610580444336,100.83685302734375,80.64756774902344,63.6363639831543,50,100,52.38095474243164,35,25,9.523809432983398,100,100,100,90.47618865966797,39.61170196533203,19327352832,1073741824,10647781376,141361152
209,1743184026414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.5747299194336,89.0771713256836,88.5610580444336,100.83685302734375,80.64756774902344,0,4.761904716491699,9.523809432983398,0,0,0,0,25,35,45,0,39.61170196533203,19327352832,1073741824,10647748608,141361152
200,1743184026624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.5747299194336,89.0771713256836,88.5610580444336,100.83685302734375,80.64756774902344,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,100,0,38.704036712646484,19327352832,1073741824,10647781376,141361152
201,1743184026824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.5747299194336,89.0771713256836,88.5610580444336,100.83685302734375,80.64756774902344,60.000003814697266,57.894737243652344,55,60.000003814697266,55,59.09090805053711,57.142860412597656,59.09090805053711,57.142860412597656,100,60.000003814697266,38.704036712646484,19327352832,1073741824,10647781376,141361152
201,1743184027026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,77.91484069824219,77.7921142578125,76.2526626586914,84.12934112548828,75.75101470947266,47.36842346191406,47.619049072265625,52.38095474243164,45,47.619049072265625,42.105262756347656,40,50,94.73684692382813,50,50,38.704036712646484,19327352832,1073741824,10647781376,141361152
8,1743184027228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,77.91484069824219,77.7921142578125,76.2526626586914,84.12934112548828,75.75101470947266,10,5,10,0,0,0,0,5.555555820465088,10,14.285715103149414,10,38.704036712646484,19327352832,1073741824,10630479872,141361152
