Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743269629250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.201568603515625,35.96735763549805,38.4615364074707,38.17823028564453,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.1300249099731445,19327352832,1073741824,11210194944,124583936
199,1743269629454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.201568603515625,35.96735763549805,38.4615364074707,38.17823028564453,40,26.3157901763916,0,20,5.263157844543457,13.636363983154297,4.761904716491699,0,0,0,0,4.1300249099731445,19327352832,1073741824,11210227712,124583936
199,1743269629654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.201568603515625,35.96735763549805,38.4615364074707,38.17823028564453,27.77777862548828,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.1300249099731445,19327352832,1073741824,11210014720,124583936
202,1743269629854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02056884765625,36.176700592041016,35.946292877197266,38.45225524902344,38.153358459472656,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.1300249099731445,19327352832,1073741824,11210014720,124583936
202,1743269630058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02056884765625,36.176700592041016,35.946292877197266,38.45225524902344,38.153358459472656,31.57894515991211,30.000001907348633,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.1300249099731445,19327352832,1073741824,11210014720,124583936
199,1743269630261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02056884765625,36.176700592041016,35.946292877197266,38.45225524902344,38.153358459472656,26.3157901763916,26.3157901763916,0,10.526315689086914,0,0,5,0,0,0,0,4.231115341186523,19327352832,1073741824,11210096640,124583936
200,1743269630461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02056884765625,36.176700592041016,35.946292877197266,38.45225524902344,38.153358459472656,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.231115341186523,19327352832,1073741824,11210096640,124583936
199,1743269630661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02056884765625,36.176700592041016,35.946292877197266,38.45225524902344,38.153358459472656,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.231115341186523,19327352832,1073741824,11210113024,124583936
199,1743269630862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003814697265625,36.15604019165039,35.92842102050781,38.447261810302734,38.151004791259766,36.842105865478516,21.052631378173828,0,15.000000953674316,10,0,5,0,0,0,0,4.231115341186523,19327352832,1073741824,11210096640,124583936
200,1743269631062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003814697265625,36.15604019165039,35.92842102050781,38.447261810302734,38.151004791259766,31.57894515991211,31.57894515991211,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.231115341186523,19327352832,1073741824,11210096640,124583936
199,1743269631262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003814697265625,36.15604019165039,35.92842102050781,38.447261810302734,38.151004791259766,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.231112957000732,19327352832,1073741824,11210194944,124583936
201,1743269631462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003814697265625,36.15604019165039,35.92842102050781,38.447261810302734,38.151004791259766,27.77777862548828,22.22222328186035,0,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,0,0,4.231112957000732,19327352832,1073741824,11210211328,124583936
199,1743269631665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003814697265625,36.15604019165039,35.92842102050781,38.447261810302734,38.151004791259766,30.000001907348633,28.571430206298828,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,4.231112957000732,19327352832,1073741824,11210244096,124583936
202,1743269631865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00407409667969,36.12501525878906,35.90719223022461,38.42582702636719,38.14287185668945,27.77777862548828,27.77777862548828,0,20,9.523809432983398,0,0,0,0,0,0,4.231112957000732,19327352832,1073741824,11210244096,124583936
199,1743269632068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00407409667969,36.12501525878906,35.90719223022461,38.42582702636719,38.14287185668945,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,4.231112957000732,19327352832,1073741824,11210244096,124583936
201,1743269632269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00407409667969,36.12501525878906,35.90719223022461,38.42582702636719,38.14287185668945,26.3157901763916,21.052631378173828,0,14.285715103149414,0,5,0,0,4.761904716491699,4.761904716491699,0,4.242427825927734,19327352832,1073741824,11210211328,124583936
201,1743269632471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00407409667969,36.12501525878906,35.90719223022461,38.42582702636719,38.14287185668945,27.77777862548828,25,0,10.526315689086914,10,5,0,0,0,0,0,4.242427825927734,19327352832,1073741824,11210145792,124583936
200,1743269632673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00407409667969,36.12501525878906,35.90719223022461,38.42582702636719,38.14287185668945,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.242427825927734,19327352832,1073741824,11210162176,124583936
200,1743269632874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.028377532958984,36.166748046875,35.950782775878906,38.474796295166016,38.17084884643555,21.052631378173828,15.000000953674316,5,5.263157844543457,0,10,5,10.526315689086914,10,10,15.000000953674316,4.242427825927734,19327352832,1073741824,11222433792,124583936
204,1743269633075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.028377532958984,36.166748046875,35.950782775878906,38.474796295166016,38.17084884643555,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.242427825927734,19327352832,1073741824,11222450176,124583936
199,1743269633280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.028377532958984,36.166748046875,35.950782775878906,38.474796295166016,38.17084884643555,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.2198004722595215,19327352832,1073741824,11223728128,124583936
200,1743269633480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.028377532958984,36.166748046875,35.950782775878906,38.474796295166016,38.17084884643555,27.77777862548828,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,4.2198004722595215,19327352832,1073741824,11223875584,124583936
199,1743269633681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.028377532958984,36.166748046875,35.950782775878906,38.474796295166016,38.17084884643555,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.2198004722595215,19327352832,1073741824,11223793664,124583936
200,1743269633881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03546905517578,36.1779899597168,35.95873260498047,38.467933654785156,38.18864059448242,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.2198004722595215,19327352832,1073741824,11223826432,124583936
201,1743269634082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03546905517578,36.1779899597168,35.95873260498047,38.467933654785156,38.18864059448242,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.2198004722595215,19327352832,1073741824,11223891968,124583936
202,1743269634284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03546905517578,36.1779899597168,35.95873260498047,38.467933654785156,38.18864059448242,36.842105865478516,33.333335876464844,0,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,0,4.524855136871338,19327352832,1073741824,11224481792,124583936
199,1743269634487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03546905517578,36.1779899597168,35.95873260498047,38.467933654785156,38.18864059448242,52.6315803527832,47.619049072265625,0,31.57894515991211,28.571430206298828,20,15.000000953674316,0,0,0,0,4.524855136871338,19327352832,1073741824,11248926720,124583936
203,1743269634687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03546905517578,36.1779899597168,35.95873260498047,38.467933654785156,38.18864059448242,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,4.524855136871338,19327352832,1073741824,11248926720,124583936
201,1743269634891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97752380371094,36.123897552490234,35.88907241821289,38.40874481201172,38.148983001708984,35,25,0,15.000000953674316,15.789472579956055,10,5,0,0,0,0,4.524855136871338,19327352832,1073741824,11248926720,124583936
200,1743269635093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97752380371094,36.123897552490234,35.88907241821289,38.40874481201172,38.148983001708984,31.57894515991211,27.77777862548828,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.524855136871338,19327352832,1073741824,11248926720,124583936
202,1743269635295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97752380371094,36.123897552490234,35.88907241821289,38.40874481201172,38.148983001708984,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.253363609313965,19327352832,1073741824,11249008640,124583936
199,1743269635498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97752380371094,36.123897552490234,35.88907241821289,38.40874481201172,38.148983001708984,30.000001907348633,33.333335876464844,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.253363609313965,19327352832,1073741824,11249008640,124583936
201,1743269635698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97752380371094,36.123897552490234,35.88907241821289,38.40874481201172,38.148983001708984,26.3157901763916,21.052631378173828,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.253363609313965,19327352832,1073741824,11249123328,124583936
201,1743269635900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.959449768066406,36.084686279296875,35.86555480957031,38.38469696044922,38.14105987548828,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.253363609313965,19327352832,1073741824,11248861184,124583936
201,1743269636102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.959449768066406,36.084686279296875,35.86555480957031,38.38469696044922,38.14105987548828,31.57894515991211,30.000001907348633,0,10,14.285715103149414,0,5,0,0,0,0,4.253363609313965,19327352832,1073741824,11248861184,124583936
201,1743269636304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.959449768066406,36.084686279296875,35.86555480957031,38.38469696044922,38.14105987548828,30.000001907348633,22.22222328186035,0,20,5.263157844543457,14.285715103149414,0,0,0,0,0,4.343480110168457,19327352832,1073741824,11248418816,124583936
200,1743269636506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.959449768066406,36.084686279296875,35.86555480957031,38.38469696044922,38.14105987548828,35.29411697387695,31.57894515991211,0,11.111111640930176,14.285715103149414,5.263157844543457,0,0,0,0,0,4.343480110168457,19327352832,1073741824,11248451584,124583936
202,1743269636707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.959449768066406,36.084686279296875,35.86555480957031,38.38469696044922,38.14105987548828,30.000001907348633,31.57894515991211,0,15.000000953674316,5.555555820465088,4.761904716491699,4.761904716491699,0,0,0,0,4.343480110168457,19327352832,1073741824,11248254976,124583936
201,1743269636910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93311309814453,36.05175018310547,35.840126037597656,38.3662223815918,38.1343994140625,30.000001907348633,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.343480110168457,19327352832,1073741824,11248091136,124583936
202,1743269637111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93311309814453,36.05175018310547,35.840126037597656,38.3662223815918,38.1343994140625,33.333335876464844,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.343480110168457,19327352832,1073741824,11247779840,124583936
201,1743269637314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93311309814453,36.05175018310547,35.840126037597656,38.3662223815918,38.1343994140625,33.333335876464844,31.57894515991211,0,20,10.526315689086914,0,0,0,0,0,0,4.219427108764648,19327352832,1073741824,11247566848,124583936
203,1743269637516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93311309814453,36.05175018310547,35.840126037597656,38.3662223815918,38.1343994140625,40,27.77777862548828,4.761904716491699,21.052631378173828,19.047618865966797,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,4.219427108764648,19327352832,1073741824,11247468544,124583936
200,1743269637720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93311309814453,36.05175018310547,35.840126037597656,38.3662223815918,38.1343994140625,25,23.809524536132813,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.219427108764648,19327352832,1073741824,11247534080,124583936
199,1743269637920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937767028808594,36.049434661865234,35.840431213378906,38.39067077636719,38.13713073730469,10.526315689086914,10.526315689086914,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.219427108764648,19327352832,1073741824,11247501312,124583936
203,1743269638121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937767028808594,36.049434661865234,35.840431213378906,38.39067077636719,38.13713073730469,27.77777862548828,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.219427108764648,19327352832,1073741824,11247501312,124583936
204,1743269638325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937767028808594,36.049434661865234,35.840431213378906,38.39067077636719,38.13713073730469,30.000001907348633,30.000001907348633,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.253365516662598,19327352832,1073741824,11247501312,124583936
199,1743269638529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.937767028808594,36.049434661865234,35.840431213378906,38.39067077636719,38.13713073730469,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.253365516662598,19327352832,1073741824,11247566848,124583936
199,1743269638730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.912254333496094,36.00376510620117,35.7987174987793,38.37984085083008,38.1077880859375,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.253365516662598,19327352832,1073741824,11247566848,124583936
199,1743269638930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.912254333496094,36.00376510620117,35.7987174987793,38.37984085083008,38.1077880859375,26.3157901763916,26.3157901763916,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.253365516662598,19327352832,1073741824,11247550464,124583936
199,1743269639130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.912254333496094,36.00376510620117,35.7987174987793,38.37984085083008,38.1077880859375,27.77777862548828,25,0,10.526315689086914,10,0,5,0,0,0,0,4.253365516662598,19327352832,1073741824,11247534080,124583936
199,1743269639330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.912254333496094,36.00376510620117,35.7987174987793,38.37984085083008,38.1077880859375,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.275232315063477,19327352832,1073741824,11247550464,124583936
200,1743269639530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.912254333496094,36.00376510620117,35.7987174987793,38.37984085083008,38.1077880859375,31.57894515991211,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.275232315063477,19327352832,1073741824,11247534080,124583936
200,1743269639731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.903072357177734,35.998695373535156,35.77678680419922,38.37104034423828,38.09218978881836,27.77777862548828,26.3157901763916,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.275232315063477,19327352832,1073741824,11247534080,124583936
201,1743269639932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.903072357177734,35.998695373535156,35.77678680419922,38.37104034423828,38.09218978881836,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.275232315063477,19327352832,1073741824,11247403008,124583936
202,1743269640134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.903072357177734,35.998695373535156,35.77678680419922,38.37104034423828,38.09218978881836,11.111111640930176,20,0,5.263157844543457,10,5,0,0,5,5,5.263157844543457,4.275232315063477,19327352832,1073741824,11246256128,124583936
204,1743269640336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.903072357177734,35.998695373535156,35.77678680419922,38.37104034423828,38.09218978881836,14.285715103149414,5.263157844543457,0,9.523809432983398,0,5,4.761904716491699,38.095237731933594,0,0,4.761904716491699,4.264298439025879,19327352832,1073741824,11245944832,124583936
204,1743269640541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.903072357177734,35.998695373535156,35.77678680419922,38.37104034423828,38.09218978881836,84.21052551269531,80,85.71428680419922,75,75,71.42857360839844,68.42105102539063,85,85.71428680419922,85,95,4.264298439025879,19327352832,1073741824,11245961216,124583936
204,1743269640746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.528892517089844,39.973270416259766,39.87609100341797,43.761810302734375,39.887184143066406,95,85,95.23809814453125,84.21052551269531,78.94737243652344,80,66.66667175292969,100,95,95.23809814453125,95.23809814453125,4.264298439025879,19327352832,1073741824,11245436928,124583936
204,1743269640951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.528892517089844,39.973270416259766,39.87609100341797,43.761810302734375,39.887184143066406,80,76.19047546386719,85,75,71.42857360839844,70,70,85,90,85.71428680419922,100,4.264298439025879,19327352832,1073741824,11245436928,124583936
204,1743269641156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.528892517089844,39.973270416259766,39.87609100341797,43.761810302734375,39.887184143066406,85,80,85.71428680419922,76.19047546386719,75,71.42857360839844,70,85.71428680419922,95.23809814453125,85,85,4.264298439025879,19327352832,1073741824,11245436928,124583936
200,1743269641361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.528892517089844,39.973270416259766,39.87609100341797,43.761810302734375,39.887184143066406,85,78.94737243652344,89.47368621826172,73.68421173095703,71.42857360839844,73.68421173095703,65,89.47368621826172,89.47368621826172,90,95.23809814453125,4.286923408508301,19327352832,1073741824,11245600768,124583936
204,1743269641562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.528892517089844,39.973270416259766,39.87609100341797,43.761810302734375,39.887184143066406,84.21052551269531,80,85.71428680419922,75,75,71.42857360839844,70,85.71428680419922,85.71428680419922,95,90,4.286923408508301,19327352832,1073741824,11245666304,124583936
204,1743269641768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.0665283203125,48.911312103271484,48.52565002441406,54.721248626708984,44.953025817871094,80.95238494873047,76.19047546386719,85,76.19047546386719,73.68421173095703,73.68421173095703,70,95.23809814453125,85.71428680419922,85.71428680419922,85.71428680419922,4.286923408508301,19327352832,1073741824,11245666304,124583936
204,1743269641973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.0665283203125,48.911312103271484,48.52565002441406,54.721248626708984,44.953025817871094,85.71428680419922,78.94737243652344,85.71428680419922,75,76.19047546386719,75,75,100,90,85.71428680419922,85,4.286923408508301,19327352832,1073741824,11245666304,124583936
203,1743269642178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.0665283203125,48.911312103271484,48.52565002441406,54.721248626708984,44.953025817871094,90,85.71428680419922,95,85,80,80.95238494873047,80,95.45454406738281,95,100,100,4.286923408508301,19327352832,1073741824,11245666304,124583936
202,1743269642381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.0665283203125,48.911312103271484,48.52565002441406,54.721248626708984,44.953025817871094,89.47368621826172,80,85.71428680419922,75,75,70,70,85,85.71428680419922,85,95.23809814453125,15.344121932983398,19327352832,1073741824,11246305280,124583936
204,1743269642584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.0665283203125,48.911312103271484,48.52565002441406,54.721248626708984,44.953025817871094,80.95238494873047,80,89.47368621826172,75,75,75,71.42857360839844,100,90,85.71428680419922,89.47368621826172,15.344121932983398,19327352832,1073741824,11245830144,124583936
201,1743269642788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36178207397461,49.769168853759766,49.54757308959961,55.49032974243164,45.90199279785156,70,65,70,63.15789031982422,57.894737243652344,55,42.105262756347656,85.71428680419922,70,85,71.42857360839844,15.344121932983398,19327352832,1073741824,11255234560,124583936
201,1743269642990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36178207397461,49.769168853759766,49.54757308959961,55.49032974243164,45.90199279785156,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,50,50,5,15.000000953674316,15.344121932983398,19327352832,1073741824,11607818240,124583936
200,1743269643192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36178207397461,49.769168853759766,49.54757308959961,55.49032974243164,45.90199279785156,10,10,10,5,0,0,0,10,40,10,70,15.344121932983398,19327352832,1073741824,12007538688,124583936
201,1743269643393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36178207397461,49.769168853759766,49.54757308959961,55.49032974243164,45.90199279785156,15.789472579956055,10,5,0,0,0,4.761904716491699,25,35,61.904762268066406,10,27.645418167114258,19327352832,1073741824,11994873856,124583936
200,1743269643595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36178207397461,49.769168853759766,49.54757308959961,55.49032974243164,45.90199279785156,5,5,5,0,0,0,0,65,10,42.105262756347656,5,27.645418167114258,19327352832,1073741824,12032884736,124583936
204,1743269643795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.67193603515625,44.51907730102539,42.26974868774414,50.329193115234375,43.911216735839844,10,5.263157844543457,15.000000953674316,9.523809432983398,5,0,0,65,10.526315689086914,15.000000953674316,15.789472579956055,27.645418167114258,19327352832,1073741824,12032065536,124583936
204,1743269644001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.67193603515625,44.51907730102539,42.26974868774414,50.329193115234375,43.911216735839844,10,9.523809432983398,14.285715103149414,0,4.761904716491699,0,4.761904716491699,10,38.095237731933594,10,14.285715103149414,27.645418167114258,19327352832,1073741824,12035162112,124583936
8,1743269644206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.67193603515625,44.51907730102539,42.26974868774414,50.329193115234375,43.911216735839844,5,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,26.432323455810547,19327352832,1073741824,12035162112,124583936
