Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743180442256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85072326660156,81.84551239013672,81.34574127197266,92.42378234863281,74.81523895263672,100,100,100,100,100,100,100,100,100,100,100,35.81410217285156,19327352832,1073741824,10805936128,141361152
202,1743180442460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.2071533203125,83.078857421875,82.58894348144531,94.080078125,75.68533325195313,100,95.23809814453125,100,95,100,100,100,100,100,100,100,35.81410217285156,19327352832,1073741824,10805936128,141361152
207,1743180442663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.2071533203125,83.078857421875,82.58894348144531,94.080078125,75.68533325195313,100,100,100,100,100,100,100,100,100,100,100,35.81410217285156,19327352832,1073741824,10805936128,141361152
204,1743180442870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.2071533203125,83.078857421875,82.58894348144531,94.080078125,75.68533325195313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.584835052490234,19327352832,1073741824,10805936128,141361152
199,1743180443075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.2071533203125,83.078857421875,82.58894348144531,94.080078125,75.68533325195313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.584835052490234,19327352832,1073741824,10805919744,141361152
207,1743180443275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.2071533203125,83.078857421875,82.58894348144531,94.080078125,75.68533325195313,100,100,100,100,100,95,100,100,100,100,100,36.584835052490234,19327352832,1073741824,10805952512,141361152
205,1743180443483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.93765258789063,83.85829162597656,83.33473205566406,95.10586547851563,76.29644775390625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.584835052490234,19327352832,1073741824,10805952512,141361152
209,1743180443688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.93765258789063,83.85829162597656,83.33473205566406,95.10586547851563,76.29644775390625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.584835052490234,19327352832,1073741824,10805952512,141361152
200,1743180443897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.93765258789063,83.85829162597656,83.33473205566406,95.10586547851563,76.29644775390625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.675880432128906,19327352832,1073741824,10805952512,141361152
205,1743180444098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.93765258789063,83.85829162597656,83.33473205566406,95.10586547851563,76.29644775390625,95.23809814453125,100,100,100,95,100,95,100,100,100,100,36.675880432128906,19327352832,1073741824,10816716800,141361152
199,1743180444304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.93765258789063,83.85829162597656,83.33473205566406,95.10586547851563,76.29644775390625,100,100,100,95,100,95,100,100,100,100,100,36.675880432128906,19327352832,1073741824,10816716800,141361152
207,1743180444504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12398529052734,83.171630859375,82.56547546386719,93.3913345336914,76.26618194580078,100,100,100,100,100,100,100,100,100,100,100,36.675880432128906,19327352832,1073741824,10816536576,141361152
207,1743180444712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12398529052734,83.171630859375,82.56547546386719,93.3913345336914,76.26618194580078,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.675880432128906,19327352832,1073741824,10816684032,141361152
201,1743180444920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12398529052734,83.171630859375,82.56547546386719,93.3913345336914,76.26618194580078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.524253845214844,19327352832,1073741824,10816667648,141361152
209,1743180445122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12398529052734,83.171630859375,82.56547546386719,93.3913345336914,76.26618194580078,100,100,100,100,95,100,100,100,100,100,100,36.524253845214844,19327352832,1073741824,10816782336,141361152
207,1743180445332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.12398529052734,83.171630859375,82.56547546386719,93.3913345336914,76.26618194580078,95,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.524253845214844,19327352832,1073741824,10816782336,141361152
205,1743180445540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39189910888672,84.16747283935547,83.71923828125,95.01464080810547,76.91291809082031,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.524253845214844,19327352832,1073741824,10805379072,141361152
204,1743180445746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39189910888672,84.16747283935547,83.71923828125,95.01464080810547,76.91291809082031,100,100,100,100,100,100,100,100,100,100,100,36.524253845214844,19327352832,1073741824,10805379072,141361152
209,1743180445951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39189910888672,84.16747283935547,83.71923828125,95.01464080810547,76.91291809082031,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.27876281738281,19327352832,1073741824,10805379072,141361152
209,1743180446161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39189910888672,84.16747283935547,83.71923828125,95.01464080810547,76.91291809082031,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.27876281738281,19327352832,1073741824,10805526528,141361152
200,1743180446371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39189910888672,84.16747283935547,83.71923828125,95.01464080810547,76.91291809082031,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.27876281738281,19327352832,1073741824,10805526528,141361152
207,1743180446573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1388168334961,84.83512115478516,84.4441909790039,95.84098815917969,77.49012756347656,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.27876281738281,19327352832,1073741824,10805198848,141361152
203,1743180446780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1388168334961,84.83512115478516,84.4441909790039,95.84098815917969,77.49012756347656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.27876281738281,19327352832,1073741824,10805198848,141361152
201,1743180446984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1388168334961,84.83512115478516,84.4441909790039,95.84098815917969,77.49012756347656,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.95120620727539,19327352832,1073741824,10805198848,141361152
202,1743180447186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1388168334961,84.83512115478516,84.4441909790039,95.84098815917969,77.49012756347656,100,100,100,100,100,100,100,100,100,100,100,36.95120620727539,19327352832,1073741824,10805215232,141361152
209,1743180447388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1388168334961,84.83512115478516,84.4441909790039,95.84098815917969,77.49012756347656,100,100,100,95,100,95.23809814453125,95.45454406738281,100,100,100,100,36.95120620727539,19327352832,1073741824,10805313536,141361152
202,1743180447598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66064453125,85.23064422607422,85.0857162475586,96.05450439453125,77.92605590820313,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,36.95120620727539,19327352832,1073741824,10805313536,141361152
209,1743180447801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66064453125,85.23064422607422,85.0857162475586,96.05450439453125,77.92605590820313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.95120620727539,19327352832,1073741824,10805313536,141361152
201,1743180448010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66064453125,85.23064422607422,85.0857162475586,96.05450439453125,77.92605590820313,100,100,100,100,100,100,100,100,100,100,100,37.32820129394531,19327352832,1073741824,10805313536,141361152
207,1743180448212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.66064453125,85.23064422607422,85.0857162475586,96.05450439453125,77.92605590820313,100,100,100,100,100,95,95,100,100,100,100,37.32820129394531,19327352832,1073741824,10805395456,141361152
202,1743180448420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.26045989990234,84.97769927978516,84.70037078857422,95.4239730834961,77.96612548828125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,37.32820129394531,19327352832,1073741824,10805870592,141361152
204,1743180448622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.26045989990234,84.97769927978516,84.70037078857422,95.4239730834961,77.96612548828125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,37.32820129394531,19327352832,1073741824,10805772288,141361152
205,1743180448827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.26045989990234,84.97769927978516,84.70037078857422,95.4239730834961,77.96612548828125,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.32820129394531,19327352832,1073741824,10805903360,141361152
205,1743180449033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.26045989990234,84.97769927978516,84.70037078857422,95.4239730834961,77.96612548828125,100,95,100,100,100,100,100,100,100,100,100,36.16456604003906,19327352832,1073741824,10805903360,141361152
209,1743180449240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.26045989990234,84.97769927978516,84.70037078857422,95.4239730834961,77.96612548828125,100,100,100,100,100,95,100,100,100,100,100,36.16456604003906,19327352832,1073741824,10805854208,141361152
200,1743180449450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.4468765258789,86.40784454345703,85.78736877441406,97.58119201660156,78.83191680908203,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.16456604003906,19327352832,1073741824,10805854208,141361152
201,1743180449650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.4468765258789,86.40784454345703,85.78736877441406,97.58119201660156,78.83191680908203,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.16456604003906,19327352832,1073741824,10805854208,141361152
204,1743180449852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.4468765258789,86.40784454345703,85.78736877441406,97.58119201660156,78.83191680908203,100,100,100,100,100,100,100,100,100,100,100,36.16456604003906,19327352832,1073741824,10805854208,141361152
203,1743180450057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.4468765258789,86.40784454345703,85.78736877441406,97.58119201660156,78.83191680908203,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.51124954223633,19327352832,1073741824,10805854208,141361152
201,1743180450261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.4468765258789,86.40784454345703,85.78736877441406,97.58119201660156,78.83191680908203,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,37.51124954223633,19327352832,1073741824,10805936128,141361152
202,1743180450462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33059692382813,87.0931625366211,86.4256362915039,98.43820190429688,79.1989974975586,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.51124954223633,19327352832,1073741824,10805886976,141361152
207,1743180450665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33059692382813,87.0931625366211,86.4256362915039,98.43820190429688,79.1989974975586,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.51124954223633,19327352832,1073741824,10805952512,141361152
200,1743180450873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33059692382813,87.0931625366211,86.4256362915039,98.43820190429688,79.1989974975586,100,100,100,100,100,100,100,100,100,100,100,39.756839752197266,19327352832,1073741824,10805903360,141361152
207,1743180451073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33059692382813,87.0931625366211,86.4256362915039,98.43820190429688,79.1989974975586,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.756839752197266,19327352832,1073741824,10806099968,141361152
200,1743180451281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.33059692382813,87.0931625366211,86.4256362915039,98.43820190429688,79.1989974975586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.756839752197266,19327352832,1073741824,10806181888,141361152
205,1743180451481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29814147949219,86.16228485107422,85.77581024169922,96.53343963623047,79.01691436767578,100,100,100,100,100,100,100,100,100,100,100,39.756839752197266,19327352832,1073741824,10806263808,141361152
209,1743180451687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29814147949219,86.16228485107422,85.77581024169922,96.53343963623047,79.01691436767578,100,100,100,100,100,100,100,100,100,100,100,39.756839752197266,19327352832,1073741824,10806329344,141361152
202,1743180451897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29814147949219,86.16228485107422,85.77581024169922,96.53343963623047,79.01691436767578,95.23809814453125,95.45454406738281,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,37.504512786865234,19327352832,1073741824,10806312960,141361152
207,1743180452099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29814147949219,86.16228485107422,85.77581024169922,96.53343963623047,79.01691436767578,100,100,100,95,100,100,100,100,100,100,100,37.504512786865234,19327352832,1073741824,10806312960,141361152
200,1743180452307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.29814147949219,86.16228485107422,85.77581024169922,96.53343963623047,79.01691436767578,100,100,100,100,100,100,100,95.45454406738281,100,100,100,37.504512786865234,19327352832,1073741824,10806231040,141361152
209,1743180452507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.20269012451172,87.08830261230469,86.49603271484375,98.06607055664063,79.4011459350586,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.504512786865234,19327352832,1073741824,10806231040,141361152
200,1743180452717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.20269012451172,87.08830261230469,86.49603271484375,98.06607055664063,79.4011459350586,95.23809814453125,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.504512786865234,19327352832,1073741824,10806181888,141361152
205,1743180452917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.20269012451172,87.08830261230469,86.49603271484375,98.06607055664063,79.4011459350586,100,100,100,100,100,100,95,100,100,100,100,36.815528869628906,19327352832,1073741824,10806214656,141361152
208,1743180453122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.20269012451172,87.08830261230469,86.49603271484375,98.06607055664063,79.4011459350586,100,100,100,100,100,100,100,100,100,100,100,36.815528869628906,19327352832,1073741824,10806099968,141361152
201,1743180453331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.20269012451172,87.08830261230469,86.49603271484375,98.06607055664063,79.4011459350586,100,100,100,100,100,100,100,100,100,100,100,36.815528869628906,19327352832,1073741824,10806099968,141361152
209,1743180453533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.90231323242188,87.33771514892578,87.07022857666016,98.3425521850586,79.65185546875,100,100,100,100,100,100,100,100,100,100,100,36.815528869628906,19327352832,1073741824,10806099968,141361152
209,1743180453742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.90231323242188,87.33771514892578,87.07022857666016,98.3425521850586,79.65185546875,95.45454406738281,95.23809814453125,100,90.47618865966797,90,85.71428680419922,68.18181610107422,100,100,100,100,36.815528869628906,19327352832,1073741824,10811539456,141361152
204,1743180453952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.90231323242188,87.33771514892578,87.07022857666016,98.3425521850586,79.65185546875,90,100,100,95.23809814453125,85.71428680419922,85.71428680419922,76.19047546386719,100,100,100,100,37.27601623535156,19327352832,1073741824,10817748992,141361152
204,1743180454157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.90231323242188,87.33771514892578,87.07022857666016,98.3425521850586,79.65185546875,95.23809814453125,95,100,90,95.23809814453125,90,42.105262756347656,100,100,100,100,37.27601623535156,19327352832,1073741824,10817748992,141361152
207,1743180454362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.90231323242188,87.33771514892578,87.07022857666016,98.3425521850586,79.65185546875,94.73684692382813,94.73684692382813,100,90.47618865966797,95,80.95238494873047,54.54545593261719,100,100,100,100,37.27601623535156,19327352832,1073741824,10817765376,141361152
205,1743180454570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.71741485595703,87.2526626586914,86.80329895019531,97.94927978515625,79.76493072509766,95.45454406738281,90.90909576416016,100,89.47368621826172,85,80,65,100,100,100,100,37.27601623535156,19327352832,1073741824,10817765376,141361152
200,1743180454775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.71741485595703,87.2526626586914,86.80329895019531,97.94927978515625,79.76493072509766,95,95,100,90.90909576416016,81.81818389892578,61.904762268066406,30.000001907348633,100,100,100,100,37.27601623535156,19327352832,1073741824,10817781760,141361152
209,1743180454976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.71741485595703,87.2526626586914,86.80329895019531,97.94927978515625,79.76493072509766,90,90.47618865966797,100,90,68.42105102539063,40,40,100,100,100,100,37.37428283691406,19327352832,1073741824,10817798144,141361152
209,1743180455186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.71741485595703,87.2526626586914,86.80329895019531,97.94927978515625,79.76493072509766,65,70,100,35,28.571430206298828,19.047618865966797,14.285715103149414,100,100,100,100,37.37428283691406,19327352832,1073741824,10817798144,141361152
209,1743180455396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,86.81012725830078,84.53378295898438,85.2358627319336,97.94927978515625,79.76493072509766,9.090909004211426,0,59.09090805053711,4.761904716491699,0,0,0,13.636363983154297,4.545454502105713,57.142860412597656,61.904762268066406,37.37428283691406,19327352832,1073741824,10817732608,141361152
209,1743180455606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,86.81012725830078,84.53378295898438,85.2358627319336,93.6337661743164,78.67080688476563,5,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,90,0,4.545454502105713,0,37.37428283691406,19327352832,1073741824,10806083584,141361152
209,1743180455816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,86.81012725830078,84.53378295898438,85.2358627319336,93.6337661743164,78.67080688476563,33.333335876464844,25,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,100,28.571430206298828,25,27.272727966308594,37.37428283691406,19327352832,1073741824,10806214656,141361152
206,1743180456026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,86.81012725830078,84.53378295898438,85.2358627319336,93.6337661743164,78.67080688476563,71.42857360839844,72.7272720336914,77.2727279663086,68.18181610107422,66.66667175292969,68.18181610107422,66.66667175292969,71.42857360839844,100,71.42857360839844,71.42857360839844,35.61071014404297,19327352832,1073741824,10806214656,141361152
201,1743180456234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,86.81012725830078,84.53378295898438,85.2358627319336,93.6337661743164,78.67080688476563,5,9.523809432983398,10,0,5,5,0,9.523809432983398,20,18.18181800842285,15.000000953674316,35.61071014404297,19327352832,1073741824,10797334528,141361152
8,1743180456436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,74.68940734863281,72.35948181152344,71.8397216796875,76.61321258544922,72.73717498779297,10,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,35.61071014404297,19327352832,1073741824,10785210368,141361152
