Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743208546090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.83832550048828,85.69947814941406,84.997802734375,96.93852996826172,78.1931381225586,100,100,100,100,100,100,100,100,100,100,100,37.80326843261719,19327352832,1073741824,10524196864,132972544
200,1743208546295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.83832550048828,85.69947814941406,84.997802734375,96.93852996826172,78.1931381225586,100,100,100,100,100,100,100,100,100,100,100,38.526893615722656,19327352832,1073741824,10524196864,132972544
201,1743208546497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.83832550048828,85.69947814941406,84.997802734375,96.93852996826172,78.1931381225586,100,100,100,100,100,100,100,100,100,100,100,38.526893615722656,19327352832,1073741824,10524196864,132972544
209,1743208546699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.83832550048828,85.69947814941406,84.997802734375,96.93852996826172,78.1931381225586,100,100,100,100,100,100,100,100,100,100,100,38.526893615722656,19327352832,1073741824,10524196864,132972544
207,1743208546908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.20897674560547,85.05045318603516,84.74494171142578,95.40486145019531,78.27333068847656,100,100,100,100,100,100,100,100,100,100,100,38.526893615722656,19327352832,1073741824,10531995648,132972544
209,1743208547117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.20897674560547,85.05045318603516,84.74494171142578,95.40486145019531,78.27333068847656,100,100,100,100,100,100,100,100,100,100,100,38.526893615722656,19327352832,1073741824,10531799040,132972544
207,1743208547327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.20897674560547,85.05045318603516,84.74494171142578,95.40486145019531,78.27333068847656,100,100,100,100,100,100,100,100,100,100,100,38.785423278808594,19327352832,1073741824,10531799040,132972544
207,1743208547535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.20897674560547,85.05045318603516,84.74494171142578,95.40486145019531,78.27333068847656,100,100,100,100,100,100,100,100,100,100,100,38.785423278808594,19327352832,1073741824,10531799040,132972544
209,1743208547742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.37735748291016,86.07025146484375,85.7932357788086,96.84605407714844,78.82374572753906,100,100,100,100,100,100,100,100,100,100,100,38.785423278808594,19327352832,1073741824,10531799040,132972544
202,1743208547952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.37735748291016,86.07025146484375,85.7932357788086,96.84605407714844,78.82374572753906,100,100,100,100,100,100,100,100,100,100,100,38.785423278808594,19327352832,1073741824,10531258368,132972544
202,1743208548155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.37735748291016,86.07025146484375,85.7932357788086,96.84605407714844,78.82374572753906,100,100,100,100,100,100,100,100,100,100,100,38.785423278808594,19327352832,1073741824,10530750464,132972544
199,1743208548358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.37735748291016,86.07025146484375,85.7932357788086,96.84605407714844,78.82374572753906,100,100,100,100,100,100,100,100,100,100,100,37.757232666015625,19327352832,1073741824,10530111488,132972544
209,1743208548559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.37735748291016,86.07025146484375,85.7932357788086,96.84605407714844,78.82374572753906,100,100,100,100,100,100,100,100,100,100,100,37.757232666015625,19327352832,1073741824,10515431424,132972544
201,1743208548769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.09778594970703,86.9234619140625,86.34676361083984,98.023193359375,79.26979064941406,100,100,100,100,100,100,100,100,100,100,100,37.757232666015625,19327352832,1073741824,10515709952,132972544
199,1743208548970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.09778594970703,86.9234619140625,86.34676361083984,98.023193359375,79.26979064941406,100,100,100,100,100,100,100,100,100,100,100,37.757232666015625,19327352832,1073741824,10515873792,132972544
203,1743208549170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.09778594970703,86.9234619140625,86.34676361083984,98.023193359375,79.26979064941406,100,100,100,100,100,100,100,100,100,100,100,37.757232666015625,19327352832,1073741824,10516119552,132972544
199,1743208549374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.09778594970703,86.9234619140625,86.34676361083984,98.023193359375,79.26979064941406,100,100,100,100,100,100,100,100,100,100,100,38.77143859863281,19327352832,1073741824,10516152320,132972544
204,1743208549574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.09778594970703,86.9234619140625,86.34676361083984,98.023193359375,79.26979064941406,100,100,100,100,100,100,100,100,100,100,100,38.77143859863281,19327352832,1073741824,10516250624,132972544
200,1743208549779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22657775878906,87.04320526123047,86.54669952392578,97.68413543701172,79.63933563232422,100,100,100,100,100,100,100,100,100,100,100,38.77143859863281,19327352832,1073741824,10516250624,132972544
209,1743208549979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22657775878906,87.04320526123047,86.54669952392578,97.68413543701172,79.63933563232422,100,100,100,100,100,100,100,100,100,100,100,38.77143859863281,19327352832,1073741824,10516381696,132972544
208,1743208550189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22657775878906,87.04320526123047,86.54669952392578,97.68413543701172,79.63933563232422,100,100,100,100,100,100,100,100,100,100,100,38.77143859863281,19327352832,1073741824,10516414464,132972544
208,1743208550398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22657775878906,87.04320526123047,86.54669952392578,97.68413543701172,79.63933563232422,100,100,100,100,100,100,100,100,100,100,100,41.260963439941406,19327352832,1073741824,10516430848,132972544
200,1743208550607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22657775878906,87.04320526123047,86.54669952392578,97.68413543701172,79.63933563232422,100,100,100,100,100,100,100,100,100,100,100,41.260963439941406,19327352832,1073741824,10516447232,132972544
209,1743208550808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.22734832763672,87.11978912353516,86.55282592773438,97.78230285644531,79.78790283203125,100,100,100,100,100,100,100,100,100,100,100,41.260963439941406,19327352832,1073741824,10516676608,132972544
202,1743208551017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.22734832763672,87.11978912353516,86.55282592773438,97.78230285644531,79.78790283203125,100,100,100,100,100,100,100,100,100,100,100,41.260963439941406,19327352832,1073741824,10517020672,132972544
200,1743208551220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.22734832763672,87.11978912353516,86.55282592773438,97.78230285644531,79.78790283203125,100,100,100,100,100,100,100,100,100,100,100,39.608009338378906,19327352832,1073741824,10511024128,132972544
207,1743208551421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.22734832763672,87.11978912353516,86.55282592773438,97.78230285644531,79.78790283203125,100,100,100,100,100,100,100,100,100,100,100,39.608009338378906,19327352832,1073741824,10511024128,132972544
206,1743208551628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.22734832763672,87.11978912353516,86.55282592773438,97.78230285644531,79.78790283203125,100,100,100,100,100,100,100,100,100,100,100,39.608009338378906,19327352832,1073741824,10511024128,132972544
203,1743208551835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82470703125,87.78384399414063,87.15470123291016,98.81863403320313,80.3779067993164,100,100,100,100,100,100,100,100,100,100,100,39.608009338378906,19327352832,1073741824,10511024128,132972544
209,1743208552040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82470703125,87.78384399414063,87.15470123291016,98.81863403320313,80.3779067993164,100,100,100,100,100,100,100,100,100,100,100,39.608009338378906,19327352832,1073741824,10511417344,132972544
202,1743208552249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82470703125,87.78384399414063,87.15470123291016,98.81863403320313,80.3779067993164,100,100,100,100,100,100,100,100,100,100,100,38.63278579711914,19327352832,1073741824,10511368192,132972544
209,1743208552452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82470703125,87.78384399414063,87.15470123291016,98.81863403320313,80.3779067993164,100,100,100,100,100,100,100,100,100,100,100,38.63278579711914,19327352832,1073741824,10511368192,132972544
204,1743208552662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82470703125,87.78384399414063,87.15470123291016,98.81863403320313,80.3779067993164,100,100,100,100,100,100,100,100,100,100,100,38.63278579711914,19327352832,1073741824,10511368192,132972544
208,1743208552867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.4556655883789,88.26597595214844,87.6604995727539,99.52244567871094,80.6602783203125,100,100,100,100,100,100,100,100,100,100,100,38.63278579711914,19327352832,1073741824,10511335424,132972544
201,1743208553076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.4556655883789,88.26597595214844,87.6604995727539,99.52244567871094,80.6602783203125,100,100,100,100,100,100,100,100,100,100,100,38.63278579711914,19327352832,1073741824,10511728640,132972544
205,1743208553278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.4556655883789,88.26597595214844,87.6604995727539,99.52244567871094,80.6602783203125,100,100,100,100,100,100,100,100,100,100,100,38.94596862792969,19327352832,1073741824,10512809984,132972544
201,1743208553483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.4556655883789,88.26597595214844,87.6604995727539,99.52244567871094,80.6602783203125,100,100,100,100,100,100,100,100,100,100,100,38.94596862792969,19327352832,1073741824,10513448960,132972544
209,1743208553685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.4556655883789,88.26597595214844,87.6604995727539,99.52244567871094,80.6602783203125,100,100,100,100,100,100,100,100,100,100,100,38.94596862792969,19327352832,1073741824,10515169280,132972544
209,1743208553895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.51765441894531,87.46795654296875,86.93885040283203,97.99434661865234,80.49337005615234,100,100,100,100,100,100,100,100,100,100,100,38.94596862792969,19327352832,1073741824,10511024128,132972544
203,1743208554105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.51765441894531,87.46795654296875,86.93885040283203,97.99434661865234,80.49337005615234,100,100,100,100,100,100,100,100,100,100,100,38.94596862792969,19327352832,1073741824,10511122432,132972544
202,1743208554309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.51765441894531,87.46795654296875,86.93885040283203,97.99434661865234,80.49337005615234,100,100,100,100,100,100,100,100,100,95.23809814453125,100,39.21533203125,19327352832,1073741824,10511138816,132972544
209,1743208554511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.51765441894531,87.46795654296875,86.93885040283203,97.99434661865234,80.49337005615234,100,100,100,100,100,100,100,100,100,100,100,39.21533203125,19327352832,1073741824,10512023552,132972544
209,1743208554721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.51765441894531,87.46795654296875,86.93885040283203,97.99434661865234,80.49337005615234,100,100,100,100,100,100,100,100,100,100,100,39.21533203125,19327352832,1073741824,10514071552,132972544
201,1743208554931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.30227661132813,87.99287414550781,87.61692810058594,98.7664794921875,80.71398162841797,100,100,100,100,100,100,100,100,100,100,100,39.21533203125,19327352832,1073741824,10514071552,132972544
201,1743208555133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.30227661132813,87.99287414550781,87.61692810058594,98.7664794921875,80.71398162841797,100,100,100,100,100,100,100,100,100,100,100,39.21533203125,19327352832,1073741824,10514022400,132972544
200,1743208555335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.30227661132813,87.99287414550781,87.61692810058594,98.7664794921875,80.71398162841797,100,100,100,100,100,100,100,100,100,100,100,38.32196044921875,19327352832,1073741824,10513973248,132972544
204,1743208555536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.30227661132813,87.99287414550781,87.61692810058594,98.7664794921875,80.71398162841797,100,100,100,100,100,100,100,100,100,100,100,38.32196044921875,19327352832,1073741824,10513629184,132972544
202,1743208555741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.72977447509766,88.66268920898438,87.99762725830078,99.72044372558594,81.11846160888672,100,100,100,100,100,100,100,100,100,100,100,38.32196044921875,19327352832,1073741824,10513612800,132972544
207,1743208555944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.72977447509766,88.66268920898438,87.99762725830078,99.72044372558594,81.11846160888672,100,100,100,100,100,100,100,100,100,100,100,38.32196044921875,19327352832,1073741824,10513793024,132972544
208,1743208556152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.72977447509766,88.66268920898438,87.99762725830078,99.72044372558594,81.11846160888672,100,100,100,100,100,100,100,100,100,95.23809814453125,100,38.32196044921875,19327352832,1073741824,10514137088,132972544
205,1743208556361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.72977447509766,88.66268920898438,87.99762725830078,99.72044372558594,81.11846160888672,100,100,100,100,100,100,100,100,100,100,95.23809814453125,38.88915252685547,19327352832,1073741824,10514137088,132972544
207,1743208556566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.72977447509766,88.66268920898438,87.99762725830078,99.72044372558594,81.11846160888672,100,100,100,100,100,100,100,100,100,100,100,38.88915252685547,19327352832,1073741824,10513973248,132972544
209,1743208556774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.50645446777344,88.3130111694336,87.9179458618164,98.97541046142578,81.19839477539063,100,100,100,100,100,100,100,100,100,100,100,38.88915252685547,19327352832,1073741824,10523328512,132972544
209,1743208556984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.50645446777344,88.3130111694336,87.9179458618164,98.97541046142578,81.19839477539063,95.23809814453125,95,100,90.47618865966797,95.23809814453125,90.47618865966797,90,100,100,100,100,38.88915252685547,19327352832,1073741824,10523082752,132972544
204,1743208557193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.50645446777344,88.3130111694336,87.9179458618164,98.97541046142578,81.19839477539063,90.47618865966797,90.47618865966797,100,85.71428680419922,80,85,80,100,100,100,100,38.88915252685547,19327352832,1073741824,10522787840,132972544
204,1743208557398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.50645446777344,88.3130111694336,87.9179458618164,98.97541046142578,81.19839477539063,60.000003814697266,52.6315803527832,10,47.36842346191406,42.105262756347656,38.88888931274414,45,100,100,75,85.71428680419922,39.20869064331055,19327352832,1073741824,10520494080,132972544
208,1743208557603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.50645446777344,88.3130111694336,87.9179458618164,98.97541046142578,81.19839477539063,61.11111068725586,57.894737243652344,0,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,4.545454502105713,9.523809432983398,30.000001907348633,0,39.20869064331055,19327352832,1073741824,10520674304,132972544
204,1743208557812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,84.11651611328125,83.44085693359375,80.95879364013672,91.56599426269531,79.01213073730469,55,52.6315803527832,0,38.88888931274414,40,45,42.105262756347656,0,35,66.66667175292969,0,39.20869064331055,19327352832,1073741824,10520477696,132972544
200,1743208558017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,84.11651611328125,83.44085693359375,80.95879364013672,91.56599426269531,79.01213073730469,89.47368621826172,85,71.42857360839844,85,89.47368621826172,85,85,70,95.45454406738281,71.42857360839844,75,39.20869064331055,19327352832,1073741824,10520264704,132972544
206,1743208558218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,84.11651611328125,83.44085693359375,80.95879364013672,91.56599426269531,79.01213073730469,68.42105102539063,66.66667175292969,40,61.11111068725586,60.000003814697266,66.66667175292969,60.000003814697266,40,36.842105865478516,36.842105865478516,80,38.845645904541016,19327352832,1073741824,10520100864,132972544
7,1743208558425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,84.11651611328125,83.44085693359375,80.95879364013672,91.56599426269531,79.01213073730469,57.894737243652344,52.6315803527832,10,38.88888931274414,38.88888931274414,45,42.105262756347656,13.636363983154297,9.523809432983398,14.285715103149414,14.285715103149414,38.845645904541016,19327352832,1073741824,10495279104,132972544
