Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743265733428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20680236816406,36.25775146484375,36.1905517578125,38.6502571105957,38.541954040527344,45,38.095237731933594,0,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.546659469604492,19327352832,1073741824,11070095360,124583936
200,1743265733632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20680236816406,36.25775146484375,36.1905517578125,38.6502571105957,38.541954040527344,42.105262756347656,26.3157901763916,0,25,10.526315689086914,5,0,0,0,0,0,4.546659469604492,19327352832,1073741824,11070095360,124583936
200,1743265733833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19597625732422,36.256500244140625,36.17652130126953,38.634944915771484,38.53275680541992,33.333335876464844,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.546659469604492,19327352832,1073741824,11070095360,124583936
201,1743265734034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19597625732422,36.256500244140625,36.17652130126953,38.634944915771484,38.53275680541992,31.57894515991211,30.000001907348633,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.546659469604492,19327352832,1073741824,11070095360,124583936
204,1743265734236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19597625732422,36.256500244140625,36.17652130126953,38.634944915771484,38.53275680541992,33.333335876464844,27.77777862548828,0,20,10,5,5,0,0,0,0,4.398910999298096,19327352832,1073741824,11070636032,124583936
199,1743265734441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19597625732422,36.256500244140625,36.17652130126953,38.634944915771484,38.53275680541992,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.398910999298096,19327352832,1073741824,11070570496,124583936
199,1743265734642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19597625732422,36.256500244140625,36.17652130126953,38.634944915771484,38.53275680541992,33.333335876464844,27.77777862548828,0,20,10,5.263157844543457,0,0,0,0,0,4.398910999298096,19327352832,1073741824,11070537728,124583936
201,1743265734842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175865173339844,36.256622314453125,36.165199279785156,38.625587463378906,38.5095100402832,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.398910999298096,19327352832,1073741824,11070537728,124583936
201,1743265735043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175865173339844,36.256622314453125,36.165199279785156,38.625587463378906,38.5095100402832,36.842105865478516,30.000001907348633,0,20,5.263157844543457,5,9.090909004211426,0,0,0,0,4.398910999298096,19327352832,1073741824,11070537728,124583936
201,1743265735245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175865173339844,36.256622314453125,36.165199279785156,38.625587463378906,38.5095100402832,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.6150312423706055,19327352832,1073741824,11070586880,124583936
200,1743265735447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175865173339844,36.256622314453125,36.165199279785156,38.625587463378906,38.5095100402832,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.6150312423706055,19327352832,1073741824,11070586880,124583936
199,1743265735648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175865173339844,36.256622314453125,36.165199279785156,38.625587463378906,38.5095100402832,26.3157901763916,25,0,10.526315689086914,5,5,0,9.090909004211426,0,5,0,4.6150312423706055,19327352832,1073741824,11070472192,124583936
201,1743265735848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17790603637695,36.264156341552734,36.15399932861328,38.64362335205078,38.49565124511719,26.3157901763916,21.052631378173828,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.6150312423706055,19327352832,1073741824,11070472192,124583936
201,1743265736050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17790603637695,36.264156341552734,36.15399932861328,38.64362335205078,38.49565124511719,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,10,0,0,0,0,4.6150312423706055,19327352832,1073741824,11070472192,124583936
201,1743265736251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17790603637695,36.264156341552734,36.15399932861328,38.64362335205078,38.49565124511719,40,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.535659313201904,19327352832,1073741824,11070472192,124583936
203,1743265736453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17790603637695,36.264156341552734,36.15399932861328,38.64362335205078,38.49565124511719,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.535659313201904,19327352832,1073741824,11070472192,124583936
203,1743265736657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17790603637695,36.264156341552734,36.15399932861328,38.64362335205078,38.49565124511719,30.000001907348633,26.3157901763916,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.535659313201904,19327352832,1073741824,11070488576,124583936
206,1743265736861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146663665771484,36.25614547729492,36.120941162109375,38.612998962402344,38.473697662353516,31.57894515991211,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.535659313201904,19327352832,1073741824,11070554112,124583936
203,1743265737069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146663665771484,36.25614547729492,36.120941162109375,38.612998962402344,38.473697662353516,25,14.285715103149414,9.523809432983398,10,9.523809432983398,5,0,5,5,9.523809432983398,9.523809432983398,4.535659313201904,19327352832,1073741824,11082350592,124583936
204,1743265737273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146663665771484,36.25614547729492,36.120941162109375,38.612998962402344,38.473697662353516,36.842105865478516,35,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.64717435836792,19327352832,1073741824,11082842112,124583936
202,1743265737478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146663665771484,36.25614547729492,36.120941162109375,38.612998962402344,38.473697662353516,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.64717435836792,19327352832,1073741824,11082842112,124583936
200,1743265737681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146663665771484,36.25614547729492,36.120941162109375,38.612998962402344,38.473697662353516,31.57894515991211,25,0,15.000000953674316,5,5,9.523809432983398,4.761904716491699,0,0,0,4.64717435836792,19327352832,1073741824,11082842112,124583936
205,1743265737882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20643615722656,36.29778289794922,36.175048828125,38.69684600830078,38.50216293334961,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.64717435836792,19327352832,1073741824,11082842112,124583936
207,1743265738088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20643615722656,36.29778289794922,36.175048828125,38.69684600830078,38.50216293334961,36.842105865478516,26.3157901763916,0,20,10,5,0,0,0,0,0,4.64717435836792,19327352832,1073741824,11082858496,124583936
199,1743265738296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20643615722656,36.29778289794922,36.175048828125,38.69684600830078,38.50216293334961,26.3157901763916,30.000001907348633,0,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.512868881225586,19327352832,1073741824,11082858496,124583936
199,1743265738496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20643615722656,36.29778289794922,36.175048828125,38.69684600830078,38.50216293334961,31.57894515991211,26.3157901763916,0,20,0,0,0,0,0,0,0,4.512868881225586,19327352832,1073741824,11082973184,124583936
200,1743265738697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20643615722656,36.29778289794922,36.175048828125,38.69684600830078,38.50216293334961,35,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.512868881225586,19327352832,1073741824,11070930944,124583936
200,1743265738898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13032913208008,36.25613021850586,36.08107376098633,38.59013748168945,38.44660568237305,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.512868881225586,19327352832,1073741824,11070930944,124583936
200,1743265739099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13032913208008,36.25613021850586,36.08107376098633,38.59013748168945,38.44660568237305,27.77777862548828,21.052631378173828,0,10.526315689086914,10,4.761904716491699,5,0,0,0,0,4.512868881225586,19327352832,1073741824,11070930944,124583936
207,1743265739300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13032913208008,36.25613021850586,36.08107376098633,38.59013748168945,38.44660568237305,36.842105865478516,35,0,20,5.263157844543457,5,0,0,0,0,0,4.706600189208984,19327352832,1073741824,11070963712,124583936
204,1743265739508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13032913208008,36.25613021850586,36.08107376098633,38.59013748168945,38.44660568237305,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.706600189208984,19327352832,1073741824,11071012864,124583936
200,1743265739713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13032913208008,36.25613021850586,36.08107376098633,38.59013748168945,38.44660568237305,22.22222328186035,25,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.706600189208984,19327352832,1073741824,11071012864,124583936
199,1743265739914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11232376098633,36.25414276123047,36.05591583251953,38.56785583496094,38.421478271484375,36.842105865478516,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.706600189208984,19327352832,1073741824,11070947328,124583936
202,1743265740115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11232376098633,36.25414276123047,36.05591583251953,38.56785583496094,38.421478271484375,31.57894515991211,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.706600189208984,19327352832,1073741824,11070947328,124583936
200,1743265740318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11232376098633,36.25414276123047,36.05591583251953,38.56785583496094,38.421478271484375,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.547056674957275,19327352832,1073741824,11071635456,124583936
199,1743265740519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11232376098633,36.25414276123047,36.05591583251953,38.56785583496094,38.421478271484375,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.547056674957275,19327352832,1073741824,11071651840,124583936
200,1743265740719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11232376098633,36.25414276123047,36.05591583251953,38.56785583496094,38.421478271484375,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.547056674957275,19327352832,1073741824,11071651840,124583936
200,1743265740920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09418487548828,36.253326416015625,36.05315399169922,38.55769729614258,38.407413482666016,26.3157901763916,27.77777862548828,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.547056674957275,19327352832,1073741824,11071586304,124583936
206,1743265741122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09418487548828,36.253326416015625,36.05315399169922,38.55769729614258,38.407413482666016,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5.263157844543457,0,0,0,0,0,4.547056674957275,19327352832,1073741824,11071619072,124583936
199,1743265741328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09418487548828,36.253326416015625,36.05315399169922,38.55769729614258,38.407413482666016,36.842105865478516,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.524662017822266,19327352832,1073741824,11071602688,124583936
199,1743265741528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09418487548828,36.253326416015625,36.05315399169922,38.55769729614258,38.407413482666016,30.000001907348633,26.3157901763916,0,21.052631378173828,5.263157844543457,5,4.761904716491699,0,0,0,0,4.524662017822266,19327352832,1073741824,11071619072,124583936
199,1743265741729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09418487548828,36.253326416015625,36.05315399169922,38.55769729614258,38.407413482666016,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.524662017822266,19327352832,1073741824,11071635456,124583936
200,1743265741929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079524993896484,36.25050735473633,36.048248291015625,38.549171447753906,38.37981033325195,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,14.285715103149414,5,0,0,0,0,4.524662017822266,19327352832,1073741824,11071668224,124583936
199,1743265742130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079524993896484,36.25050735473633,36.048248291015625,38.549171447753906,38.37981033325195,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.524662017822266,19327352832,1073741824,11071733760,124583936
207,1743265742330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079524993896484,36.25050735473633,36.048248291015625,38.549171447753906,38.37981033325195,23.52941131591797,25,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.550650119781494,19327352832,1073741824,11071586304,124583936
201,1743265742539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079524993896484,36.25050735473633,36.048248291015625,38.549171447753906,38.37981033325195,14.285715103149414,10.526315689086914,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,4.550650119781494,19327352832,1073741824,11071586304,124583936
202,1743265742741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06295394897461,36.25143814086914,36.03136444091797,38.52146911621094,38.35792541503906,25,15.789472579956055,0,10.526315689086914,5,0,5,0,0,0,0,4.550650119781494,19327352832,1073741824,11071619072,124583936
201,1743265742944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06295394897461,36.25143814086914,36.03136444091797,38.52146911621094,38.35792541503906,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.550650119781494,19327352832,1073741824,11071438848,124583936
200,1743265743146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06295394897461,36.25143814086914,36.03136444091797,38.52146911621094,38.35792541503906,30.000001907348633,25,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.550650119781494,19327352832,1073741824,11071438848,124583936
202,1743265743347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06295394897461,36.25143814086914,36.03136444091797,38.52146911621094,38.35792541503906,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,5,0,0,0,0,4.5356597900390625,19327352832,1073741824,11071488000,124583936
200,1743265743550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06295394897461,36.25143814086914,36.03136444091797,38.52146911621094,38.35792541503906,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.5356597900390625,19327352832,1073741824,11071258624,124583936
203,1743265743751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05524826049805,36.24649429321289,36.0243034362793,38.51462936401367,38.32050704956055,22.22222328186035,31.57894515991211,0,15.789472579956055,5,5,0,0,0,0,0,4.5356597900390625,19327352832,1073741824,11071275008,124583936
199,1743265743955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05524826049805,36.24649429321289,36.0243034362793,38.51462936401367,38.32050704956055,35,25,0,10,10,5,0,0,0,0,0,4.5356597900390625,19327352832,1073741824,11071324160,124583936
209,1743265744155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05524826049805,36.24649429321289,36.0243034362793,38.51462936401367,38.32050704956055,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,10,9.090909004211426,0,0,4.5356597900390625,19327352832,1073741824,11071324160,124583936
209,1743265744365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05524826049805,36.24649429321289,36.0243034362793,38.51462936401367,38.32050704956055,26.3157901763916,21.052631378173828,0,13.636363983154297,9.090909004211426,0,0,33.333335876464844,0,0,0,4.365870475769043,19327352832,1073741824,11081695232,124583936
200,1743265744576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05524826049805,36.24649429321289,36.0243034362793,38.51462936401367,38.32050704956055,33.333335876464844,23.809524536132813,0,10,0,0,0,0,0,0,0,4.365870475769043,19327352832,1073741824,11081728000,124583936
204,1743265744777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67388153076172,36.439552307128906,36.322078704833984,38.890716552734375,38.50246810913086,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.365870475769043,19327352832,1073741824,11081875456,124583936
209,1743265744983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67388153076172,36.439552307128906,36.322078704833984,38.890716552734375,38.50246810913086,15.000000953674316,15.000000953674316,4.761904716491699,5.263157844543457,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.365870475769043,19327352832,1073741824,11081891840,124583936
209,1743265745192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67388153076172,36.439552307128906,36.322078704833984,38.890716552734375,38.50246810913086,16.666667938232422,15.000000953674316,10,27.272727966308594,18.18181800842285,14.285715103149414,10,15.000000953674316,15.000000953674316,14.285715103149414,57.142860412597656,4.365870475769043,19327352832,1073741824,11081957376,124583936
208,1743265745402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67388153076172,36.439552307128906,36.322078704833984,38.890716552734375,38.50246810913086,84.21052551269531,80.95238494873047,90,80,76.19047546386719,80,76.19047546386719,85.71428680419922,85.71428680419922,100,85.71428680419922,4.524264812469482,19327352832,1073741824,11081924608,124583936
209,1743265745611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67388153076172,36.439552307128906,36.322078704833984,38.890716552734375,38.50246810913086,90,85.71428680419922,95.23809814453125,84.21052551269531,80,76.19047546386719,68.18181610107422,95.23809814453125,95,95.23809814453125,95.23809814453125,4.524264812469482,19327352832,1073741824,11081924608,124583936
208,1743265745821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.864723205566406,42.11091613769531,41.97168731689453,46.52094650268555,41.19176483154297,85,76.19047546386719,86.36363983154297,72.7272720336914,75,70,70,100,86.36363983154297,86.36363983154297,85.71428680419922,4.524264812469482,19327352832,1073741824,11081973760,124583936
209,1743265746030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.864723205566406,42.11091613769531,41.97168731689453,46.52094650268555,41.19176483154297,85,80,85.71428680419922,76.19047546386719,71.42857360839844,72.7272720336914,70,85.71428680419922,100,85,90,4.524264812469482,19327352832,1073741824,11082022912,124583936
204,1743265746240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.864723205566406,42.11091613769531,41.97168731689453,46.52094650268555,41.19176483154297,85.71428680419922,78.94737243652344,85,75,75,73.68421173095703,70,85,95.23809814453125,86.36363983154297,85.71428680419922,4.991065502166748,19327352832,1073741824,11082088448,124583936
200,1743265746444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.864723205566406,42.11091613769531,41.97168731689453,46.52094650268555,41.19176483154297,85,80.95238494873047,90,75,76.19047546386719,71.42857360839844,72.7272720336914,100,90.47618865966797,89.47368621826172,90.47618865966797,4.991065502166748,19327352832,1073741824,11082514432,124583936
207,1743265746646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.864723205566406,42.11091613769531,41.97168731689453,46.52094650268555,41.19176483154297,85,76.19047546386719,85.71428680419922,80,70,73.68421173095703,68.42105102539063,85.71428680419922,85,95.23809814453125,85,4.991065502166748,19327352832,1073741824,11082514432,124583936
201,1743265746854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.932830810546875,49.67300033569336,49.2349739074707,55.522613525390625,45.41936111450195,85.71428680419922,80,95.23809814453125,76.19047546386719,75,72.7272720336914,75,90,85,85.71428680419922,90,4.991065502166748,19327352832,1073741824,11082514432,124583936
209,1743265747055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.932830810546875,49.67300033569336,49.2349739074707,55.522613525390625,45.41936111450195,89.47368621826172,89.47368621826172,94.73684692382813,83.33332824707031,84.21052551269531,78.94737243652344,71.42857360839844,95.23809814453125,95.23809814453125,95,95,4.991065502166748,19327352832,1073741824,11082514432,124583936
202,1743265747265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.932830810546875,49.67300033569336,49.2349739074707,55.522613525390625,45.41936111450195,85.71428680419922,80.95238494873047,86.36363983154297,76.19047546386719,71.42857360839844,75,75,85.71428680419922,90,90.47618865966797,95.45454406738281,18.917015075683594,19327352832,1073741824,11082514432,124583936
201,1743265747467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.932830810546875,49.67300033569336,49.2349739074707,55.522613525390625,45.41936111450195,84.21052551269531,75,89.47368621826172,76.19047546386719,75,70,70,85,85,84.21052551269531,94.73684692382813,18.917015075683594,19327352832,1073741824,11150442496,124583936
200,1743265747669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.932830810546875,49.67300033569336,49.2349739074707,55.522613525390625,45.41936111450195,55,50,85.71428680419922,47.36842346191406,45,47.619049072265625,42.105262756347656,55,55,55,65,18.917015075683594,19327352832,1073741824,11150704640,124583936
202,1743265747870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.627079010009766,49.21617889404297,50.06371307373047,54.68846893310547,46.02317810058594,10,10,60.000003814697266,0,4.761904716491699,0,0,45,9.523809432983398,9.523809432983398,10,18.917015075683594,19327352832,1073741824,11150704640,124583936
203,1743265748073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.627079010009766,49.21617889404297,50.06371307373047,54.68846893310547,46.02317810058594,10,5.263157844543457,40,9.523809432983398,0,0,4.761904716491699,25,47.36842346191406,20,10,18.917015075683594,19327352832,1073741824,11150704640,124583936
209,1743265748277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.627079010009766,49.21617889404297,50.06371307373047,54.68846893310547,46.02317810058594,25,5,20,0,0,0,0,57.894737243652344,55,30.000001907348633,33.333335876464844,27.970308303833008,19327352832,1073741824,11150704640,124583936
209,1743265748486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.627079010009766,49.21617889404297,50.06371307373047,54.68846893310547,46.02317810058594,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,100,4.545454502105713,0,27.970308303833008,19327352832,1073741824,11807293440,124583936
204,1743265748697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.627079010009766,49.21617889404297,50.06371307373047,54.68846893310547,46.02317810058594,9.523809432983398,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.545454502105713,14.285715103149414,9.523809432983398,5,5,27.970308303833008,19327352832,1073741824,11800969216,124583936
209,1743265748902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,44.572898864746094,44.320556640625,43.5039176940918,49.78252029418945,43.71186065673828,10.526315689086914,10,10,4.761904716491699,0,0,0,20,20,14.285715103149414,23.809524536132813,27.970308303833008,19327352832,1073741824,11886100480,124583936
7,1743265749112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,44.572898864746094,44.320556640625,43.5039176940918,49.78252029418945,43.71186065673828,14.285715103149414,9.523809432983398,9.090909004211426,5,4.761904716491699,8.69565200805664,0,10,9.523809432983398,9.523809432983398,30.000001907348633,27.970308303833008,19327352832,1073741824,11884560384,124583936
