Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743217759102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,59.172401428222656,53.58213424682617,54.056732177734375,59.28934860229492,47.22593307495117,9.523809432983398,4.761904716491699,61.904762268066406,0,0,4.545454502105713,0,4.761904716491699,61.904762268066406,60.000003814697266,95.23809814453125,7.8304972648620605,19327352832,1073741824,10685546496,132972544
207,1743217759310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,59.172401428222656,53.58213424682617,54.056732177734375,59.28934860229492,47.22593307495117,0,4.761904716491699,47.619049072265625,0,0,0,0,57.142860412597656,60.000003814697266,100,19.047618865966797,7.8304972648620605,19327352832,1073741824,10684989440,132972544
209,1743217759517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,59.172401428222656,53.58213424682617,54.056732177734375,59.28934860229492,47.22593307495117,4.761904716491699,0,60.000003814697266,0,0,0,0,35,61.904762268066406,100,28.571430206298828,13.910968780517578,19327352832,1073741824,10684973056,132972544
204,1743217759728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,59.172401428222656,53.58213424682617,54.056732177734375,59.28934860229492,47.22593307495117,9.523809432983398,9.090909004211426,61.904762268066406,9.090909004211426,4.761904716491699,0,0,0,60.000003814697266,95.45454406738281,60.000003814697266,13.910968780517578,19327352832,1073741824,10684399616,132972544
206,1743217759933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,52.046051025390625,54.214637756347656,52.84186553955078,58.641746520996094,48.108123779296875,0,5,60.000003814697266,0,0,0,0,55,95.23809814453125,5,61.904762268066406,13.910968780517578,19327352832,1073741824,10684284928,132972544
207,1743217760140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,52.046051025390625,54.214637756347656,52.84186553955078,58.641746520996094,48.108123779296875,9.090909004211426,5,61.904762268066406,4.761904716491699,0,4.545454502105713,4.545454502105713,59.09090805053711,54.54545593261719,50,57.142860412597656,13.910968780517578,19327352832,1073741824,10684055552,132972544
202,1743217760347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,52.046051025390625,54.214637756347656,52.84186553955078,58.641746520996094,48.108123779296875,10,9.523809432983398,60.000003814697266,5,4.761904716491699,0,0,60.000003814697266,35,100,25,21.36427116394043,19327352832,1073741824,10683924480,132972544
201,1743217760550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,52.046051025390625,54.214637756347656,52.84186553955078,58.641746520996094,48.108123779296875,15.000000953674316,20,60.000003814697266,0,0,0,4.761904716491699,60.000003814697266,61.904762268066406,75,25,21.36427116394043,19327352832,1073741824,10683957248,132972544
208,1743217760752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,52.046051025390625,54.214637756347656,52.84186553955078,58.641746520996094,48.108123779296875,10,36.842105865478516,63.6363639831543,9.523809432983398,0,0,0,100,30.000001907348633,30.000001907348633,61.904762268066406,21.36427116394043,19327352832,1073741824,10683940864,132972544
201,1743217760961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.23825454711914,53.07984161376953,55.57232666015625,58.47292709350586,48.3093147277832,10,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,100,0,59.09090805053711,60.000003814697266,21.36427116394043,19327352832,1073741824,10683121664,132972544
204,1743217761162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.23825454711914,53.07984161376953,55.57232666015625,58.47292709350586,48.3093147277832,9.523809432983398,0,47.619049072265625,0,4.761904716491699,4.761904716491699,0,100,15.000000953674316,65,60.000003814697266,21.36427116394043,19327352832,1073741824,10683056128,132972544
206,1743217761367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.23825454711914,53.07984161376953,55.57232666015625,58.47292709350586,48.3093147277832,0,9.090909004211426,20,4.761904716491699,0,0,0,100,42.85714340209961,60.000003814697266,61.904762268066406,20.87869644165039,19327352832,1073741824,10682400768,132972544
208,1743217761574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.23825454711914,53.07984161376953,55.57232666015625,58.47292709350586,48.3093147277832,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,0,90.90909576416016,45,52.38095474243164,33.333335876464844,20.87869644165039,19327352832,1073741824,10683170816,132972544
199,1743217761783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.23825454711914,53.07984161376953,55.57232666015625,58.47292709350586,48.3093147277832,20,36.3636360168457,59.09090805053711,10,23.809524536132813,0,9.523809432983398,50,52.38095474243164,28.571430206298828,90.47618865966797,20.87869644165039,19327352832,1073741824,10683252736,132972544
205,1743217761984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,60.68043518066406,52.67515563964844,55.340415954589844,57.72346878051758,48.59465026855469,10,0,63.15789031982422,5,0,0,0,95.23809814453125,14.285715103149414,50,60.000003814697266,20.87869644165039,19327352832,1073741824,10681794560,132972544
202,1743217762189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,60.68043518066406,52.67515563964844,55.340415954589844,57.72346878051758,48.59465026855469,0,4.761904716491699,57.142860412597656,4.761904716491699,0,4.545454502105713,0,25,42.105262756347656,90,61.904762268066406,20.87869644165039,19327352832,1073741824,10680336384,132972544
201,1743217762392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,60.68043518066406,52.67515563964844,55.340415954589844,57.72346878051758,48.59465026855469,10,5,61.904762268066406,0,0,0,0,60.000003814697266,61.904762268066406,100,5,21.032445907592773,19327352832,1073741824,10680221696,132972544
202,1743217762594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,60.68043518066406,52.67515563964844,55.340415954589844,57.72346878051758,48.59465026855469,4.761904716491699,5,94.73684692382813,0,5,0,0,30.000001907348633,60.000003814697266,63.15789031982422,30.000001907348633,21.032445907592773,19327352832,1073741824,10680172544,132972544
203,1743217762797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,60.68043518066406,52.67515563964844,55.340415954589844,57.72346878051758,48.59465026855469,0,0,100,9.090909004211426,0,0,0,65,60.000003814697266,42.85714340209961,25,21.032445907592773,19327352832,1073741824,10679992320,132972544
204,1743217763001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.89345169067383,53.24665832519531,58.31903076171875,57.56423568725586,48.820247650146484,9.523809432983398,9.090909004211426,85,0,0,0,0,60.000003814697266,10,65,60.000003814697266,21.032445907592773,19327352832,1073741824,10678747136,132972544
207,1743217763205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.89345169067383,53.24665832519531,58.31903076171875,57.56423568725586,48.820247650146484,25,15.000000953674316,28.571430206298828,10,5,0,0,33.333335876464844,57.142860412597656,100,60.000003814697266,21.032445907592773,19327352832,1073741824,10678419456,132972544
206,1743217763413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.89345169067383,53.24665832519531,58.31903076171875,57.56423568725586,48.820247650146484,5,33.333335876464844,38.095237731933594,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,100,22.72727394104004,21.27672004699707,19327352832,1073741824,10678321152,132972544
208,1743217763620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.89345169067383,53.24665832519531,58.31903076171875,57.56423568725586,48.820247650146484,4.761904716491699,0,61.904762268066406,0,0,4.545454502105713,4.761904716491699,18.18181800842285,57.142860412597656,100,45,21.27672004699707,19327352832,1073741824,10677370880,132972544
208,1743217763830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.89345169067383,53.24665832519531,58.31903076171875,57.56423568725586,48.820247650146484,9.090909004211426,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,60.000003814697266,61.904762268066406,72.7272720336914,80.95238494873047,21.27672004699707,19327352832,1073741824,10677370880,132972544
200,1743217764038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.238590240478516,53.95822525024414,52.40974426269531,57.81600570678711,49.18806457519531,0,4.761904716491699,28.571430206298828,4.761904716491699,0,4.761904716491699,0,85.71428680419922,57.142860412597656,61.904762268066406,55,21.27672004699707,19327352832,1073741824,10677370880,132972544
202,1743217764239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.238590240478516,53.95822525024414,52.40974426269531,57.81600570678711,49.18806457519531,9.523809432983398,5,60.000003814697266,5,0,0,0,100,47.36842346191406,15.000000953674316,60.000003814697266,21.27672004699707,19327352832,1073741824,10668015616,132972544
205,1743217764442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.238590240478516,53.95822525024414,52.40974426269531,57.81600570678711,49.18806457519531,5,5,61.904762268066406,0,0,0,0,65,23.809524536132813,66.66667175292969,61.904762268066406,21.03888511657715,19327352832,1073741824,10668015616,132972544
201,1743217764648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.238590240478516,53.95822525024414,52.40974426269531,57.81600570678711,49.18806457519531,0,0,95,0,0,0,0,50,19.047618865966797,60.000003814697266,60.000003814697266,21.03888511657715,19327352832,1073741824,10667933696,132972544
209,1743217764850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.238590240478516,53.95822525024414,52.40974426269531,57.81600570678711,49.18806457519531,9.523809432983398,5,55,4.761904716491699,0,0,0,94.73684692382813,57.894737243652344,60.000003814697266,15.000000953674316,21.03888511657715,19327352832,1073741824,10667933696,132972544
200,1743217765060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.760414123535156,54.22908020019531,57.625892639160156,59.35799789428711,49.502342224121094,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,54.54545593261719,90.47618865966797,61.904762268066406,60.869564056396484,21.03888511657715,19327352832,1073741824,10667819008,132972544
209,1743217765261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.760414123535156,54.22908020019531,57.625892639160156,59.35799789428711,49.502342224121094,5,5,25,5,0,0,0,36.842105865478516,95.23809814453125,60.000003814697266,63.15789031982422,21.03888511657715,19327352832,1073741824,10667868160,132972544
205,1743217765471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.760414123535156,54.22908020019531,57.625892639160156,59.35799789428711,49.502342224121094,5,4.761904716491699,52.38095474243164,0,4.761904716491699,0,0,80.95238494873047,70,19.047618865966797,59.09090805053711,20.556962966918945,19327352832,1073741824,10666999808,132972544
205,1743217765677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.760414123535156,54.22908020019531,57.625892639160156,59.35799789428711,49.502342224121094,23.809524536132813,14.285715103149414,60.000003814697266,5,4.761904716491699,0,0,23.809524536132813,100,38.095237731933594,63.15789031982422,20.556962966918945,19327352832,1073741824,10666229760,132972544
208,1743217765883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.672752380371094,61.10499954223633,54.76933288574219,69.05615997314453,51.291316986083984,10,5,61.904762268066406,4.761904716491699,0,4.761904716491699,4.761904716491699,60.000003814697266,95.23809814453125,35,23.809524536132813,20.556962966918945,19327352832,1073741824,10666360832,132972544
204,1743217766092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.672752380371094,61.10499954223633,54.76933288574219,69.05615997314453,51.291316986083984,28.571430206298828,19.047618865966797,60.000003814697266,10,0,0,0,55,100,61.904762268066406,9.523809432983398,20.556962966918945,19327352832,1073741824,10660708352,132972544
202,1743217766297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.672752380371094,61.10499954223633,54.76933288574219,69.05615997314453,51.291316986083984,5,5,40,9.090909004211426,0,0,0,23.809524536132813,100,60.000003814697266,60.000003814697266,20.556962966918945,19327352832,1073741824,10660610048,132972544
201,1743217766500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.672752380371094,61.10499954223633,54.76933288574219,69.05615997314453,51.291316986083984,5,5,81.81818389892578,0,0,0,0,60.000003814697266,40,40,60.000003814697266,21.27527618408203,19327352832,1073741824,10660610048,132972544
204,1743217766702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.672752380371094,61.10499954223633,54.76933288574219,69.05615997314453,51.291316986083984,5,5,85,0,0,4.761904716491699,0,35,55,61.904762268066406,52.38095474243164,21.27527618408203,19327352832,1073741824,10669424640,132972544
203,1743217766907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.95676040649414,58.435569763183594,58.91144943237305,65.15059661865234,50.95407485961914,5,4.761904716491699,100,0,4.761904716491699,0,0,61.904762268066406,60.000003814697266,4.761904716491699,65,21.27527618408203,19327352832,1073741824,10669424640,132972544
203,1743217767111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.95676040649414,58.435569763183594,58.91144943237305,65.15059661865234,50.95407485961914,5,0,45,4.761904716491699,4.545454502105713,0,0,60.000003814697266,61.904762268066406,35,80,21.27527618408203,19327352832,1073741824,10669424640,132972544
206,1743217767315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.95676040649414,58.435569763183594,58.91144943237305,65.15059661865234,50.95407485961914,5,9.090909004211426,45,0,0,0,4.545454502105713,61.904762268066406,60.000003814697266,15.000000953674316,100,21.27527618408203,19327352832,1073741824,10669228032,132972544
206,1743217767522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.95676040649414,58.435569763183594,58.91144943237305,65.15059661865234,50.95407485961914,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,100,61.904762268066406,4.545454502105713,21.253704071044922,19327352832,1073741824,10669031424,132972544
201,1743217767729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.95676040649414,58.435569763183594,58.91144943237305,65.15059661865234,50.95407485961914,5,4.761904716491699,59.09090805053711,0,0,0,0,66.66667175292969,77.2727279663086,45,33.333335876464844,21.253704071044922,19327352832,1073741824,10669015040,132972544
204,1743217767931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.960296630859375,58.84958267211914,57.31420135498047,64.86322784423828,51.16924285888672,4.761904716491699,5,63.15789031982422,0,0,0,0,100,60.000003814697266,0,60.000003814697266,21.253704071044922,19327352832,1073741824,10668703744,132972544
200,1743217768136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.960296630859375,58.84958267211914,57.31420135498047,64.86322784423828,51.16924285888672,5,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,95.23809814453125,60.000003814697266,14.285715103149414,50,21.253704071044922,19327352832,1073741824,10668703744,132972544
204,1743217768336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.960296630859375,58.84958267211914,57.31420135498047,64.86322784423828,51.16924285888672,10,5,42.105262756347656,4.761904716491699,0,4.761904716491699,0,100,38.095237731933594,55,50,21.260276794433594,19327352832,1073741824,10658873344,132972544
201,1743217768542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.960296630859375,58.84958267211914,57.31420135498047,64.86322784423828,51.16924285888672,0,4.761904716491699,23.809524536132813,0,0,0,0,100,40,60.000003814697266,61.904762268066406,21.260276794433594,19327352832,1073741824,10658955264,132972544
203,1743217768744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.960296630859375,58.84958267211914,57.31420135498047,64.86322784423828,51.16924285888672,9.090909004211426,0,60.000003814697266,0,0,0,0,100,52.6315803527832,52.38095474243164,10.526315689086914,21.260276794433594,19327352832,1073741824,10658955264,132972544
208,1743217768948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,64.16770935058594,56.92095184326172,57.80596923828125,62.203147888183594,51.02237319946289,5,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,100,59.09090805053711,10,52.38095474243164,21.260276794433594,19327352832,1073741824,10658627584,132972544
209,1743217769157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,64.16770935058594,56.92095184326172,57.80596923828125,62.203147888183594,51.02237319946289,0,0,63.6363639831543,4.761904716491699,0,0,0,100,60.000003814697266,35,23.809524536132813,21.260276794433594,19327352832,1073741824,10658627584,132972544
201,1743217769367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,64.16770935058594,56.92095184326172,57.80596923828125,62.203147888183594,51.02237319946289,9.090909004211426,0,38.095237731933594,4.545454502105713,4.545454502105713,0,0,95.23809814453125,61.904762268066406,28.571430206298828,52.38095474243164,20.67354393005371,19327352832,1073741824,10658611200,132972544
203,1743217769569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,64.16770935058594,56.92095184326172,57.80596923828125,62.203147888183594,51.02237319946289,5,5,60.000003814697266,0,0,0,0,100,45,57.142860412597656,21.052631378173828,20.67354393005371,19327352832,1073741824,10658578432,132972544
200,1743217769773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,64.16770935058594,56.92095184326172,57.80596923828125,62.203147888183594,51.02237319946289,0,4.761904716491699,60.000003814697266,0,0,0,0,100,35,23.809524536132813,61.904762268066406,20.67354393005371,19327352832,1073741824,10658562048,132972544
201,1743217769974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,64.25987243652344,57.00946807861328,58.89835739135742,62.230712890625,51.21648025512695,10,5,55,0,0,4.761904716491699,0,66.66667175292969,14.285715103149414,85,57.142860412597656,20.67354393005371,19327352832,1073741824,10658578432,132972544
204,1743217770176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,64.25987243652344,57.00946807861328,58.89835739135742,62.230712890625,51.21648025512695,5,5,42.85714340209961,4.761904716491699,0,0,0,60.000003814697266,35,100,42.105262756347656,20.67354393005371,19327352832,1073741824,10658594816,132972544
204,1743217770380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,64.25987243652344,57.00946807861328,58.89835739135742,62.230712890625,51.21648025512695,5,5,60.000003814697266,4.761904716491699,0,0,0,80,60.000003814697266,47.619049072265625,33.333335876464844,20.718738555908203,19327352832,1073741824,10658611200,132972544
208,1743217770585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,64.25987243652344,57.00946807861328,58.89835739135742,62.230712890625,51.21648025512695,5,0,61.904762268066406,0,4.545454502105713,4.761904716491699,0,100,61.904762268066406,45,19.047618865966797,20.718738555908203,19327352832,1073741824,10658807808,132972544
201,1743217770794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,64.25987243652344,57.00946807861328,58.89835739135742,62.230712890625,51.21648025512695,4.761904716491699,4.761904716491699,55,0,0,0,0,76.19047546386719,61.904762268066406,60.000003814697266,28.571430206298828,20.718738555908203,19327352832,1073741824,10658709504,132972544
208,1743217770996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.55105209350586,56.31944274902344,58.13082504272461,60.98685073852539,51.23323440551758,5,5,100,0,4.761904716491699,0,0,30.000001907348633,30.000001907348633,61.904762268066406,65,20.718738555908203,19327352832,1073741824,10658856960,132972544
205,1743217771204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.55105209350586,56.31944274902344,58.13082504272461,60.98685073852539,51.23323440551758,9.523809432983398,5,100,9.090909004211426,0,0,4.545454502105713,15.000000953674316,45,60.000003814697266,60.000003814697266,20.718738555908203,19327352832,1073741824,10658922496,132972544
203,1743217771410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.55105209350586,56.31944274902344,58.13082504272461,60.98685073852539,51.23323440551758,9.523809432983398,4.761904716491699,95.45454406738281,0,0,0,0,45.45454788208008,61.904762268066406,61.904762268066406,14.285715103149414,20.41180419921875,19327352832,1073741824,10658824192,132972544
200,1743217771615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.55105209350586,56.31944274902344,58.13082504272461,60.98685073852539,51.23323440551758,0,4.761904716491699,100,0,4.761904716491699,0,0,26.3157901763916,30.000001907348633,60.000003814697266,61.904762268066406,20.41180419921875,19327352832,1073741824,10658840576,132972544
203,1743217771816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.55105209350586,56.31944274902344,58.13082504272461,60.98685073852539,51.23323440551758,5,0,63.15789031982422,0,0,0,0,61.904762268066406,52.38095474243164,55,50,20.41180419921875,19327352832,1073741824,10658873344,132972544
207,1743217772020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.365692138671875,55.266719818115234,62.97306442260742,59.43323516845703,51.24081802368164,0,9.523809432983398,100,4.761904716491699,0,0,0,50,60.000003814697266,55,15.000000953674316,20.41180419921875,19327352832,1073741824,10658873344,132972544
201,1743217772228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.365692138671875,55.266719818115234,62.97306442260742,59.43323516845703,51.24081802368164,9.523809432983398,0,95.45454406738281,0,0,0,0,10,50,61.904762268066406,61.904762268066406,20.41180419921875,19327352832,1073741824,10659069952,132972544
206,1743217772430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.365692138671875,55.266719818115234,62.97306442260742,59.43323516845703,51.24081802368164,14.285715103149414,14.285715103149414,68.42105102539063,5.263157844543457,4.761904716491699,0,0,10,65,85.71428680419922,60.000003814697266,20.649429321289063,19327352832,1073741824,10659119104,132972544
