Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743208638416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.83614349365234,84.60250854492188,84.30626678466797,95.04256439208984,77.7313003540039,100,100,100,100,100,100,100,100,100,100,100,38.53974914550781,19327352832,1073741824,10493083648,132972544
204,1743208638621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.83614349365234,84.60250854492188,84.30626678466797,95.04256439208984,77.7313003540039,100,100,100,100,100,100,100,100,100,100,100,38.53974914550781,19327352832,1073741824,10493411328,132972544
207,1743208638825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2298355102539,85.92874908447266,85.49919891357422,96.9079818725586,78.61441802978516,100,100,100,100,100,100,100,100,100,100,100,38.53974914550781,19327352832,1073741824,10493444096,132972544
201,1743208639033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2298355102539,85.92874908447266,85.49919891357422,96.9079818725586,78.61441802978516,100,100,100,100,100,100,100,100,100,100,100,38.53974914550781,19327352832,1073741824,10497343488,132972544
204,1743208639235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2298355102539,85.92874908447266,85.49919891357422,96.9079818725586,78.61441802978516,100,100,100,100,100,100,100,100,100,100,100,38.31694030761719,19327352832,1073741824,10501914624,132972544
206,1743208639440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2298355102539,85.92874908447266,85.49919891357422,96.9079818725586,78.61441802978516,100,100,100,100,100,100,100,100,100,100,100,38.31694030761719,19327352832,1073741824,10501914624,132972544
201,1743208639646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2298355102539,85.92874908447266,85.49919891357422,96.9079818725586,78.61441802978516,100,100,100,100,100,100,100,100,100,100,100,38.31694030761719,19327352832,1073741824,10501914624,132972544
207,1743208639847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11216735839844,86.54512786865234,86.31159973144531,97.65129852294922,78.97769927978516,100,100,100,100,100,100,100,100,100,100,100,38.31694030761719,19327352832,1073741824,10501914624,132972544
200,1743208640055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11216735839844,86.54512786865234,86.31159973144531,97.65129852294922,78.97769927978516,100,100,100,100,100,100,100,100,100,100,100,38.31694030761719,19327352832,1073741824,10504732672,132972544
209,1743208640256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11216735839844,86.54512786865234,86.31159973144531,97.65129852294922,78.97769927978516,100,100,100,100,100,100,100,100,100,100,100,38.834224700927734,19327352832,1073741824,10504863744,132972544
201,1743208640466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11216735839844,86.54512786865234,86.31159973144531,97.65129852294922,78.97769927978516,100,100,100,100,100,100,100,100,100,100,100,38.834224700927734,19327352832,1073741824,10504863744,132972544
200,1743208640667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11216735839844,86.54512786865234,86.31159973144531,97.65129852294922,78.97769927978516,100,100,100,100,100,100,100,100,100,100,100,38.834224700927734,19327352832,1073741824,10504863744,132972544
208,1743208640867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.93707275390625,85.84517669677734,85.54544067382813,96.1414566040039,78.93948364257813,100,100,100,100,100,100,100,100,100,100,100,38.834224700927734,19327352832,1073741824,10504863744,132972544
205,1743208641077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.93707275390625,85.84517669677734,85.54544067382813,96.1414566040039,78.93948364257813,100,100,100,100,100,100,100,100,100,100,100,38.834224700927734,19327352832,1073741824,10493542400,132972544
205,1743208641283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.93707275390625,85.84517669677734,85.54544067382813,96.1414566040039,78.93948364257813,100,100,100,100,100,100,100,100,100,100,100,39.510589599609375,19327352832,1073741824,10493739008,132972544
207,1743208641488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.93707275390625,85.84517669677734,85.54544067382813,96.1414566040039,78.93948364257813,100,100,100,100,100,100,100,100,100,100,100,39.510589599609375,19327352832,1073741824,10493689856,132972544
200,1743208641697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.93707275390625,85.84517669677734,85.54544067382813,96.1414566040039,78.93948364257813,100,100,100,100,100,100,100,100,100,100,100,39.510589599609375,19327352832,1073741824,10493722624,132972544
207,1743208641898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3239517211914,87.13008880615234,86.64488220214844,97.980224609375,79.59339904785156,100,100,100,100,100,100,100,100,100,100,100,39.510589599609375,19327352832,1073741824,10493722624,132972544
206,1743208642105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3239517211914,87.13008880615234,86.64488220214844,97.980224609375,79.59339904785156,100,100,100,100,100,100,100,100,100,100,100,39.510589599609375,19327352832,1073741824,10493870080,132972544
208,1743208642312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3239517211914,87.13008880615234,86.64488220214844,97.980224609375,79.59339904785156,100,100,100,100,100,100,100,100,100,100,100,40.577392578125,19327352832,1073741824,10493853696,132972544
204,1743208642521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3239517211914,87.13008880615234,86.64488220214844,97.980224609375,79.59339904785156,100,100,100,100,100,100,100,100,100,100,100,40.577392578125,19327352832,1073741824,10493853696,132972544
209,1743208642726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.3239517211914,87.13008880615234,86.64488220214844,97.980224609375,79.59339904785156,100,100,100,100,100,100,100,100,100,100,100,40.577392578125,19327352832,1073741824,10493935616,132972544
209,1743208642936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.71965026855469,87.6288070678711,87.10399627685547,98.63175964355469,80.08757781982422,100,100,100,100,100,100,100,100,100,100,100,40.577392578125,19327352832,1073741824,10494099456,132972544
208,1743208643146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.71965026855469,87.6288070678711,87.10399627685547,98.63175964355469,80.08757781982422,100,100,100,100,100,100,100,100,100,100,100,40.577392578125,19327352832,1073741824,10495033344,132972544
201,1743208643354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.71965026855469,87.6288070678711,87.10399627685547,98.63175964355469,80.08757781982422,100,100,100,100,100,100,100,100,100,100,100,39.966949462890625,19327352832,1073741824,10495098880,132972544
209,1743208643556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,89.71965026855469,87.6288070678711,87.10399627685547,98.63175964355469,80.08757781982422,100,100,100,100,100,100,100,100,100,100,100,39.966949462890625,19327352832,1073741824,10495295488,132972544
200,1743208643765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.87493133544922,87.71166229248047,87.28374481201172,98.57417297363281,80.3534164428711,100,100,100,100,100,100,100,100,100,100,100,39.966949462890625,19327352832,1073741824,10495295488,132972544
209,1743208643966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.87493133544922,87.71166229248047,87.28374481201172,98.57417297363281,80.3534164428711,100,100,100,100,100,100,100,100,100,100,100,39.966949462890625,19327352832,1073741824,10495295488,132972544
205,1743208644175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.87493133544922,87.71166229248047,87.28374481201172,98.57417297363281,80.3534164428711,100,100,100,100,100,100,100,100,100,100,100,39.966949462890625,19327352832,1073741824,10495377408,132972544
205,1743208644381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.87493133544922,87.71166229248047,87.28374481201172,98.57417297363281,80.3534164428711,100,100,100,100,100,100,100,100,100,100,100,39.4967041015625,19327352832,1073741824,10495377408,132972544
209,1743208644587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.87493133544922,87.71166229248047,87.28374481201172,98.57417297363281,80.3534164428711,100,100,100,100,100,100,100,100,100,100,100,39.4967041015625,19327352832,1073741824,10495344640,132972544
203,1743208644797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4655532836914,87.32521057128906,86.89783477783203,97.808349609375,80.31948852539063,100,100,100,100,100,100,100,100,100,100,100,39.4967041015625,19327352832,1073741824,10495344640,132972544
209,1743208645001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4655532836914,87.32521057128906,86.89783477783203,97.808349609375,80.31948852539063,100,100,100,100,100,100,100,100,100,100,100,39.4967041015625,19327352832,1073741824,10495344640,132972544
209,1743208645211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4655532836914,87.32521057128906,86.89783477783203,97.808349609375,80.31948852539063,100,100,100,100,100,100,100,100,100,100,100,38.91551208496094,19327352832,1073741824,10495426560,132972544
209,1743208645421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4655532836914,87.32521057128906,86.89783477783203,97.808349609375,80.31948852539063,100,100,100,100,100,100,100,100,100,100,100,38.91551208496094,19327352832,1073741824,10495426560,132972544
207,1743208645632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4655532836914,87.32521057128906,86.89783477783203,97.808349609375,80.31948852539063,100,100,100,100,100,100,100,100,100,100,100,38.91551208496094,19327352832,1073741824,10495590400,132972544
208,1743208645839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.69307708740234,88.4301528930664,88.1048812866211,99.63941955566406,80.78801727294922,100,100,100,100,100,100,100,100,100,100,100,38.91551208496094,19327352832,1073741824,10495819776,132972544
202,1743208646048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.69307708740234,88.4301528930664,88.1048812866211,99.63941955566406,80.78801727294922,100,100,100,100,100,100,100,100,100,100,100,38.91551208496094,19327352832,1073741824,10496032768,132972544
206,1743208646250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.69307708740234,88.4301528930664,88.1048812866211,99.63941955566406,80.78801727294922,100,100,100,100,100,100,100,100,100,100,100,38.71112060546875,19327352832,1073741824,10496032768,132972544
209,1743208646457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.69307708740234,88.4301528930664,88.1048812866211,99.63941955566406,80.78801727294922,100,100,100,100,100,100,100,100,100,100,100,38.71112060546875,19327352832,1073741824,10496032768,132972544
205,1743208646666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.69307708740234,88.4301528930664,88.1048812866211,99.63941955566406,80.78801727294922,100,100,100,100,100,100,100,100,100,100,100,38.71112060546875,19327352832,1073741824,10495868928,132972544
209,1743208646872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.08341217041016,88.85347747802734,88.17127990722656,100.21818542480469,81.05139923095703,100,100,100,100,100,100,100,100,100,100,100,38.71112060546875,19327352832,1073741824,10495868928,132972544
209,1743208647082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.08341217041016,88.85347747802734,88.17127990722656,100.21818542480469,81.05139923095703,100,100,100,100,100,100,100,100,100,100,100,38.71112060546875,19327352832,1073741824,10495868928,132972544
208,1743208647292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.08341217041016,88.85347747802734,88.17127990722656,100.21818542480469,81.05139923095703,100,100,100,100,100,100,100,100,100,100,100,39.46382141113281,19327352832,1073741824,10495885312,132972544
207,1743208647500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.08341217041016,88.85347747802734,88.17127990722656,100.21818542480469,81.05139923095703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.46382141113281,19327352832,1073741824,10495901696,132972544
202,1743208647708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.08341217041016,88.85347747802734,88.17127990722656,100.21818542480469,81.05139923095703,100,100,100,100,100,100,100,100,100,100,100,39.46382141113281,19327352832,1073741824,10495918080,132972544
202,1743208647910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.95649719238281,87.90016174316406,87.39506530761719,98.28040313720703,80.81085205078125,100,100,100,100,100,100,100,100,100,100,100,39.46382141113281,19327352832,1073741824,10496770048,132972544
209,1743208648113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.95649719238281,87.90016174316406,87.39506530761719,98.28040313720703,80.81085205078125,100,100,100,100,100,100,100,100,100,100,100,39.46382141113281,19327352832,1073741824,10496638976,132972544
209,1743208648323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.95649719238281,87.90016174316406,87.39506530761719,98.28040313720703,80.81085205078125,100,100,100,100,100,100,100,100,100,100,100,39.841102600097656,19327352832,1073741824,10496737280,132972544
209,1743208648533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.95649719238281,87.90016174316406,87.39506530761719,98.28040313720703,80.81085205078125,100,100,100,100,100,100,100,100,100,100,100,39.841102600097656,19327352832,1073741824,10497097728,132972544
201,1743208648743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.49567413330078,88.34040069580078,87.85418701171875,98.97967529296875,81.08502960205078,100,100,100,100,100,100,100,100,100,100,100,39.841102600097656,19327352832,1073741824,10497048576,132972544
209,1743208648944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.49567413330078,88.34040069580078,87.85418701171875,98.97967529296875,81.08502960205078,100,100,100,100,100,100,100,100,100,100,100,39.841102600097656,19327352832,1073741824,10497048576,132972544
209,1743208649154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.49567413330078,88.34040069580078,87.85418701171875,98.97967529296875,81.08502960205078,100,100,100,100,100,100,100,100,100,100,100,39.841102600097656,19327352832,1073741824,10497048576,132972544
209,1743208649364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.49567413330078,88.34040069580078,87.85418701171875,98.97967529296875,81.08502960205078,100,100,100,100,100,100,100,100,100,100,100,38.5404167175293,19327352832,1073741824,10506567680,132972544
204,1743208649574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.49567413330078,88.34040069580078,87.85418701171875,98.97967529296875,81.08502960205078,100,100,100,100,100,100,100,100,100,100,100,38.5404167175293,19327352832,1073741824,10506436608,132972544
203,1743208649779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.9309310913086,88.83753967285156,88.32758331298828,99.68180084228516,81.44535827636719,100,100,100,100,100,100,100,100,100,100,100,38.5404167175293,19327352832,1073741824,10506371072,132972544
207,1743208649982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.9309310913086,88.83753967285156,88.32758331298828,99.68180084228516,81.44535827636719,100,100,100,100,100,100,100,100,100,100,100,38.5404167175293,19327352832,1073741824,10506174464,132972544
203,1743208650190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.9309310913086,88.83753967285156,88.32758331298828,99.68180084228516,81.44535827636719,100,100,100,100,100,100,100,100,100,100,100,38.5404167175293,19327352832,1073741824,10506174464,132972544
202,1743208650394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.9309310913086,88.83753967285156,88.32758331298828,99.68180084228516,81.44535827636719,100,100,100,100,100,100,100,100,100,100,100,39.1346435546875,19327352832,1073741824,10505601024,132972544
201,1743208650596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.9309310913086,88.83753967285156,88.32758331298828,99.68180084228516,81.44535827636719,100,100,100,100,100,100,100,100,100,100,100,39.1346435546875,19327352832,1073741824,10505814016,132972544
200,1743208650798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.9650650024414,89.55559539794922,89.20272827148438,100.72261047363281,81.73899841308594,100,100,100,100,100,100,100,100,100,100,100,39.1346435546875,19327352832,1073741824,10496802816,132972544
209,1743208650999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.9650650024414,89.55559539794922,89.20272827148438,100.72261047363281,81.73899841308594,100,100,100,100,100,100,100,100,100,100,100,39.1346435546875,19327352832,1073741824,10496802816,132972544
206,1743208651208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.9650650024414,89.55559539794922,89.20272827148438,100.72261047363281,81.73899841308594,100,100,100,100,100,100,100,100,100,100,100,39.209129333496094,19327352832,1073741824,10496802816,132972544
204,1743208651415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.9650650024414,89.55559539794922,89.20272827148438,100.72261047363281,81.73899841308594,95,90.47618865966797,100,100,95,90.47618865966797,95,100,100,100,100,39.209129333496094,19327352832,1073741824,10496819200,132972544
209,1743208651620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.9650650024414,89.55559539794922,89.20272827148438,100.72261047363281,81.73899841308594,95,100,100,90.47618865966797,95,90,90.47618865966797,100,100,100,100,39.209129333496094,19327352832,1073741824,10496851968,132972544
201,1743208651830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.07994842529297,88.9253921508789,88.3275146484375,99.49549102783203,81.64984130859375,80,71.42857360839844,90.47618865966797,65,60.000003814697266,57.894737243652344,52.6315803527832,100,100,100,90.47618865966797,39.209129333496094,19327352832,1073741824,10497179648,132972544
202,1743208652033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.07994842529297,88.9253921508789,88.3275146484375,99.49549102783203,81.64984130859375,61.11111068725586,58.82353210449219,0,44.4444465637207,38.88888931274414,40,42.105262756347656,40,50,33.333335876464844,0,39.209129333496094,19327352832,1073741824,10497392640,132972544
201,1743208652235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.07994842529297,88.9253921508789,88.3275146484375,99.49549102783203,81.64984130859375,52.6315803527832,47.36842346191406,95,35.29411697387695,36.842105865478516,44.4444465637207,50,0,0,0,0,39.476951599121094,19327352832,1073741824,10497392640,132972544
208,1743208652437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.07994842529297,88.9253921508789,88.3275146484375,99.49549102783203,81.64984130859375,63.15789031982422,63.15789031982422,100,55.55555725097656,55.55555725097656,55.55555725097656,57.894737243652344,20,23.809524536132813,25,25,39.476951599121094,19327352832,1073741824,10497392640,132972544
208,1743208652646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.07994842529297,88.9253921508789,88.3275146484375,99.49549102783203,81.64984130859375,90,90,76.19047546386719,85.71428680419922,85.71428680419922,85.71428680419922,90,100,80.95238494873047,76.19047546386719,80.95238494873047,39.476951599121094,19327352832,1073741824,10497392640,132972544
209,1743208652855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,78.66763305664063,77.35023498535156,78.99359893798828,82.63717651367188,76.31889343261719,60.000003814697266,55,19.047618865966797,38.88888931274414,36.842105865478516,42.105262756347656,42.105262756347656,38.095237731933594,10.526315689086914,10,14.285715103149414,39.476951599121094,19327352832,1073741824,10488905728,132972544
7,1743208653065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,78.66763305664063,77.35023498535156,78.99359893798828,82.63717651367188,76.31889343261719,52.6315803527832,50,0,36.842105865478516,42.105262756347656,42.105262756347656,47.36842346191406,0,0,0,0,39.476951599121094,19327352832,1073741824,10479501312,132972544
