Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743225567737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.235870361328125,59.791717529296875,59.434749603271484,66.5820083618164,55.47515869140625,66.66667175292969,63.6363639831543,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,75,76.19047546386719,75,71.42857360839844,23.063074111938477,19327352832,1073741824,10670440448,132972544
205,1743225567944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.235870361328125,59.791717529296875,59.434749603271484,66.5820083618164,55.47515869140625,66.66667175292969,65,75,57.894737243652344,60.000003814697266,55,55,72.7272720336914,80,71.42857360839844,70,23.063074111938477,19327352832,1073741824,10670391296,132972544
208,1743225568150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.235870361328125,59.791717529296875,59.434749603271484,66.5820083618164,55.47515869140625,63.15789031982422,60.000003814697266,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,55,75,71.42857360839844,76.19047546386719,76.19047546386719,22.965192794799805,19327352832,1073741824,10670424064,132972544
202,1743225568359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.235870361328125,59.791717529296875,59.434749603271484,66.5820083618164,55.47515869140625,70,61.904762268066406,70,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,75,71.42857360839844,71.42857360839844,22.965192794799805,19327352832,1073741824,10670325760,132972544
205,1743225568563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.235870361328125,59.791717529296875,59.434749603271484,66.5820083618164,55.47515869140625,66.66667175292969,65,75,57.894737243652344,57.894737243652344,57.142860412597656,55,75,76.19047546386719,70,75,22.965192794799805,19327352832,1073741824,10670325760,132972544
202,1743225568769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.59442901611328,60.158878326416016,60.11195755004883,66.99394226074219,55.75680160522461,68.42105102539063,65,71.42857360839844,61.904762268066406,57.142860412597656,52.6315803527832,55,76.19047546386719,70,71.42857360839844,75,22.965192794799805,19327352832,1073741824,10670456832,132972544
208,1743225568971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.59442901611328,60.158878326416016,60.11195755004883,66.99394226074219,55.75680160522461,65,57.894737243652344,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,70,75,75,75,22.965192794799805,19327352832,1073741824,10670456832,132972544
207,1743225569179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.59442901611328,60.158878326416016,60.11195755004883,66.99394226074219,55.75680160522461,66.66667175292969,63.6363639831543,70,60.000003814697266,57.142860412597656,57.894737243652344,55,75,77.2727279663086,75,71.42857360839844,23.10452651977539,19327352832,1073741824,10670456832,132972544
208,1743225569387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.59442901611328,60.158878326416016,60.11195755004883,66.99394226074219,55.75680160522461,65,65,71.42857360839844,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,71.42857360839844,75,80,71.42857360839844,23.10452651977539,19327352832,1073741824,10670538752,132972544
207,1743225569595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.59442901611328,60.158878326416016,60.11195755004883,66.99394226074219,55.75680160522461,65,60.000003814697266,70,57.142860412597656,55,55,50,76.19047546386719,75,72.7272720336914,75,23.10452651977539,19327352832,1073741824,10670538752,132972544
209,1743225569802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.5513801574707,60.37759017944336,59.912567138671875,67.14527130126953,56.040443420410156,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,23.10452651977539,19327352832,1073741824,10670538752,132972544
209,1743225570012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.5513801574707,60.37759017944336,59.912567138671875,67.14527130126953,56.040443420410156,66.66667175292969,66.66667175292969,76.19047546386719,59.09090805053711,57.894737243652344,55,50,75,80.95238494873047,75,71.42857360839844,23.10452651977539,19327352832,1073741824,10670505984,132972544
205,1743225570222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.5513801574707,60.37759017944336,59.912567138671875,67.14527130126953,56.040443420410156,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,72.7272720336914,71.42857360839844,80,75,23.137365341186523,19327352832,1073741824,10670505984,132972544
202,1743225570428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.5513801574707,60.37759017944336,59.912567138671875,67.14527130126953,56.040443420410156,63.15789031982422,61.904762268066406,70,60.000003814697266,55,55,50,70,75,77.2727279663086,72.7272720336914,23.137365341186523,19327352832,1073741824,10670538752,132972544
203,1743225570632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.807132720947266,60.537960052490234,60.40541458129883,67.26859283447266,56.300899505615234,66.66667175292969,63.15789031982422,76.19047546386719,55,60.000003814697266,57.142860412597656,57.142860412597656,75,71.42857360839844,75,70,23.137365341186523,19327352832,1073741824,10670538752,132972544
201,1743225570836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.807132720947266,60.537960052490234,60.40541458129883,67.26859283447266,56.300899505615234,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,55,55,52.6315803527832,80,71.42857360839844,75,75,23.137365341186523,19327352832,1073741824,10670538752,132972544
207,1743225571037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.807132720947266,60.537960052490234,60.40541458129883,67.26859283447266,56.300899505615234,65,65,75,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,71.42857360839844,73.68421173095703,70,73.68421173095703,23.137365341186523,19327352832,1073741824,10670538752,132972544
204,1743225571246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.807132720947266,60.537960052490234,60.40541458129883,67.26859283447266,56.300899505615234,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,55,57.142860412597656,52.6315803527832,75,75,76.19047546386719,72.7272720336914,23.016958236694336,19327352832,1073741824,10670555136,132972544
208,1743225571450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.807132720947266,60.537960052490234,60.40541458129883,67.26859283447266,56.300899505615234,68.42105102539063,60.000003814697266,76.19047546386719,57.894737243652344,60.000003814697266,52.6315803527832,54.54545593261719,70,76.19047546386719,65,80,23.016958236694336,19327352832,1073741824,10670555136,132972544
200,1743225571659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05099105834961,60.742069244384766,60.593082427978516,67.48001098632813,56.51970291137695,65,61.904762268066406,71.42857360839844,59.09090805053711,59.09090805053711,57.142860412597656,50,72.7272720336914,76.19047546386719,75,76.19047546386719,23.016958236694336,19327352832,1073741824,10670555136,132972544
200,1743225571860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05099105834961,60.742069244384766,60.593082427978516,67.48001098632813,56.51970291137695,66.66667175292969,63.15789031982422,75,60.000003814697266,55.55555725097656,55,52.6315803527832,73.68421173095703,73.68421173095703,66.66667175292969,75,23.016958236694336,19327352832,1073741824,10670555136,132972544
206,1743225572061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05099105834961,60.742069244384766,60.593082427978516,67.48001098632813,56.51970291137695,65,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,60.000003814697266,55,70,72.7272720336914,75,80,23.016958236694336,19327352832,1073741824,10670669824,132972544
209,1743225572268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05099105834961,60.742069244384766,60.593082427978516,67.48001098632813,56.51970291137695,68.42105102539063,65,72.7272720336914,61.904762268066406,60.000003814697266,55,55,75,78.94737243652344,70,75,22.929471969604492,19327352832,1073741824,10670735360,132972544
200,1743225572477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05099105834961,60.742069244384766,60.593082427978516,67.48001098632813,56.51970291137695,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,22.929471969604492,19327352832,1073741824,10670735360,132972544
199,1743225572678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31049346923828,60.87931442260742,61.037357330322266,67.49039459228516,56.68587875366211,65,63.15789031982422,75,57.142860412597656,55,55,52.6315803527832,70,75,75,75,22.929471969604492,19327352832,1073741824,10670735360,132972544
202,1743225572878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31049346923828,60.87931442260742,61.037357330322266,67.49039459228516,56.68587875366211,68.42105102539063,63.15789031982422,76.19047546386719,61.11111068725586,60.000003814697266,57.894737243652344,57.142860412597656,78.94737243652344,71.42857360839844,76.19047546386719,75,22.929471969604492,19327352832,1073741824,10670735360,132972544
201,1743225573081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31049346923828,60.87931442260742,61.037357330322266,67.49039459228516,56.68587875366211,65,61.904762268066406,73.68421173095703,60.000003814697266,55,55,52.6315803527832,71.42857360839844,78.94737243652344,73.68421173095703,70,22.929471969604492,19327352832,1073741824,10680745984,132972544
209,1743225573283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31049346923828,60.87931442260742,61.037357330322266,67.49039459228516,56.68587875366211,65,63.15789031982422,75,59.09090805053711,60.000003814697266,60.000003814697266,55,75,75,70,75,22.949207305908203,19327352832,1073741824,10680696832,132972544
209,1743225573493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.31049346923828,60.87931442260742,61.037357330322266,67.49039459228516,56.68587875366211,66.66667175292969,61.904762268066406,66.66667175292969,57.894737243652344,57.142860412597656,55,52.38095474243164,75,68.18181610107422,76.19047546386719,77.2727279663086,22.949207305908203,19327352832,1073741824,10680582144,132972544
205,1743225573703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.60791015625,61.10554122924805,61.035640716552734,67.74372863769531,56.889404296875,70,65,72.7272720336914,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,75,80.95238494873047,75,22.949207305908203,19327352832,1073741824,10680532992,132972544
205,1743225573909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.60791015625,61.10554122924805,61.035640716552734,67.74372863769531,56.889404296875,66.66667175292969,61.904762268066406,75,55,57.142860412597656,55,55,71.42857360839844,70,71.42857360839844,70,22.949207305908203,19327352832,1073741824,10680614912,132972544
200,1743225574114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.60791015625,61.10554122924805,61.035640716552734,67.74372863769531,56.889404296875,63.15789031982422,60.000003814697266,70,60.000003814697266,55,57.142860412597656,55,75,77.2727279663086,75,71.42857360839844,23.076217651367188,19327352832,1073741824,10680631296,132972544
205,1743225574315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.60791015625,61.10554122924805,61.035640716552734,67.74372863769531,56.889404296875,47.619049072265625,45,50,40,42.85714340209961,35,35,52.38095474243164,80,50,52.38095474243164,23.076217651367188,19327352832,1073741824,10681303040,132972544
206,1743225574520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.60791015625,61.10554122924805,61.035640716552734,67.74372863769531,56.889404296875,5,5,0,0,0,0,0,100,0,0,0,23.076217651367188,19327352832,1073741824,10681303040,132972544
7,1743225574727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,60.399715423583984,59.05588912963867,58.39069747924805,64.923583984375,56.22504806518555,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,0,9.090909004211426,4.761904716491699,18.18181800842285,15.000000953674316,18.18181800842285,15.000000953674316,23.076217651367188,19327352832,1073741824,10681303040,132972544
