Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743260117057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32352066040039,36.38618850708008,36.497005462646484,38.81403732299805,38.761932373046875,31.57894515991211,26.3157901763916,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,8.497173309326172,19327352832,1073741824,11031347200,124583936
201,1743260117260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32352066040039,36.38618850708008,36.497005462646484,38.81403732299805,38.761932373046875,36.842105865478516,35,0,20,10,5.263157844543457,0,0,0,0,0,4.6077046394348145,19327352832,1073741824,11030577152,124583936
206,1743260117462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32352066040039,36.38618850708008,36.497005462646484,38.81403732299805,38.761932373046875,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.6077046394348145,19327352832,1073741824,11030380544,124583936
200,1743260117669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32352066040039,36.38618850708008,36.497005462646484,38.81403732299805,38.761932373046875,27.77777862548828,22.22222328186035,0,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,0,0,4.6077046394348145,19327352832,1073741824,11029889024,124583936
205,1743260117870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300079345703125,36.32155990600586,36.462520599365234,38.807212829589844,38.71299743652344,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.6077046394348145,19327352832,1073741824,11029692416,124583936
200,1743260118076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300079345703125,36.32155990600586,36.462520599365234,38.807212829589844,38.71299743652344,31.57894515991211,30.000001907348633,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.6077046394348145,19327352832,1073741824,11029692416,124583936
200,1743260118276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300079345703125,36.32155990600586,36.462520599365234,38.807212829589844,38.71299743652344,35,26.3157901763916,0,20,10,0,0,0,0,0,0,4.631203651428223,19327352832,1073741824,11028955136,124583936
200,1743260118477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300079345703125,36.32155990600586,36.462520599365234,38.807212829589844,38.71299743652344,33.333335876464844,31.57894515991211,0,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.631203651428223,19327352832,1073741824,11028742144,124583936
199,1743260118678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300079345703125,36.32155990600586,36.462520599365234,38.807212829589844,38.71299743652344,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.631203651428223,19327352832,1073741824,11028332544,124583936
204,1743260118878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27975845336914,36.27866744995117,36.405967712402344,38.76024627685547,38.65510177612305,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.631203651428223,19327352832,1073741824,11028135936,124583936
203,1743260119084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27975845336914,36.27866744995117,36.405967712402344,38.76024627685547,38.65510177612305,35,30.000001907348633,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.631203651428223,19327352832,1073741824,11028135936,124583936
208,1743260119288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27975845336914,36.27866744995117,36.405967712402344,38.76024627685547,38.65510177612305,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.665848255157471,19327352832,1073741824,11027333120,124583936
204,1743260119498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27975845336914,36.27866744995117,36.405967712402344,38.76024627685547,38.65510177612305,31.57894515991211,28.571430206298828,0,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,4.665848255157471,19327352832,1073741824,11026513920,124583936
206,1743260119703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27975845336914,36.27866744995117,36.405967712402344,38.76024627685547,38.65510177612305,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.665848255157471,19327352832,1073741824,11027972096,124583936
200,1743260119909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26571273803711,36.274932861328125,36.36414337158203,38.73548126220703,38.633514404296875,20,19.047618865966797,5,4.761904716491699,4.761904716491699,9.523809432983398,0,5,14.285715103149414,9.523809432983398,0,4.665848255157471,19327352832,1073741824,11034001408,124583936
203,1743260120111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26571273803711,36.274932861328125,36.36414337158203,38.73548126220703,38.633514404296875,22.22222328186035,25,0,10.526315689086914,10,5,0,0,0,0,0,4.665848255157471,19327352832,1073741824,11001659392,124583936
207,1743260120315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26571273803711,36.274932861328125,36.36414337158203,38.73548126220703,38.633514404296875,30.000001907348633,22.22222328186035,0,19.047618865966797,10,4.761904716491699,5,0,0,0,0,4.608101844787598,19327352832,1073741824,11001643008,124583936
204,1743260120524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26571273803711,36.274932861328125,36.36414337158203,38.73548126220703,38.633514404296875,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.608101844787598,19327352832,1073741824,11001266176,124583936
203,1743260120729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31633377075195,36.3473014831543,36.41231155395508,38.83183670043945,38.66144943237305,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.608101844787598,19327352832,1073741824,11001167872,124583936
200,1743260120934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31633377075195,36.3473014831543,36.41231155395508,38.83183670043945,38.66144943237305,31.57894515991211,25,0,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,0,4.608101844787598,19327352832,1073741824,11001167872,124583936
201,1743260121134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31633377075195,36.3473014831543,36.41231155395508,38.83183670043945,38.66144943237305,40,31.57894515991211,0,21.052631378173828,20,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,4.608101844787598,19327352832,1073741824,11001167872,124583936
203,1743260121337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31633377075195,36.3473014831543,36.41231155395508,38.83183670043945,38.66144943237305,27.77777862548828,26.3157901763916,9.090909004211426,15.789472579956055,10,0,0,4.761904716491699,0,0,0,4.747514247894287,19327352832,1073741824,11001413632,124583936
201,1743260121541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31633377075195,36.3473014831543,36.41231155395508,38.83183670043945,38.66144943237305,31.57894515991211,26.3157901763916,0,23.809524536132813,5,9.523809432983398,0,0,0,0,0,4.747514247894287,19327352832,1073741824,10991927296,124583936
207,1743260121743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.2960319519043,36.31903839111328,36.37116622924805,38.79558563232422,38.63789367675781,27.77777862548828,30.000001907348633,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,4.747514247894287,19327352832,1073741824,10991927296,124583936
206,1743260121952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.2960319519043,36.31903839111328,36.37116622924805,38.79558563232422,38.63789367675781,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.747514247894287,19327352832,1073741824,10991927296,124583936
200,1743260122159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.2960319519043,36.31903839111328,36.37116622924805,38.79558563232422,38.63789367675781,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.747514247894287,19327352832,1073741824,10991927296,124583936
200,1743260122360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.2960319519043,36.31903839111328,36.37116622924805,38.79558563232422,38.63789367675781,36.842105865478516,35,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.642751216888428,19327352832,1073741824,10991960064,124583936
209,1743260122561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.2960319519043,36.31903839111328,36.37116622924805,38.79558563232422,38.63789367675781,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.642751216888428,19327352832,1073741824,10991976448,124583936
205,1743260122770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.231163024902344,36.260005950927734,36.27254104614258,38.68109130859375,38.5727424621582,26.3157901763916,26.3157901763916,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.642751216888428,19327352832,1073741824,10992107520,124583936
201,1743260122977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.231163024902344,36.260005950927734,36.27254104614258,38.68109130859375,38.5727424621582,31.57894515991211,25,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.642751216888428,19327352832,1073741824,10992107520,124583936
200,1743260123179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.231163024902344,36.260005950927734,36.27254104614258,38.68109130859375,38.5727424621582,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.642751216888428,19327352832,1073741824,10992107520,124583936
199,1743260123380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.231163024902344,36.260005950927734,36.27254104614258,38.68109130859375,38.5727424621582,31.57894515991211,35,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.804435729980469,19327352832,1073741824,10992156672,124583936
207,1743260123580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.231163024902344,36.260005950927734,36.27254104614258,38.68109130859375,38.5727424621582,33.333335876464844,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.804435729980469,19327352832,1073741824,10992173056,124583936
204,1743260123788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21644592285156,36.257625579833984,36.225982666015625,38.67397689819336,38.556182861328125,35,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.804435729980469,19327352832,1073741824,10992173056,124583936
207,1743260123993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21644592285156,36.257625579833984,36.225982666015625,38.67397689819336,38.556182861328125,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.804435729980469,19327352832,1073741824,10992173056,124583936
206,1743260124201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21644592285156,36.257625579833984,36.225982666015625,38.67397689819336,38.556182861328125,35,25,0,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,0,4.585002899169922,19327352832,1073741824,10992173056,124583936
200,1743260124409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21644592285156,36.257625579833984,36.225982666015625,38.67397689819336,38.556182861328125,31.57894515991211,35,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.585002899169922,19327352832,1073741824,10992107520,124583936
207,1743260124610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21644592285156,36.257625579833984,36.225982666015625,38.67397689819336,38.556182861328125,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.585002899169922,19327352832,1073741824,10992107520,124583936
200,1743260124818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18844985961914,36.256500244140625,36.17920684814453,38.63457107543945,38.53491973876953,33.333335876464844,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.585002899169922,19327352832,1073741824,10992353280,124583936
199,1743260125020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18844985961914,36.256500244140625,36.17920684814453,38.63457107543945,38.53491973876953,5.555555820465088,10,0,5,5,4.761904716491699,0,0,0,0,0,4.585002899169922,19327352832,1073741824,10993549312,124583936
208,1743260125220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18844985961914,36.256500244140625,36.17920684814453,38.63457107543945,38.53491973876953,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,9.523809432983398,0,0,0,0,4.620051383972168,19327352832,1073741824,11049992192,124583936
200,1743260125429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18844985961914,36.256500244140625,36.17920684814453,38.63457107543945,38.53491973876953,30.000001907348633,26.3157901763916,0,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.620051383972168,19327352832,1073741824,11049992192,124583936
199,1743260125629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18844985961914,36.256500244140625,36.17920684814453,38.63457107543945,38.53491973876953,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,4.620051383972168,19327352832,1073741824,11050024960,124583936
200,1743260125830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15971374511719,36.25712585449219,36.16817855834961,38.61688995361328,38.50882339477539,27.77777862548828,21.052631378173828,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.620051383972168,19327352832,1073741824,11050024960,124583936
200,1743260126031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15971374511719,36.25712585449219,36.16817855834961,38.61688995361328,38.50882339477539,36.842105865478516,31.57894515991211,0,15.789472579956055,10,10,9.090909004211426,0,0,0,0,4.620051383972168,19327352832,1073741824,11050024960,124583936
205,1743260126232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15971374511719,36.25712585449219,36.16817855834961,38.61688995361328,38.50882339477539,25,21.052631378173828,0,19.047618865966797,10,5,0,0,0,0,0,4.631601810455322,19327352832,1073741824,11050024960,124583936
