Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186308924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.3895263671875,82.35872650146484,81.87611389160156,92.94921875,75.34680938720703,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,35.69937515258789,19327352832,1073741824,10550738944,141361152
200,1743186309133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.3895263671875,82.35872650146484,81.87611389160156,92.94921875,75.34680938720703,100,100,100,100,100,100,100,100,100,100,100,35.69937515258789,19327352832,1073741824,10550738944,141361152
202,1743186309334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.16646575927734,83.5660629272461,83.23595428466797,94.515869140625,76.19878387451172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.69937515258789,19327352832,1073741824,10550738944,141361152
200,1743186309537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.16646575927734,83.5660629272461,83.23595428466797,94.515869140625,76.19878387451172,100,95,100,100,100,100,100,100,100,100,100,35.69937515258789,19327352832,1073741824,10550738944,141361152
209,1743186309738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.16646575927734,83.5660629272461,83.23595428466797,94.515869140625,76.19878387451172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.61275100708008,19327352832,1073741824,10550755328,141361152
205,1743186309948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.16646575927734,83.5660629272461,83.23595428466797,94.515869140625,76.19878387451172,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.61275100708008,19327352832,1073741824,10550755328,141361152
200,1743186310154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.16646575927734,83.5660629272461,83.23595428466797,94.515869140625,76.19878387451172,100,100,100,100,100,100,100,100,100,100,100,36.61275100708008,19327352832,1073741824,10550706176,141361152
209,1743186310355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60844421386719,84.32859802246094,83.72335815429688,95.63941955566406,76.74958038330078,100,100,100,100,95,95,95.45454406738281,100,100,100,100,36.61275100708008,19327352832,1073741824,10550689792,141361152
206,1743186310565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60844421386719,84.32859802246094,83.72335815429688,95.63941955566406,76.74958038330078,100,100,100,100,100,100,100,100,100,100,100,36.61275100708008,19327352832,1073741824,10561388544,141361152
199,1743186310771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60844421386719,84.32859802246094,83.72335815429688,95.63941955566406,76.74958038330078,100,100,100,100,100,100,100,100,100,100,100,36.77766036987305,19327352832,1073741824,10561355776,141361152
202,1743186310971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60844421386719,84.32859802246094,83.72335815429688,95.63941955566406,76.74958038330078,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.77766036987305,19327352832,1073741824,10557259776,141361152
201,1743186311174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.60844421386719,84.32859802246094,83.72335815429688,95.63941955566406,76.74958038330078,100,100,100,100,100,100,95,100,100,100,100,36.77766036987305,19327352832,1073741824,10557341696,141361152
203,1743186311376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5974349975586,83.53095245361328,83.06398010253906,93.9012680053711,76.6598892211914,100,100,100,100,100,100,100,100,100,100,100,36.77766036987305,19327352832,1073741824,10557341696,141361152
205,1743186311580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5974349975586,83.53095245361328,83.06398010253906,93.9012680053711,76.6598892211914,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.77766036987305,19327352832,1073741824,10557341696,141361152
203,1743186311785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5974349975586,83.53095245361328,83.06398010253906,93.9012680053711,76.6598892211914,95,100,100,100,100,100,100,100,100,100,100,36.15725326538086,19327352832,1073741824,10557440000,141361152
209,1743186311989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5974349975586,83.53095245361328,83.06398010253906,93.9012680053711,76.6598892211914,100,100,100,95,100,100,100,100,100,100,100,36.15725326538086,19327352832,1073741824,10557472768,141361152
203,1743186312199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5974349975586,83.53095245361328,83.06398010253906,93.9012680053711,76.6598892211914,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.15725326538086,19327352832,1073741824,10545758208,141361152
209,1743186312402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8456802368164,84.54325866699219,84.18936157226563,95.30635070800781,77.35952758789063,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.15725326538086,19327352832,1073741824,10545758208,141361152
209,1743186312612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8456802368164,84.54325866699219,84.18936157226563,95.30635070800781,77.35952758789063,100,100,100,100,100,100,100,100,100,100,100,36.15725326538086,19327352832,1073741824,10545758208,141361152
204,1743186312822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8456802368164,84.54325866699219,84.18936157226563,95.30635070800781,77.35952758789063,100,100,100,100,100,100,100,100,100,100,100,36.311885833740234,19327352832,1073741824,10545889280,141361152
203,1743186313026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8456802368164,84.54325866699219,84.18936157226563,95.30635070800781,77.35952758789063,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.311885833740234,19327352832,1073741824,10545889280,141361152
207,1743186313230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8456802368164,84.54325866699219,84.18936157226563,95.30635070800781,77.35952758789063,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.311885833740234,19327352832,1073741824,10545889280,141361152
202,1743186313438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76773071289063,85.56377410888672,85.05797576904297,96.8111343383789,77.96766662597656,100,100,95.45454406738281,95,95.23809814453125,95.45454406738281,100,100,100,100,100,36.311885833740234,19327352832,1073741824,10545889280,141361152
209,1743186313641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76773071289063,85.56377410888672,85.05797576904297,96.8111343383789,77.96766662597656,100,100,100,100,100,100,100,100,100,100,100,36.311885833740234,19327352832,1073741824,10545889280,141361152
206,1743186313851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76773071289063,85.56377410888672,85.05797576904297,96.8111343383789,77.96766662597656,100,100,100,100,100,100,95,100,100,100,100,36.676204681396484,19327352832,1073741824,10545872896,141361152
207,1743186314057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.76773071289063,85.56377410888672,85.05797576904297,96.8111343383789,77.96766662597656,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.676204681396484,19327352832,1073741824,10545889280,141361152
200,1743186314265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.88420104980469,85.63973999023438,85.15998840332031,96.52706146240234,78.3314208984375,100,100,100,95,95.23809814453125,100,100,100,100,100,100,36.676204681396484,19327352832,1073741824,10545594368,141361152
206,1743186314466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.88420104980469,85.63973999023438,85.15998840332031,96.52706146240234,78.3314208984375,95,100,100,100,100,95,95.23809814453125,100,100,100,100,36.676204681396484,19327352832,1073741824,10545594368,141361152
209,1743186314673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.88420104980469,85.63973999023438,85.15998840332031,96.52706146240234,78.3314208984375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.676204681396484,19327352832,1073741824,10545561600,141361152
204,1743186314883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.88420104980469,85.63973999023438,85.15998840332031,96.52706146240234,78.3314208984375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.104896545410156,19327352832,1073741824,10545561600,141361152
204,1743186315088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.88420104980469,85.63973999023438,85.15998840332031,96.52706146240234,78.3314208984375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.104896545410156,19327352832,1073741824,10545610752,141361152
209,1743186315293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.82254791259766,85.61096954345703,85.2848892211914,96.2193603515625,78.49541473388672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.104896545410156,19327352832,1073741824,10545577984,141361152
202,1743186315503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.82254791259766,85.61096954345703,85.2848892211914,96.2193603515625,78.49541473388672,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,37.104896545410156,19327352832,1073741824,10545577984,141361152
201,1743186315706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.82254791259766,85.61096954345703,85.2848892211914,96.2193603515625,78.49541473388672,100,100,100,100,100,100,100,100,100,100,100,36.50263977050781,19327352832,1073741824,10545528832,141361152
206,1743186315907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.82254791259766,85.61096954345703,85.2848892211914,96.2193603515625,78.49541473388672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.50263977050781,19327352832,1073741824,10545577984,141361152
209,1743186316114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.82254791259766,85.61096954345703,85.2848892211914,96.2193603515625,78.49541473388672,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.50263977050781,19327352832,1073741824,10545594368,141361152
204,1743186316323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.79370880126953,86.55227661132813,86.2331771850586,97.49736022949219,79.03126525878906,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.50263977050781,19327352832,1073741824,10545594368,141361152
202,1743186316528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.79370880126953,86.55227661132813,86.2331771850586,97.49736022949219,79.03126525878906,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,36.50263977050781,19327352832,1073741824,10545594368,141361152
203,1743186316731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.79370880126953,86.55227661132813,86.2331771850586,97.49736022949219,79.03126525878906,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.54454803466797,19327352832,1073741824,10545594368,141361152
209,1743186316935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.79370880126953,86.55227661132813,86.2331771850586,97.49736022949219,79.03126525878906,100,100,100,95.45454406738281,95,95,100,100,100,100,100,39.54454803466797,19327352832,1073741824,10545971200,141361152
209,1743186317145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.79370880126953,86.55227661132813,86.2331771850586,97.49736022949219,79.03126525878906,100,100,100,100,100,100,100,100,100,100,100,39.54454803466797,19327352832,1073741824,10545971200,141361152
209,1743186317355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.5044937133789,87.32493591308594,86.71289825439453,98.50652313232422,79.55276489257813,95.45454406738281,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,39.54454803466797,19327352832,1073741824,10545971200,141361152
205,1743186317565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.5044937133789,87.32493591308594,86.71289825439453,98.50652313232422,79.55276489257813,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.54454803466797,19327352832,1073741824,10545971200,141361152
206,1743186317771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.5044937133789,87.32493591308594,86.71289825439453,98.50652313232422,79.55276489257813,100,100,100,100,100,100,100,100,100,100,100,38.24657440185547,19327352832,1073741824,10545971200,141361152
209,1743186317977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.5044937133789,87.32493591308594,86.71289825439453,98.50652313232422,79.55276489257813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.24657440185547,19327352832,1073741824,10545774592,141361152
206,1743186318187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.5044937133789,87.32493591308594,86.71289825439453,98.50652313232422,79.55276489257813,100,100,100,100,100,95.65217590332031,95.45454406738281,100,100,100,100,38.24657440185547,19327352832,1073741824,10545774592,141361152
203,1743186318394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60795593261719,86.43190002441406,85.9935531616211,96.77562713623047,79.20486450195313,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.24657440185547,19327352832,1073741824,10545774592,141361152
202,1743186318598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60795593261719,86.43190002441406,85.9935531616211,96.77562713623047,79.20486450195313,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.24657440185547,19327352832,1073741824,10545758208,141361152
208,1743186318800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60795593261719,86.43190002441406,85.9935531616211,96.77562713623047,79.20486450195313,100,100,100,100,100,100,100,100,100,100,100,36.22190475463867,19327352832,1073741824,10545758208,141361152
206,1743186319009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60795593261719,86.43190002441406,85.9935531616211,96.77562713623047,79.20486450195313,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.22190475463867,19327352832,1073741824,10545758208,141361152
207,1743186319216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60795593261719,86.43190002441406,85.9935531616211,96.77562713623047,79.20486450195313,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.22190475463867,19327352832,1073741824,10546118656,141361152
203,1743186319424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36421966552734,87.32447052001953,86.6550521850586,98.35357666015625,79.7425537109375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.22190475463867,19327352832,1073741824,10546036736,141361152
201,1743186319627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36421966552734,87.32447052001953,86.6550521850586,98.35357666015625,79.7425537109375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.22190475463867,19327352832,1073741824,10546036736,141361152
203,1743186319829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36421966552734,87.32447052001953,86.6550521850586,98.35357666015625,79.7425537109375,100,100,100,100,100,100,100,100,100,100,100,36.8603630065918,19327352832,1073741824,10546036736,141361152
209,1743186320032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36421966552734,87.32447052001953,86.6550521850586,98.35357666015625,79.7425537109375,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,36.8603630065918,19327352832,1073741824,10546135040,141361152
207,1743186320243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1028823852539,87.58837890625,87.3949203491211,98.57621765136719,80.03590393066406,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.8603630065918,19327352832,1073741824,10546135040,141361152
209,1743186320450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1028823852539,87.58837890625,87.3949203491211,98.57621765136719,80.03590393066406,100,95,100,95.45454406738281,95,100,90.47618865966797,100,100,100,100,36.8603630065918,19327352832,1073741824,10550886400,141361152
209,1743186320660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1028823852539,87.58837890625,87.3949203491211,98.57621765136719,80.03590393066406,95,95.23809814453125,100,95,90.90909576416016,90,57.142860412597656,100,100,100,100,36.8603630065918,19327352832,1073741824,10556391424,141361152
201,1743186320870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1028823852539,87.58837890625,87.3949203491211,98.57621765136719,80.03590393066406,95.23809814453125,90.47618865966797,100,85.71428680419922,95,90.47618865966797,52.38095474243164,100,100,100,100,37.0559196472168,19327352832,1073741824,10556063744,141361152
209,1743186321072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1028823852539,87.58837890625,87.3949203491211,98.57621765136719,80.03590393066406,85,90,100,95,95.23809814453125,85,57.894737243652344,100,100,100,100,37.0559196472168,19327352832,1073741824,10556063744,141361152
209,1743186321282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45928192138672,87.1967544555664,86.7319107055664,97.81242370605469,79.8257064819336,90.47618865966797,90.47618865966797,100,90.47618865966797,95,90.47618865966797,52.38095474243164,100,100,100,100,37.0559196472168,19327352832,1073741824,10556014592,141361152
208,1743186321492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45928192138672,87.1967544555664,86.7319107055664,97.81242370605469,79.8257064819336,86.36363983154297,90.47618865966797,100,85.71428680419922,76.19047546386719,40.90909194946289,33.333335876464844,100,100,100,100,37.0559196472168,19327352832,1073741824,10556014592,141361152
209,1743186321701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45928192138672,87.1967544555664,86.7319107055664,97.81242370605469,79.8257064819336,85,95.23809814453125,100,85.71428680419922,71.42857360839844,33.333335876464844,33.333335876464844,100,100,100,100,37.0559196472168,19327352832,1073741824,10556014592,141361152
207,1743186321911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45928192138672,87.1967544555664,86.7319107055664,97.81242370605469,79.8257064819336,42.85714340209961,30.000001907348633,42.85714340209961,28.571430206298828,14.285715103149414,5,9.523809432983398,100,100,100,100,36.91257858276367,19327352832,1073741824,10556014592,141361152
203,1743186322119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45928192138672,87.1967544555664,86.7319107055664,97.81242370605469,79.8257064819336,5,4.761904716491699,4.761904716491699,0,0,0,0,60.000003814697266,40,9.523809432983398,57.142860412597656,36.91257858276367,19327352832,1073741824,10545872896,141361152
201,1743186322323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,85.9510269165039,83.85963439941406,81.74327850341797,92.88236236572266,78.26524353027344,4.761904716491699,5,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,36.91257858276367,19327352832,1073741824,10545872896,141361152
200,1743186322525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,85.9510269165039,83.85963439941406,81.74327850341797,92.88236236572266,78.26524353027344,26.3157901763916,28.571430206298828,25,28.571430206298828,28.571430206298828,25,21.052631378173828,100,25,25,25,36.91257858276367,19327352832,1073741824,10545872896,141361152
202,1743186322725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,85.9510269165039,83.85963439941406,81.74327850341797,92.88236236572266,78.26524353027344,76.19047546386719,75,100,73.68421173095703,73.68421173095703,75,71.42857360839844,80,80,76.19047546386719,78.94737243652344,34.32059097290039,19327352832,1073741824,10545627136,141361152
201,1743186322928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,85.9510269165039,83.85963439941406,81.74327850341797,92.88236236572266,78.26524353027344,10.526315689086914,30.76923179626465,15.000000953674316,9.523809432983398,5,4.761904716491699,0,15.000000953674316,15.000000953674316,35,10,34.32059097290039,19327352832,1073741824,10545627136,141361152
7,1743186323131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,85.9510269165039,83.85963439941406,81.74327850341797,92.88236236572266,78.26524353027344,10,9.523809432983398,0,0,0,0,0,0,0,0,0,34.32059097290039,19327352832,1073741824,10525884416,141361152
