Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742920999526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84602737426758,43.00385284423828,42.78153610229492,45.72060775756836,45.31492614746094,64.70588684082031,63.15789031982422,0,55.55555725097656,44.4444465637207,50,42.105262756347656,0,0,0,0,6.627410888671875,19327352832,1073741824,10425106432,283115520
202,1742920999727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84602737426758,43.00385284423828,42.78153610229492,45.72060775756836,45.31492614746094,72.22222137451172,61.11111068725586,0,55.55555725097656,50,47.05882263183594,41.17647171020508,0,0,0,0,6.627410888671875,19327352832,1073741824,10425057280,283115520
202,1742920999930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83540344238281,42.97584533691406,42.758602142333984,45.70207595825195,45.30861282348633,70.5882339477539,66.66667175292969,0,57.894737243652344,50,50,42.105262756347656,0,0,0,0,6.627410888671875,19327352832,1073741824,10425352192,283115520
202,1742921000132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83540344238281,42.97584533691406,42.758602142333984,45.70207595825195,45.30861282348633,68.42105102539063,61.11111068725586,0,55.55555725097656,50,47.36842346191406,44.4444465637207,0,0,0,0,6.627410888671875,19327352832,1073741824,10425008128,283115520
201,1742921000336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83540344238281,42.97584533691406,42.758602142333984,45.70207595825195,45.30861282348633,66.66667175292969,63.15789031982422,0,55.55555725097656,50,44.4444465637207,42.105262756347656,0,0,0,0,6.620536804199219,19327352832,1073741824,10424811520,283115520
199,1742921000538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83540344238281,42.97584533691406,42.758602142333984,45.70207595825195,45.30861282348633,73.68421173095703,70.5882339477539,0,61.11111068725586,52.6315803527832,55,45,0,0,0,0,6.620536804199219,19327352832,1073741824,10425417728,283115520
199,1742921000738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83540344238281,42.97584533691406,42.758602142333984,45.70207595825195,45.30861282348633,76.47058868408203,68.42105102539063,0,63.15789031982422,55.55555725097656,47.05882263183594,44.4444465637207,0,0,0,0,6.620536804199219,19327352832,1073741824,10425532416,283115520
199,1742921000939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.82004928588867,42.956504821777344,42.71061325073242,45.68891525268555,45.308494567871094,73.68421173095703,72.22222137451172,0,58.82353210449219,50,50,44.4444465637207,0,0,0,0,6.620536804199219,19327352832,1073741824,10426122240,283115520
199,1742921001139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.82004928588867,42.956504821777344,42.71061325073242,45.68891525268555,45.308494567871094,70.5882339477539,66.66667175292969,0,57.894737243652344,50,50,42.105262756347656,0,0,0,0,6.620536804199219,19327352832,1073741824,10425843712,283115520
201,1742921001339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.82004928588867,42.956504821777344,42.71061325073242,45.68891525268555,45.308494567871094,68.42105102539063,58.82353210449219,0,55.55555725097656,47.36842346191406,47.36842346191406,44.4444465637207,0,0,0,0,6.379730224609375,19327352832,1073741824,10425843712,283115520
199,1742921001541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.82004928588867,42.956504821777344,42.71061325073242,45.68891525268555,45.308494567871094,70.5882339477539,63.15789031982422,0,52.94117736816406,52.94117736816406,50,44.4444465637207,0,0,0,0,6.379730224609375,19327352832,1073741824,10425843712,283115520
204,1742921001742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.82004928588867,42.956504821777344,42.71061325073242,45.68891525268555,45.308494567871094,70.5882339477539,66.66667175292969,0,63.15789031982422,50,50,42.105262756347656,0,0,0,0,6.379730224609375,19327352832,1073741824,10425843712,283115520
200,1742921001947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.811180114746094,42.90968322753906,42.69729995727539,45.697261810302734,45.304290771484375,68.42105102539063,61.11111068725586,0,52.94117736816406,47.36842346191406,47.36842346191406,44.4444465637207,0,0,0,0,6.379730224609375,19327352832,1073741824,10425974784,283115520
199,1742921002148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.811180114746094,42.90968322753906,42.69729995727539,45.697261810302734,45.304290771484375,72.22222137451172,63.15789031982422,0,52.6315803527832,47.36842346191406,44.4444465637207,42.105262756347656,0,0,0,0,6.379730224609375,19327352832,1073741824,10425696256,283115520
200,1742921002349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.811180114746094,42.90968322753906,42.69729995727539,45.697261810302734,45.304290771484375,72.22222137451172,61.11111068725586,0,55.55555725097656,50,52.94117736816406,41.17647171020508,0,0,0,0,6.6082916259765625,19327352832,1073741824,10425679872,283115520
199,1742921002550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.811180114746094,42.90968322753906,42.69729995727539,45.697261810302734,45.304290771484375,66.66667175292969,64.70588684082031,0,52.94117736816406,47.05882263183594,52.6315803527832,47.36842346191406,0,0,0,0,6.6082916259765625,19327352832,1073741824,10425679872,283115520
199,1742921002750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.811180114746094,42.90968322753906,42.69729995727539,45.697261810302734,45.304290771484375,68.42105102539063,61.11111068725586,0,63.15789031982422,47.36842346191406,50,47.36842346191406,0,0,0,0,6.6082916259765625,19327352832,1073741824,10425630720,283115520
199,1742921002951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.799373626708984,42.873348236083984,42.66572952270508,45.66826629638672,45.30168151855469,70.5882339477539,63.15789031982422,0,52.94117736816406,44.4444465637207,47.36842346191406,38.88888931274414,0,0,0,0,6.6082916259765625,19327352832,1073741824,10425925632,283115520
205,1742921003151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.799373626708984,42.873348236083984,42.66572952270508,45.66826629638672,45.30168151855469,68.42105102539063,64.70588684082031,0,55.55555725097656,50,50,47.36842346191406,0,0,0,0,6.6082916259765625,19327352832,1073741824,10425647104,283115520
200,1742921003357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.799373626708984,42.873348236083984,42.66572952270508,45.66826629638672,45.30168151855469,70.5882339477539,63.15789031982422,0,57.894737243652344,47.05882263183594,47.05882263183594,38.88888931274414,0,4.761904716491699,0,5,6.555614471435547,19327352832,1073741824,10425712640,283115520
201,1742921003558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.799373626708984,42.873348236083984,42.66572952270508,45.66826629638672,45.30168151855469,63.15789031982422,61.11111068725586,0,47.36842346191406,42.105262756347656,45,45,0,0,0,0,6.555614471435547,19327352832,1073741824,10425974784,283115520
205,1742921003760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.799373626708984,42.873348236083984,42.66572952270508,45.66826629638672,45.30168151855469,77.77777862548828,68.42105102539063,0,58.82353210449219,55.55555725097656,55.55555725097656,44.4444465637207,0,0,0,0,6.555614471435547,19327352832,1073741824,10425974784,283115520
199,1742921003966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.79607009887695,42.862850189208984,42.67964553833008,45.66374969482422,45.29643630981445,72.22222137451172,68.42105102539063,0,57.894737243652344,52.6315803527832,47.36842346191406,47.36842346191406,0,0,0,0,6.555614471435547,19327352832,1073741824,10426646528,283115520
201,1742921004166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.79607009887695,42.862850189208984,42.67964553833008,45.66374969482422,45.29643630981445,66.66667175292969,58.82353210449219,5.263157844543457,52.6315803527832,38.88888931274414,44.4444465637207,38.88888931274414,10,5,5.263157844543457,5.263157844543457,6.555614471435547,19327352832,1073741824,10438246400,283115520
204,1742921004368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.79607009887695,42.862850189208984,42.67964553833008,45.66374969482422,45.29643630981445,68.42105102539063,66.66667175292969,0,58.82353210449219,47.36842346191406,52.6315803527832,38.88888931274414,0,0,0,0,6.490692138671875,19327352832,1073741824,10438279168,283115520
199,1742921004573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.79607009887695,42.862850189208984,42.67964553833008,45.66374969482422,45.29643630981445,70.5882339477539,63.15789031982422,0,57.894737243652344,55.55555725097656,50,50,0,0,0,0,6.490692138671875,19327352832,1073741824,10438279168,283115520
201,1742921004773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.79607009887695,42.862850189208984,42.67964553833008,45.66374969482422,45.29643630981445,66.66667175292969,63.15789031982422,0,52.94117736816406,44.4444465637207,47.36842346191406,45,0,0,0,0,6.490692138671875,19327352832,1073741824,10438279168,283115520
202,1742921004975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.82674789428711,42.91464614868164,42.71626663208008,45.7219352722168,45.30152130126953,68.42105102539063,64.70588684082031,0,55.55555725097656,50,50,41.17647171020508,0,0,0,0,6.490692138671875,19327352832,1073741824,10438508544,283115520
203,1742921005179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.82674789428711,42.91464614868164,42.71626663208008,45.7219352722168,45.30152130126953,70.5882339477539,63.15789031982422,0,55.55555725097656,47.05882263183594,47.36842346191406,45,0,0,0,0,6.490692138671875,19327352832,1073741824,10438246400,283115520
200,1742921005383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.82674789428711,42.91464614868164,42.71626663208008,45.7219352722168,45.30152130126953,68.42105102539063,66.66667175292969,0,63.15789031982422,52.6315803527832,52.6315803527832,50,0,0,4.761904716491699,0,6.952877044677734,19327352832,1073741824,10438295552,283115520
199,1742921005584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.82674789428711,42.91464614868164,42.71626663208008,45.7219352722168,45.30152130126953,66.66667175292969,61.11111068725586,0,55.55555725097656,50,52.6315803527832,38.88888931274414,0,0,0,0,6.952877044677734,19327352832,1073741824,10438443008,283115520
199,1742921005785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.82674789428711,42.91464614868164,42.71626663208008,45.7219352722168,45.30152130126953,73.68421173095703,64.70588684082031,0,61.11111068725586,50,47.05882263183594,44.4444465637207,0,0,0,0,6.952877044677734,19327352832,1073741824,10438443008,283115520
199,1742921005985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.744873046875,42.81461715698242,42.63316345214844,45.63373947143555,45.293094635009766,72.22222137451172,61.11111068725586,0,52.94117736816406,50,50,42.105262756347656,0,0,0,0,6.952877044677734,19327352832,1073741824,10426826752,283115520
204,1742921006185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.744873046875,42.81461715698242,42.63316345214844,45.63373947143555,45.293094635009766,70.5882339477539,63.15789031982422,0,55.55555725097656,50,52.6315803527832,44.4444465637207,0,0,5,0,6.952877044677734,19327352832,1073741824,10427105280,283115520
199,1742921006390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.744873046875,42.81461715698242,42.63316345214844,45.63373947143555,45.293094635009766,66.66667175292969,61.11111068725586,0,57.894737243652344,50,44.4444465637207,44.4444465637207,0,0,0,0,6.552787780761719,19327352832,1073741824,10427121664,283115520
200,1742921006590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.744873046875,42.81461715698242,42.63316345214844,45.63373947143555,45.293094635009766,68.42105102539063,66.66667175292969,0,61.11111068725586,50,50,42.105262756347656,0,0,0,0,6.552787780761719,19327352832,1073741824,10427088896,283115520
199,1742921006791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.72819900512695,42.786643981933594,42.62242126464844,45.633583068847656,45.2900276184082,72.22222137451172,66.66667175292969,0,61.11111068725586,52.94117736816406,47.36842346191406,42.105262756347656,0,0,0,0,6.552787780761719,19327352832,1073741824,10427285504,283115520
205,1742921006991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.72819900512695,42.786643981933594,42.62242126464844,45.633583068847656,45.2900276184082,72.22222137451172,68.42105102539063,0,63.15789031982422,52.6315803527832,50,44.4444465637207,0,0,0,0,6.552787780761719,19327352832,1073741824,10427498496,283115520
200,1742921007197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.72819900512695,42.786643981933594,42.62242126464844,45.633583068847656,45.2900276184082,72.22222137451172,64.70588684082031,0,57.894737243652344,50,52.6315803527832,42.105262756347656,0,0,0,0,6.552787780761719,19327352832,1073741824,10427695104,283115520
200,1742921007398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.72819900512695,42.786643981933594,42.62242126464844,45.633583068847656,45.2900276184082,73.68421173095703,63.15789031982422,0,58.82353210449219,50,50,47.36842346191406,0,0,0,0,6.663372039794922,19327352832,1073741824,10428055552,283115520
201,1742921007600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.72819900512695,42.786643981933594,42.62242126464844,45.633583068847656,45.2900276184082,70.5882339477539,64.70588684082031,0,55.55555725097656,55.55555725097656,52.6315803527832,50,0,0,0,0,6.663372039794922,19327352832,1073741824,10428055552,283115520
201,1742921007802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.69475555419922,42.73133850097656,42.60322570800781,45.596797943115234,45.27759552001953,66.66667175292969,61.11111068725586,0,55.55555725097656,47.36842346191406,47.05882263183594,44.4444465637207,0,0,0,0,6.663372039794922,19327352832,1073741824,10427875328,283115520
200,1742921008004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.69475555419922,42.73133850097656,42.60322570800781,45.596797943115234,45.27759552001953,66.66667175292969,63.15789031982422,0,55.55555725097656,47.05882263183594,57.894737243652344,42.105262756347656,0,0,0,0,6.663372039794922,19327352832,1073741824,10427875328,283115520
199,1742921008205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.69475555419922,42.73133850097656,42.60322570800781,45.596797943115234,45.27759552001953,68.42105102539063,61.11111068725586,0,55.55555725097656,55.55555725097656,47.36842346191406,38.88888931274414,0,0,0,0,6.663372039794922,19327352832,1073741824,10427891712,283115520
199,1742921008405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.69475555419922,42.73133850097656,42.60322570800781,45.596797943115234,45.27759552001953,70.5882339477539,66.66667175292969,0,55.55555725097656,44.4444465637207,47.05882263183594,47.36842346191406,0,0,0,0,6.5958404541015625,19327352832,1073741824,10427924480,283115520
206,1742921008605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.69475555419922,42.73133850097656,42.60322570800781,45.596797943115234,45.27759552001953,72.22222137451172,64.70588684082031,0,58.82353210449219,52.6315803527832,50,47.36842346191406,0,0,0,0,6.5958404541015625,19327352832,1073741824,10427940864,283115520
200,1742921008813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68462371826172,42.71062469482422,42.59321594238281,45.60587692260742,45.27598190307617,68.42105102539063,60.000003814697266,0,57.894737243652344,50,52.6315803527832,44.4444465637207,0,0,0,0,6.5958404541015625,19327352832,1073741824,10427940864,283115520
200,1742921009014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68462371826172,42.71062469482422,42.59321594238281,45.60587692260742,45.27598190307617,70.5882339477539,66.66667175292969,0,55.55555725097656,47.05882263183594,50,44.4444465637207,0,0,0,0,6.5958404541015625,19327352832,1073741824,10428203008,283115520
200,1742921009215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68462371826172,42.71062469482422,42.59321594238281,45.60587692260742,45.27598190307617,68.42105102539063,61.11111068725586,0,52.94117736816406,47.36842346191406,50,42.105262756347656,0,0,0,0,6.5958404541015625,19327352832,1073741824,10428219392,283115520
209,1742921009417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68462371826172,42.71062469482422,42.59321594238281,45.60587692260742,45.27598190307617,66.66667175292969,61.11111068725586,0,60.000003814697266,47.36842346191406,47.36842346191406,42.105262756347656,0,0,0,0,6.487693786621094,19327352832,1073741824,10428219392,283115520
200,1742921009627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68462371826172,42.71062469482422,42.59321594238281,45.60587692260742,45.27598190307617,68.42105102539063,57.894737243652344,0,50,38.88888931274414,50,33.333335876464844,0,0,0,0,6.487693786621094,19327352832,1073741824,10428219392,283115520
199,1742921009828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66252899169922,42.6688117980957,42.56441116333008,45.568302154541016,45.268898010253906,66.66667175292969,66.66667175292969,0,55.55555725097656,63.6363639831543,44.4444465637207,47.36842346191406,0,0,0,0,6.487693786621094,19327352832,1073741824,10428497920,283115520
201,1742921010029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66252899169922,42.6688117980957,42.56441116333008,45.568302154541016,45.268898010253906,72.22222137451172,66.66667175292969,0,61.11111068725586,56.25,52.6315803527832,44.4444465637207,0,0,0,0,6.487693786621094,19327352832,1073741824,10428727296,283115520
205,1742921010231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66252899169922,42.6688117980957,42.56441116333008,45.568302154541016,45.268898010253906,72.22222137451172,72.22222137451172,0,63.15789031982422,55,50,47.36842346191406,0,0,0,0,6.487693786621094,19327352832,1073741824,10428841984,283115520
199,1742921010437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66252899169922,42.6688117980957,42.56441116333008,45.568302154541016,45.268898010253906,72.22222137451172,68.42105102539063,0,63.15789031982422,52.94117736816406,47.36842346191406,42.105262756347656,0,0,0,0,6.4856109619140625,19327352832,1073741824,10428874752,283115520
200,1742921010637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.66252899169922,42.6688117980957,42.56441116333008,45.568302154541016,45.268898010253906,68.42105102539063,63.15789031982422,0,52.94117736816406,50,52.94117736816406,47.36842346191406,0,0,0,0,6.4856109619140625,19327352832,1073741824,10428874752,283115520
201,1742921010838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.65972137451172,42.659427642822266,42.56033706665039,45.5875244140625,45.26575469970703,72.22222137451172,70.5882339477539,0,61.11111068725586,50,52.6315803527832,41.17647171020508,0,0,0,0,6.4856109619140625,19327352832,1073741824,10428874752,283115520
202,1742921011041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.65972137451172,42.659427642822266,42.56033706665039,45.5875244140625,45.26575469970703,66.66667175292969,57.894737243652344,0,55.55555725097656,50,47.36842346191406,47.36842346191406,4.545454502105713,0,0,0,6.4856109619140625,19327352832,1073741824,10428940288,283115520
199,1742921011244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.65972137451172,42.659427642822266,42.56033706665039,45.5875244140625,45.26575469970703,72.22222137451172,64.70588684082031,0,57.894737243652344,47.36842346191406,50,42.105262756347656,0,0,0,0,6.4856109619140625,19327352832,1073741824,10429218816,283115520
208,1742921011445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.65972137451172,42.659427642822266,42.56033706665039,45.5875244140625,45.26575469970703,66.66667175292969,61.11111068725586,0,58.82353210449219,50,52.94117736816406,38.88888931274414,0,0,0,0,6.543827056884766,19327352832,1073741824,10428940288,283115520
199,1742921011654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.65972137451172,42.659427642822266,42.56033706665039,45.5875244140625,45.26575469970703,66.66667175292969,57.894737243652344,0,55,44.4444465637207,47.36842346191406,42.105262756347656,0,0,0,0,6.543827056884766,19327352832,1073741824,10429022208,283115520
206,1742921011854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6493034362793,42.65016555786133,42.55533218383789,45.555904388427734,45.2681770324707,73.68421173095703,64.70588684082031,0,58.82353210449219,47.36842346191406,52.6315803527832,50,0,0,0,0,6.543827056884766,19327352832,1073741824,10429022208,283115520
209,1742921012062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6493034362793,42.65016555786133,42.55533218383789,45.555904388427734,45.2681770324707,63.15789031982422,63.15789031982422,4.761904716491699,50,38.88888931274414,44.4444465637207,35,0,4.761904716491699,9.523809432983398,4.761904716491699,6.543827056884766,19327352832,1073741824,10428743680,283115520
201,1742921012272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6493034362793,42.65016555786133,42.55533218383789,45.555904388427734,45.2681770324707,68.42105102539063,60.000003814697266,0,45,31.57894515991211,42.105262756347656,27.77777862548828,0,0,0,25,6.605640411376953,19327352832,1073741824,10429038592,283115520
201,1742921012473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6493034362793,42.65016555786133,42.55533218383789,45.555904388427734,45.2681770324707,90,90,80.95238494873047,89.47368621826172,84.21052551269531,85,85,85,85,85,95.23809814453125,6.605640411376953,19327352832,1073741824,10428825600,283115520
201,1742921012675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6493034362793,42.65016555786133,42.55533218383789,45.555904388427734,45.2681770324707,94.73684692382813,89.47368621826172,95,85,80,80,78.94737243652344,85,84.21052551269531,89.47368621826172,89.47368621826172,6.605640411376953,19327352832,1073741824,10429202432,283115520
203,1742921012877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,48.63837432861328,47.89625549316406,47.953365325927734,52.317039489746094,47.448097229003906,90.47618865966797,89.47368621826172,89.47368621826172,85,84.21052551269531,89.47368621826172,85,100,90,86.36363983154297,85.71428680419922,6.605640411376953,19327352832,1073741824,10428956672,283115520
201,1742921013081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,48.63837432861328,47.89625549316406,47.953365325927734,52.317039489746094,47.448097229003906,94.44444274902344,90,85.71428680419922,89.47368621826172,85,84.21052551269531,84.21052551269531,85.71428680419922,86.36363983154297,90,100,6.605640411376953,19327352832,1073741824,10429153280,283115520
206,1742921013283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,48.63837432861328,47.89625549316406,47.953365325927734,52.317039489746094,47.448097229003906,95,95,100,90,89.47368621826172,85.71428680419922,85,89.47368621826172,85,85,85,6.603904724121094,19327352832,1073741824,10429186048,283115520
209,1742921013489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,48.63837432861328,47.89625549316406,47.953365325927734,52.317039489746094,47.448097229003906,95.23809814453125,95,95.23809814453125,95,90.47618865966797,90,90.47618865966797,95.23809814453125,100,100,100,6.603904724121094,19327352832,1073741824,10429186048,283115520
204,1742921013699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,48.63837432861328,47.89625549316406,47.953365325927734,52.317039489746094,47.448097229003906,95,90.47618865966797,85,90,85.71428680419922,85,84.21052551269531,100,85.71428680419922,86.36363983154297,85,6.603904724121094,19327352832,1073741824,10429186048,283115520
207,1742921013904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.36127471923828,55.84935760498047,55.830997467041016,62.05516815185547,51.9971809387207,90,90,86.36363983154297,85,84.21052551269531,85,80.95238494873047,85,85.71428680419922,85,95.45454406738281,6.603904724121094,19327352832,1073741824,10429186048,283115520
203,1742921014111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.36127471923828,55.84935760498047,55.830997467041016,62.05516815185547,51.9971809387207,94.73684692382813,94.73684692382813,89.47368621826172,90,85,85,85,90,100,89.47368621826172,89.47368621826172,6.603904724121094,19327352832,1073741824,10439720960,283115520
199,1742921014315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.36127471923828,55.84935760498047,55.830997467041016,62.05516815185547,51.9971809387207,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,84.21052551269531,85,84.21052551269531,86.36363983154297,95.45454406738281,86.36363983154297,85.71428680419922,28.620319366455078,19327352832,1073741824,10439999488,283115520
209,1742921014515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.36127471923828,55.84935760498047,55.830997467041016,62.05516815185547,51.9971809387207,94.73684692382813,89.47368621826172,95,88.8888931274414,85,88.8888931274414,80,89.47368621826172,85,89.47368621826172,90,28.620319366455078,19327352832,1073741824,10439753728,283115520
205,1742921014725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.36127471923828,55.84935760498047,55.830997467041016,62.05516815185547,51.9971809387207,95,95,90,90.47618865966797,85,85.71428680419922,85,85.71428680419922,90,95.23809814453125,85.71428680419922,28.620319366455078,19327352832,1073741824,10494541824,283115520
206,1742921014931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.08834457397461,57.13020706176758,56.7073974609375,63.43806838989258,52.86100769042969,73.68421173095703,70,95.23809814453125,57.894737243652344,50,57.894737243652344,50,38.095237731933594,35,35,38.095237731933594,28.620319366455078,19327352832,1073741824,10494246912,283115520
201,1742921015138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.08834457397461,57.13020706176758,56.7073974609375,63.43806838989258,52.86100769042969,65,61.11111068725586,54.54545593261719,44.4444465637207,27.77777862548828,36.842105865478516,26.3157901763916,28.571430206298828,9.523809432983398,31.81818199157715,23.809524536132813,28.620319366455078,19327352832,1073741824,10969841664,283115520
199,1742921015340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.08834457397461,57.13020706176758,56.7073974609375,63.43806838989258,52.86100769042969,78.94737243652344,80,55.55555725097656,70,68.42105102539063,68.42105102539063,61.11111068725586,52.6315803527832,80.95238494873047,55,63.15789031982422,29.94615936279297,19327352832,1073741824,10910285824,283115520
204,1742921015540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.08834457397461,57.13020706176758,56.7073974609375,63.43806838989258,52.86100769042969,100,94.73684692382813,90.90909576416016,89.47368621826172,89.47368621826172,90,90,95.23809814453125,94.73684692382813,95,95,29.94615936279297,19327352832,1073741824,10889887744,283115520
209,1742921015744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.08834457397461,57.13020706176758,56.7073974609375,63.43806838989258,52.86100769042969,90.47618865966797,95,95,95,85.71428680419922,90,85,95,95,95,95.23809814453125,29.94615936279297,19327352832,1073741824,10878582784,283115520
