Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743181904453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66971588134766,82.7279281616211,82.15325164794922,93.58387756347656,75.52361297607422,100,100,100,100,100,100,95,100,100,100,100,35.83712387084961,19327352832,1073741824,10882383872,141361152
200,1743181904663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66971588134766,82.7279281616211,82.15325164794922,93.58387756347656,75.52361297607422,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.260807037353516,19327352832,1073741824,10882383872,141361152
201,1743181904864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66971588134766,82.7279281616211,82.15325164794922,93.58387756347656,75.52361297607422,100,100,100,100,100,100,100,100,100,100,100,36.260807037353516,19327352832,1073741824,10882859008,141361152
209,1743181905066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13276672363281,83.03062438964844,82.6426010131836,93.64911651611328,75.92765808105469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.260807037353516,19327352832,1073741824,10882859008,141361152
209,1743181905276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13276672363281,83.03062438964844,82.6426010131836,93.64911651611328,75.92765808105469,95.23809814453125,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.260807037353516,19327352832,1073741824,10882859008,141361152
204,1743181905486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13276672363281,83.03062438964844,82.6426010131836,93.64911651611328,75.92765808105469,100,100,100,100,100,100,100,100,100,100,100,36.49395751953125,19327352832,1073741824,10883072000,141361152
206,1743181905692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13276672363281,83.03062438964844,82.6426010131836,93.64911651611328,75.92765808105469,100,100,100,100,100,100,100,100,100,100,100,36.49395751953125,19327352832,1073741824,10883186688,141361152
200,1743181905898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13276672363281,83.03062438964844,82.6426010131836,93.64911651611328,75.92765808105469,95.45454406738281,100,100,100,95.45454406738281,95,95,100,100,100,100,36.49395751953125,19327352832,1073741824,10883514368,141361152
203,1743181906099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.30113220214844,83.26805114746094,82.63175964355469,93.90302276611328,76.22162628173828,100,100,100,95.23809814453125,100,100,100,100,95,100,100,36.49395751953125,19327352832,1073741824,10895048704,141361152
205,1743181906303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.30113220214844,83.26805114746094,82.63175964355469,93.90302276611328,76.22162628173828,100,100,100,100,100,100,100,100,100,100,100,36.49395751953125,19327352832,1073741824,10895048704,141361152
209,1743181906509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.30113220214844,83.26805114746094,82.63175964355469,93.90302276611328,76.22162628173828,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.6436767578125,19327352832,1073741824,10895048704,141361152
199,1743181906718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.30113220214844,83.26805114746094,82.63175964355469,93.90302276611328,76.22162628173828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.6436767578125,19327352832,1073741824,10894884864,141361152
202,1743181906918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.30113220214844,83.26805114746094,82.63175964355469,93.90302276611328,76.22162628173828,100,100,100,100,100,95,100,100,100,100,100,35.6436767578125,19327352832,1073741824,10894884864,141361152
201,1743181907121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.52499389648438,84.40316772460938,83.7777328491211,95.6196060180664,76.94840240478516,100,100,100,95,100,100,95.23809814453125,100,100,100,100,35.6436767578125,19327352832,1073741824,10894950400,141361152
208,1743181907323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.52499389648438,84.40316772460938,83.7777328491211,95.6196060180664,76.94840240478516,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.6436767578125,19327352832,1073741824,10894983168,141361152
207,1743181907531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.52499389648438,84.40316772460938,83.7777328491211,95.6196060180664,76.94840240478516,100,95,100,100,100,95.45454406738281,100,100,100,100,100,36.62841033935547,19327352832,1073741824,10895065088,141361152
204,1743181907739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.52499389648438,84.40316772460938,83.7777328491211,95.6196060180664,76.94840240478516,100,100,100,100,100,100,100,100,100,100,100,36.62841033935547,19327352832,1073741824,10883448832,141361152
209,1743181907943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.52499389648438,84.40316772460938,83.7777328491211,95.6196060180664,76.94840240478516,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,36.62841033935547,19327352832,1073741824,10883448832,141361152
200,1743181908153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.96259307861328,84.68246459960938,84.36746215820313,95.65910339355469,77.42973327636719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.62841033935547,19327352832,1073741824,10883399680,141361152
205,1743181908354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.96259307861328,84.68246459960938,84.36746215820313,95.65910339355469,77.42973327636719,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.62841033935547,19327352832,1073741824,10883416064,141361152
201,1743181908560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.96259307861328,84.68246459960938,84.36746215820313,95.65910339355469,77.42973327636719,95.23809814453125,100,100,100,95,100,100,100,100,100,100,36.785335540771484,19327352832,1073741824,10883416064,141361152
209,1743181908762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.96259307861328,84.68246459960938,84.36746215820313,95.65910339355469,77.42973327636719,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.785335540771484,19327352832,1073741824,10883334144,141361152
207,1743181908972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.96259307861328,84.68246459960938,84.36746215820313,95.65910339355469,77.42973327636719,100,100,100,100,100,100,100,100,100,100,100,36.785335540771484,19327352832,1073741824,10883334144,141361152
200,1743181909180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.73872375488281,84.5107650756836,84.08366394042969,95.20550537109375,77.52213287353516,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,36.785335540771484,19327352832,1073741824,10883268608,141361152
207,1743181909381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.73872375488281,84.5107650756836,84.08366394042969,95.20550537109375,77.52213287353516,95,100,100,100,100,100,100,100,100,100,100,36.785335540771484,19327352832,1073741824,10883268608,141361152
209,1743181909589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.73872375488281,84.5107650756836,84.08366394042969,95.20550537109375,77.52213287353516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.964744567871094,19327352832,1073741824,10883268608,141361152
200,1743181909799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.73872375488281,84.5107650756836,84.08366394042969,95.20550537109375,77.52213287353516,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.964744567871094,19327352832,1073741824,10883268608,141361152
206,1743181910000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.73872375488281,84.5107650756836,84.08366394042969,95.20550537109375,77.52213287353516,100,100,100,95,100,100,100,100,100,100,100,35.964744567871094,19327352832,1073741824,10883219456,141361152
209,1743181910206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79906463623047,85.60655212402344,85.04183197021484,96.56710052490234,78.18119812011719,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,35.964744567871094,19327352832,1073741824,10883153920,141361152
206,1743181910416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79906463623047,85.60655212402344,85.04183197021484,96.56710052490234,78.18119812011719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.964744567871094,19327352832,1073741824,10883186688,141361152
202,1743181910623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79906463623047,85.60655212402344,85.04183197021484,96.56710052490234,78.18119812011719,100,100,100,100,100,100,100,100,100,100,100,36.55889129638672,19327352832,1073741824,10891034624,141361152
209,1743181910827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79906463623047,85.60655212402344,85.04183197021484,96.56710052490234,78.18119812011719,100,100,100,100,100,100,100,100,100,100,100,36.55889129638672,19327352832,1073741824,10903322624,141361152
202,1743181911036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.08293914794922,85.9478530883789,85.47425842285156,96.95240783691406,78.5728759765625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.55889129638672,19327352832,1073741824,10903257088,141361152
203,1743181911239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.08293914794922,85.9478530883789,85.47425842285156,96.95240783691406,78.5728759765625,95.23809814453125,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,100,36.55889129638672,19327352832,1073741824,10903257088,141361152
204,1743181911443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.08293914794922,85.9478530883789,85.47425842285156,96.95240783691406,78.5728759765625,100,100,100,100,100,100,100,100,100,100,100,36.55889129638672,19327352832,1073741824,10903257088,141361152
209,1743181911648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.08293914794922,85.9478530883789,85.47425842285156,96.95240783691406,78.5728759765625,100,100,100,100,100,100,100,100,100,100,100,37.50742721557617,19327352832,1073741824,10903322624,141361152
209,1743181911858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.08293914794922,85.9478530883789,85.47425842285156,96.95240783691406,78.5728759765625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.50742721557617,19327352832,1073741824,10903322624,141361152
209,1743181912068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.69763946533203,85.57356262207031,85.2578125,96.00178527832031,78.68749237060547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.50742721557617,19327352832,1073741824,10906468352,141361152
209,1743181912278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.69763946533203,85.57356262207031,85.2578125,96.00178527832031,78.68749237060547,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,37.50742721557617,19327352832,1073741824,10906468352,141361152
204,1743181912488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.69763946533203,85.57356262207031,85.2578125,96.00178527832031,78.68749237060547,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.54463577270508,19327352832,1073741824,10906468352,141361152
205,1743181912693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.69763946533203,85.57356262207031,85.2578125,96.00178527832031,78.68749237060547,100,100,100,100,100,100,100,100,100,100,100,38.54463577270508,19327352832,1073741824,10906468352,141361152
203,1743181912899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.69763946533203,85.57356262207031,85.2578125,96.00178527832031,78.68749237060547,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.54463577270508,19327352832,1073741824,10905092096,141361152
202,1743181913103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9173355102539,86.6631088256836,86.20470428466797,97.65562438964844,79.11186218261719,100,100,100,100,100,100,100,100,100,100,100,38.54463577270508,19327352832,1073741824,10905108480,141361152
207,1743181913306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9173355102539,86.6631088256836,86.20470428466797,97.65562438964844,79.11186218261719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.54463577270508,19327352832,1073741824,10905124864,141361152
207,1743181913514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9173355102539,86.6631088256836,86.20470428466797,97.65562438964844,79.11186218261719,100,100,100,100,100,100,100,100,100,100,100,37.28679275512695,19327352832,1073741824,10905124864,141361152
205,1743181913722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9173355102539,86.6631088256836,86.20470428466797,97.65562438964844,79.11186218261719,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,37.28679275512695,19327352832,1073741824,10905141248,141361152
199,1743181913927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9173355102539,86.6631088256836,86.20470428466797,97.65562438964844,79.11186218261719,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.28679275512695,19327352832,1073741824,10905223168,141361152
200,1743181914127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3819808959961,87.22942352294922,86.58384704589844,98.59209442138672,79.421875,100,95,100,94.73684692382813,85,90.47618865966797,57.894737243652344,100,100,100,100,37.28679275512695,19327352832,1073741824,10905387008,141361152
209,1743181914328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3819808959961,87.22942352294922,86.58384704589844,98.59209442138672,79.421875,95,89.47368621826172,100,90,90,73.68421173095703,66.66667175292969,100,100,100,100,37.28679275512695,19327352832,1073741824,10905485312,141361152
209,1743181914538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3819808959961,87.22942352294922,86.58384704589844,98.59209442138672,79.421875,95.23809814453125,90.90909576416016,100,90.90909576416016,85.71428680419922,86.36363983154297,66.66667175292969,100,100,100,100,36.90968704223633,19327352832,1073741824,10905501696,141361152
209,1743181914748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3819808959961,87.22942352294922,86.58384704589844,98.59209442138672,79.421875,90.47618865966797,95,100,90,95,80.95238494873047,60.000003814697266,100,100,100,100,36.90968704223633,19327352832,1073741824,10896670720,141361152
201,1743181914958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3819808959961,87.22942352294922,86.58384704589844,98.59209442138672,79.421875,90,90.47618865966797,100,95.45454406738281,81.81818389892578,70,47.619049072265625,100,100,100,100,36.90968704223633,19327352832,1073741824,10896736256,141361152
209,1743181915159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.5885009765625,86.484619140625,85.97330474853516,97.02204132080078,79.15697479248047,85.71428680419922,95,100,80,75,35,35,100,100,100,100,36.90968704223633,19327352832,1073741824,10896736256,141361152
207,1743181915370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.5885009765625,86.484619140625,85.97330474853516,97.02204132080078,79.15697479248047,80.95238494873047,72.7272720336914,100,45,19.047618865966797,13.636363983154297,5,100,100,100,100,36.90968704223633,19327352832,1073741824,10896736256,141361152
201,1743181915577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.5885009765625,86.484619140625,85.97330474853516,97.02204132080078,79.15697479248047,5,0,0,0,0,0,0,65,42.85714340209961,76.19047546386719,25,36.35019302368164,19327352832,1073741824,10896932864,141361152
201,1743181915779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.5885009765625,86.484619140625,85.97330474853516,97.02204132080078,79.15697479248047,5,9.523809432983398,0,5,0,0,0,0,0,0,61.904762268066406,36.35019302368164,19327352832,1073741824,10896932864,141361152
209,1743181915980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.5885009765625,86.484619140625,85.97330474853516,97.02204132080078,79.15697479248047,5.263157844543457,5,5.263157844543457,5,0,0,4.761904716491699,5,5,9.523809432983398,100,36.35019302368164,19327352832,1073741824,10906517504,141361152
201,1743181916190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,79.35071563720703,78.33922576904297,77.03492736816406,84.87773132324219,75.77186584472656,95.45454406738281,100,95.45454406738281,95,95.45454406738281,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,36.35019302368164,19327352832,1073741824,10902274048,141361152
201,1743181916392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,79.35071563720703,78.33922576904297,77.03492736816406,84.87773132324219,75.77186584472656,10,9.523809432983398,10.526315689086914,9.523809432983398,0,4.761904716491699,0,30.000001907348633,19.047618865966797,40,14.285715103149414,36.35019302368164,19327352832,1073741824,10893508608,141361152
8,1743181916594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,79.35071563720703,78.33922576904297,77.03492736816406,84.87773132324219,75.77186584472656,10,5,5,5,4.761904716491699,0,0,9.523809432983398,5,14.285715103149414,5,28.545730590820313,19327352832,1073741824,10881794048,141361152
