Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742920081788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.923240661621094,42.08525466918945,41.989356994628906,44.56248474121094,44.47295379638672,33.333335876464844,55,0,21.052631378173828,20,15.789472579956055,15.000000953674316,0,0,0,0,6.379772186279297,19327352832,1073741824,10416635904,283115520
209,1742920081991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.923240661621094,42.08525466918945,41.989356994628906,44.56248474121094,44.47295379638672,66.66667175292969,30.000001907348633,0,21.052631378173828,20,9.523809432983398,15.000000953674316,0,0,0,0,6.379772186279297,19327352832,1073741824,10416635904,283115520
209,1742920082201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.923240661621094,42.08525466918945,41.989356994628906,44.56248474121094,44.47295379638672,47.36842346191406,35,0,57.142860412597656,10,19.047618865966797,0,0,0,0,0,6.499301910400391,19327352832,1073741824,10416635904,283115520
209,1742920082411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.923240661621094,42.08525466918945,41.989356994628906,44.56248474121094,44.47295379638672,9.523809432983398,9.523809432983398,0,47.619049072265625,0,0,59.09090805053711,0,0,0,0,6.499301910400391,19327352832,1073741824,10416635904,283115520
202,1742920082621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.923240661621094,42.08525466918945,41.989356994628906,44.56248474121094,44.47295379638672,33.333335876464844,31.57894515991211,0,21.052631378173828,28.571430206298828,28.571430206298828,40,0,0,0,0,6.499301910400391,19327352832,1073741824,10415964160,283115520
199,1742920082824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97160720825195,42.0876350402832,42.01935958862305,44.55434799194336,44.460201263427734,22.22222328186035,25,0,42.85714340209961,15.000000953674316,35,20,0,0,0,0,6.499301910400391,19327352832,1073741824,10415980544,283115520
199,1742920083024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97160720825195,42.0876350402832,42.01935958862305,44.55434799194336,44.460201263427734,50,31.57894515991211,0,36.842105865478516,25,5.263157844543457,20,0,0,0,0,6.499301910400391,19327352832,1073741824,10415996928,283115520
202,1742920083224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97160720825195,42.0876350402832,42.01935958862305,44.55434799194336,44.460201263427734,57.894737243652344,26.3157901763916,0,28.571430206298828,31.57894515991211,23.809524536132813,15.000000953674316,0,0,0,0,6.75616455078125,19327352832,1073741824,10416062464,283115520
199,1742920083427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97160720825195,42.0876350402832,42.01935958862305,44.55434799194336,44.460201263427734,40,45,0,15.789472579956055,5,15.789472579956055,40,0,0,0,0,6.75616455078125,19327352832,1073741824,10416095232,283115520
200,1742920083627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97160720825195,42.0876350402832,42.01935958862305,44.55434799194336,44.460201263427734,42.105262756347656,52.6315803527832,0,21.052631378173828,15.000000953674316,35,10,0,0,0,0,6.75616455078125,19327352832,1073741824,10416111616,283115520
199,1742920083829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.0606689453125,42.09987258911133,42.093624114990234,44.65629577636719,44.49150848388672,38.88888931274414,21.052631378173828,0,25,19.047618865966797,19.047618865966797,50,0,0,0,0,6.75616455078125,19327352832,1073741824,10416029696,283115520
200,1742920084029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.0606689453125,42.09987258911133,42.093624114990234,44.65629577636719,44.49150848388672,40,25,0,15.000000953674316,50,15.789472579956055,19.047618865966797,0,0,0,0,6.75616455078125,19327352832,1073741824,10416029696,283115520
209,1742920084230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.0606689453125,42.09987258911133,42.093624114990234,44.65629577636719,44.49150848388672,31.57894515991211,22.22222328186035,0,36.842105865478516,28.571430206298828,20,21.052631378173828,0,0,0,0,9.430938720703125,19327352832,1073741824,10416324608,283115520
200,1742920084440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.0606689453125,42.09987258911133,42.093624114990234,44.65629577636719,44.49150848388672,80,33.333335876464844,0,25,10,14.285715103149414,4.761904716491699,0,0,0,0,9.430938720703125,19327352832,1073741824,10416144384,283115520
199,1742920084641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.0606689453125,42.09987258911133,42.093624114990234,44.65629577636719,44.49150848388672,50,45,0,30.000001907348633,15.000000953674316,20,5,0,0,0,0,9.430938720703125,19327352832,1073741824,10416455680,283115520
201,1742920084841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.98362350463867,42.09722900390625,42.03261184692383,44.63862609863281,44.4630126953125,57.894737243652344,57.894737243652344,0,63.15789031982422,20,20,15.000000953674316,5,5,4.761904716491699,0,9.430938720703125,19327352832,1073741824,10434068480,283115520
200,1742920085043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.98362350463867,42.09722900390625,42.03261184692383,44.63862609863281,44.4630126953125,38.88888931274414,50,0,30.000001907348633,57.894737243652344,15.000000953674316,10.526315689086914,35,9.523809432983398,9.523809432983398,0,9.430938720703125,19327352832,1073741824,10429923328,283115520
200,1742920085244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.98362350463867,42.09722900390625,42.03261184692383,44.63862609863281,44.4630126953125,42.105262756347656,42.105262756347656,4.761904716491699,42.105262756347656,21.052631378173828,15.789472579956055,33.333335876464844,10,0,0,9.523809432983398,8.855400085449219,19327352832,1073741824,10447175680,283115520
200,1742920085445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.98362350463867,42.09722900390625,42.03261184692383,44.63862609863281,44.4630126953125,47.36842346191406,36.842105865478516,5,15.000000953674316,23.809524536132813,28.571430206298828,5.263157844543457,5,5,5,0,8.855400085449219,19327352832,1073741824,10451369984,283115520
199,1742920085646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.98362350463867,42.09722900390625,42.03261184692383,44.63862609863281,44.4630126953125,36.842105865478516,47.36842346191406,0,35,15.000000953674316,21.052631378173828,14.285715103149414,5,0,0,0,8.855400085449219,19327352832,1073741824,10445520896,283115520
209,1742920085846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.34114074707031,42.32594680786133,42.17510986328125,45.03683853149414,44.61125564575195,55,40,0,26.3157901763916,35,25,15.000000953674316,0,0,0,0,8.855400085449219,19327352832,1073741824,10446209024,283115520
209,1742920086056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.34114074707031,42.32594680786133,42.17510986328125,45.03683853149414,44.61125564575195,45,50,9.523809432983398,25,15.000000953674316,23.809524536132813,20,10,14.285715103149414,14.285715103149414,13.636363983154297,8.855400085449219,19327352832,1073741824,10446127104,283115520
199,1742920086266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.34114074707031,42.32594680786133,42.17510986328125,45.03683853149414,44.61125564575195,55,40,0,14.285715103149414,10,19.047618865966797,13.636363983154297,4.545454502105713,4.545454502105713,0,0,7.209846496582031,19327352832,1073741824,10446553088,283115520
207,1742920086466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.34114074707031,42.32594680786133,42.17510986328125,45.03683853149414,44.61125564575195,47.36842346191406,30.000001907348633,0,21.052631378173828,30.000001907348633,26.3157901763916,25,0,0,0,0,7.209846496582031,19327352832,1073741824,10446356480,283115520
203,1742920086675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.34114074707031,42.32594680786133,42.17510986328125,45.03683853149414,44.61125564575195,45,47.36842346191406,0,25,28.571430206298828,22.72727394104004,10,0,0,0,0,7.209846496582031,19327352832,1073741824,10446356480,283115520
200,1742920086879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.061580657958984,42.19646072387695,42.08164978027344,44.7739143371582,44.53740310668945,36.842105865478516,42.85714340209961,0,47.619049072265625,21.052631378173828,25,25,0,0,0,0,7.209846496582031,19327352832,1073741824,10446356480,283115520
202,1742920087080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.061580657958984,42.19646072387695,42.08164978027344,44.7739143371582,44.53740310668945,70,36.842105865478516,0,26.3157901763916,20,5.263157844543457,14.285715103149414,0,0,0,0,7.209846496582031,19327352832,1073741824,10436067328,283115520
199,1742920087284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.061580657958984,42.19646072387695,42.08164978027344,44.7739143371582,44.53740310668945,26.3157901763916,42.105262756347656,0,30.000001907348633,19.047618865966797,19.047618865966797,42.105262756347656,0,0,0,0,7.019618988037109,19327352832,1073741824,10436378624,283115520
201,1742920087484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.061580657958984,42.19646072387695,42.08164978027344,44.7739143371582,44.53740310668945,31.57894515991211,42.105262756347656,0,26.3157901763916,25,40,14.285715103149414,0,0,0,0,7.019618988037109,19327352832,1073741824,10436149248,283115520
199,1742920087686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.061580657958984,42.19646072387695,42.08164978027344,44.7739143371582,44.53740310668945,31.57894515991211,42.105262756347656,0,40,25,31.57894515991211,5,0,0,0,0,7.019618988037109,19327352832,1073741824,10436460544,283115520
200,1742920087886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.898014068603516,42.084171295166016,41.959163665771484,44.522518157958984,44.41133499145508,42.105262756347656,50,0,15.789472579956055,20,5,40,0,0,0,0,7.019618988037109,19327352832,1073741824,10435936256,283115520
199,1742920088088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.898014068603516,42.084171295166016,41.959163665771484,44.522518157958984,44.41133499145508,21.052631378173828,31.57894515991211,0,35,50,5,10.526315689086914,0,0,0,0,7.019618988037109,19327352832,1073741824,10435985408,283115520
200,1742920088288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.898014068603516,42.084171295166016,41.959163665771484,44.522518157958984,44.41133499145508,45,47.36842346191406,0,42.105262756347656,26.3157901763916,35,15.000000953674316,0,0,0,0,6.557136535644531,19327352832,1073741824,10421354496,283115520
207,1742920088489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.898014068603516,42.084171295166016,41.959163665771484,44.522518157958984,44.41133499145508,50,40,0,30.000001907348633,45,20,9.523809432983398,0,0,0,0,6.557136535644531,19327352832,1073741824,10421026816,283115520
201,1742920088697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.898014068603516,42.084171295166016,41.959163665771484,44.522518157958984,44.41133499145508,40,40,0,45,10,9.523809432983398,20,0,0,0,0,6.557136535644531,19327352832,1073741824,10421338112,283115520
201,1742920088898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86846160888672,42.082733154296875,41.923606872558594,44.47954177856445,44.396053314208984,31.57894515991211,33.333335876464844,0,47.619049072265625,10.526315689086914,20,25,0,0,0,0,6.557136535644531,19327352832,1073741824,10421075968,283115520
201,1742920089100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86846160888672,42.082733154296875,41.923606872558594,44.47954177856445,44.396053314208984,25,38.095237731933594,0,10.526315689086914,23.809524536132813,31.57894515991211,35,0,0,0,0,6.557136535644531,19327352832,1073741824,10421075968,283115520
209,1742920089302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86846160888672,42.082733154296875,41.923606872558594,44.47954177856445,44.396053314208984,40,35,0,47.36842346191406,5.263157844543457,20,14.285715103149414,0,0,4.761904716491699,0,6.345294952392578,19327352832,1073741824,10421387264,283115520
202,1742920089512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86846160888672,42.082733154296875,41.923606872558594,44.47954177856445,44.396053314208984,36.842105865478516,42.105262756347656,0,30.000001907348633,19.047618865966797,22.72727394104004,19.047618865966797,0,0,0,0,6.345294952392578,19327352832,1073741824,10421125120,283115520
199,1742920089715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84872055053711,42.080963134765625,41.91822814941406,44.46420669555664,44.373023986816406,31.57894515991211,50,0,40,10,10,21.052631378173828,0,0,0,0,6.345294952392578,19327352832,1073741824,10421518336,283115520
199,1742920089915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84872055053711,42.080963134765625,41.91822814941406,44.46420669555664,44.373023986816406,42.105262756347656,31.57894515991211,0,30.000001907348633,10,40,20,0,0,0,0,6.345294952392578,19327352832,1073741824,10421518336,283115520
209,1742920090115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84872055053711,42.080963134765625,41.91822814941406,44.46420669555664,44.373023986816406,36.842105865478516,47.36842346191406,0,21.052631378173828,10,20,42.85714340209961,0,0,0,0,6.345294952392578,19327352832,1073741824,10421485568,283115520
199,1742920090325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84872055053711,42.080963134765625,41.91822814941406,44.46420669555664,44.373023986816406,47.619049072265625,45,0,42.85714340209961,25,14.285715103149414,5,0,0,0,0,6.3663177490234375,19327352832,1073741824,10421583872,283115520
203,1742920090526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84872055053711,42.080963134765625,41.91822814941406,44.46420669555664,44.373023986816406,47.36842346191406,35,0,30.000001907348633,25,5.263157844543457,30.000001907348633,0,0,0,0,6.3663177490234375,19327352832,1073741824,10421157888,283115520
200,1742920090730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83597183227539,42.079933166503906,41.907981872558594,44.45564270019531,44.37119674682617,36.842105865478516,40,0,21.052631378173828,30.000001907348633,9.523809432983398,20,0,0,0,0,6.3663177490234375,19327352832,1073741824,10421534720,283115520
199,1742920090931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83597183227539,42.079933166503906,41.907981872558594,44.45564270019531,44.37119674682617,40,44.4444465637207,0,30.000001907348633,20,10,42.85714340209961,0,0,0,0,6.3663177490234375,19327352832,1073741824,10421239808,283115520
204,1742920091131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83597183227539,42.079933166503906,41.907981872558594,44.45564270019531,44.37119674682617,33.333335876464844,45,0,36.842105865478516,21.052631378173828,20,20,0,0,0,0,6.3663177490234375,19327352832,1073741824,10421223424,283115520
199,1742920091336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83597183227539,42.079933166503906,41.907981872558594,44.45564270019531,44.37119674682617,40,55,0,25,38.095237731933594,0,5,0,0,0,0,6.518199920654297,19327352832,1073741824,10421501952,283115520
205,1742920091536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83597183227539,42.079933166503906,41.907981872558594,44.45564270019531,44.37119674682617,57.894737243652344,15.789472579956055,0,21.052631378173828,25,19.047618865966797,20,0,0,0,0,6.518199920654297,19327352832,1073741824,10421125120,283115520
199,1742920091742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81414794921875,42.07778549194336,41.8886833190918,44.423770904541016,44.34829330444336,25,21.052631378173828,0,52.38095474243164,5,35,20,0,0,0,0,6.518199920654297,19327352832,1073741824,10421420032,283115520
201,1742920091942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81414794921875,42.07778549194336,41.8886833190918,44.423770904541016,44.34829330444336,80,15.789472579956055,0,15.789472579956055,5,21.052631378173828,4.761904716491699,0,0,0,0,6.518199920654297,19327352832,1073741824,10421125120,283115520
199,1742920092144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81414794921875,42.07778549194336,41.8886833190918,44.423770904541016,44.34829330444336,26.3157901763916,59.09090805053711,0,35,10,25,5,0,0,0,0,6.518199920654297,19327352832,1073741824,10421075968,283115520
201,1742920092343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81414794921875,42.07778549194336,41.8886833190918,44.423770904541016,44.34829330444336,42.105262756347656,22.22222328186035,0,26.3157901763916,30.000001907348633,33.333335876464844,10.526315689086914,0,0,0,0,6.4039459228515625,19327352832,1073741824,10421075968,283115520
207,1742920092546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81414794921875,42.07778549194336,41.8886833190918,44.423770904541016,44.34829330444336,45,35,0,25,15.000000953674316,40,5,0,0,0,0,6.4039459228515625,19327352832,1073741824,10421075968,283115520
200,1742920092754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8016471862793,42.06795120239258,41.87308120727539,44.39787292480469,44.311058044433594,36.842105865478516,25,0,38.095237731933594,20,23.809524536132813,23.809524536132813,0,0,0,0,6.4039459228515625,19327352832,1073741824,10421075968,283115520
199,1742920092955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8016471862793,42.06795120239258,41.87308120727539,44.39787292480469,44.311058044433594,40,36.842105865478516,0,35,21.052631378173828,5.263157844543457,30.000001907348633,0,0,0,0,6.4039459228515625,19327352832,1073741824,10421075968,283115520
199,1742920093155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8016471862793,42.06795120239258,41.87308120727539,44.39787292480469,44.311058044433594,52.6315803527832,35,0,22.22222328186035,23.809524536132813,15.000000953674316,25,0,0,0,0,6.4039459228515625,19327352832,1073741824,10421370880,283115520
205,1742920093355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8016471862793,42.06795120239258,41.87308120727539,44.39787292480469,44.311058044433594,36.842105865478516,42.105262756347656,0,42.105262756347656,21.052631378173828,30.000001907348633,20,0,0,0,0,6.233203887939453,19327352832,1073741824,10420142080,283115520
202,1742920093561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8016471862793,42.06795120239258,41.87308120727539,44.39787292480469,44.311058044433594,33.333335876464844,31.57894515991211,0,42.85714340209961,28.571430206298828,9.523809432983398,10.526315689086914,0,0,0,0,6.233203887939453,19327352832,1073741824,10420436992,283115520
200,1742920093764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83328628540039,42.09433364868164,41.916053771972656,44.4926643371582,44.336151123046875,33.333335876464844,36.842105865478516,0,30.000001907348633,25,15.000000953674316,18.18181800842285,0,0,0,0,6.233203887939453,19327352832,1073741824,10420436992,283115520
200,1742920093965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83328628540039,42.09433364868164,41.916053771972656,44.4926643371582,44.336151123046875,45,30.000001907348633,0,21.052631378173828,30.000001907348633,26.3157901763916,20,0,0,0,0,6.233203887939453,19327352832,1073741824,10420436992,283115520
201,1742920094166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83328628540039,42.09433364868164,41.916053771972656,44.4926643371582,44.336151123046875,33.333335876464844,42.105262756347656,0,15.000000953674316,10,42.85714340209961,31.57894515991211,0,0,0,0,6.233203887939453,19327352832,1073741824,10420453376,283115520
209,1742920094368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83328628540039,42.09433364868164,41.916053771972656,44.4926643371582,44.336151123046875,50,35,0,45,35,15.789472579956055,4.761904716491699,0,0,0,0,6.340644836425781,19327352832,1073741824,10420584448,283115520
202,1742920094578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83328628540039,42.09433364868164,41.916053771972656,44.4926643371582,44.336151123046875,60.000003814697266,30.000001907348633,0,26.3157901763916,25,31.81818199157715,9.523809432983398,0,0,0,0,6.340644836425781,19327352832,1073741824,10420584448,283115520
199,1742920094781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76683044433594,42.06198501586914,41.86616134643555,44.406280517578125,44.313507080078125,26.3157901763916,42.105262756347656,0,33.333335876464844,23.809524536132813,36.842105865478516,0,0,0,0,0,6.340644836425781,19327352832,1073741824,10420617216,283115520
200,1742920094982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76683044433594,42.06198501586914,41.86616134643555,44.406280517578125,44.313507080078125,40,50,0,26.3157901763916,21.052631378173828,19.047618865966797,21.052631378173828,0,0,0,0,6.340644836425781,19327352832,1073741824,10420617216,283115520
201,1742920095183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76683044433594,42.06198501586914,41.86616134643555,44.406280517578125,44.313507080078125,52.6315803527832,31.57894515991211,0,26.3157901763916,15.789472579956055,0,35,0,0,0,0,6.5224456787109375,19327352832,1073741824,10420682752,283115520
200,1742920095385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76683044433594,42.06198501586914,41.86616134643555,44.406280517578125,44.313507080078125,30.000001907348633,30.000001907348633,9.523809432983398,45,25,10,18.18181800842285,14.285715103149414,10,9.523809432983398,5,6.5224456787109375,19327352832,1073741824,10432675840,283115520
199,1742920095587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76683044433594,42.06198501586914,41.86616134643555,44.406280517578125,44.313507080078125,36.842105865478516,30.000001907348633,0,30.000001907348633,30.000001907348633,28.571430206298828,15.789472579956055,0,0,0,0,6.5224456787109375,19327352832,1073741824,10432561152,283115520
205,1742920095787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.82581329345703,42.09541702270508,41.89555358886719,44.50238800048828,44.30793762207031,42.105262756347656,61.11111068725586,0,35,26.3157901763916,5.263157844543457,0,0,0,0,0,6.5224456787109375,19327352832,1073741824,10432495616,283115520
200,1742920095994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.82581329345703,42.09541702270508,41.89555358886719,44.50238800048828,44.30793762207031,40,38.095237731933594,0,30.000001907348633,38.095237731933594,20,13.636363983154297,0,0,0,0,6.5224456787109375,19327352832,1073741824,10432495616,283115520
199,1742920096196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.82581329345703,42.09541702270508,41.89555358886719,44.50238800048828,44.30793762207031,33.333335876464844,33.333335876464844,0,15.000000953674316,9.523809432983398,47.619049072265625,21.052631378173828,0,0,0,4.761904716491699,6.446941375732422,19327352832,1073741824,10448257024,283115520
199,1742920096396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.82581329345703,42.09541702270508,41.89555358886719,44.50238800048828,44.30793762207031,45,42.105262756347656,0,11.111111640930176,15.000000953674316,42.105262756347656,10,0,0,0,0,6.446941375732422,19327352832,1073741824,10448355328,283115520
209,1742920096596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.82581329345703,42.09541702270508,41.89555358886719,44.50238800048828,44.30793762207031,52.6315803527832,45,0,45,22.22222328186035,25,20,0,0,0,0,6.446941375732422,19327352832,1073741824,10448486400,283115520
200,1742920096806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77348327636719,42.05853271484375,41.861820220947266,44.40416717529297,44.25575256347656,42.85714340209961,47.619049072265625,0,19.047618865966797,38.095237731933594,0,9.523809432983398,0,0,0,0,6.446941375732422,19327352832,1073741824,10448666624,283115520
203,1742920097008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77348327636719,42.05853271484375,41.861820220947266,44.40416717529297,44.25575256347656,27.77777862548828,57.894737243652344,0,21.052631378173828,19.047618865966797,15.000000953674316,25,0,0,0,0,6.446941375732422,19327352832,1073741824,10436952064,283115520
200,1742920097212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77348327636719,42.05853271484375,41.861820220947266,44.40416717529297,44.25575256347656,30.000001907348633,40,0,28.571430206298828,10.526315689086914,35,19.047618865966797,0,0,0,0,6.5414581298828125,19327352832,1073741824,10436919296,283115520
200,1742920097414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77348327636719,42.05853271484375,41.861820220947266,44.40416717529297,44.25575256347656,45,40,0,22.22222328186035,26.3157901763916,9.523809432983398,40,0,0,0,0,6.5414581298828125,19327352832,1073741824,10436984832,283115520
202,1742920097615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77348327636719,42.05853271484375,41.861820220947266,44.40416717529297,44.25575256347656,38.88888931274414,26.3157901763916,0,38.095237731933594,33.333335876464844,21.052631378173828,5.263157844543457,0,0,0,0,6.5414581298828125,19327352832,1073741824,10436984832,283115520
201,1742920097818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.735782623291016,42.042388916015625,41.85508346557617,44.371673583984375,44.23991394042969,38.095237731933594,42.105262756347656,0,31.57894515991211,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,6.5414581298828125,19327352832,1073741824,10435706880,283115520
200,1742920098020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.735782623291016,42.042388916015625,41.85508346557617,44.371673583984375,44.23991394042969,47.36842346191406,52.6315803527832,0,30.000001907348633,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,6.5414581298828125,19327352832,1073741824,10435706880,283115520
207,1742920098221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.735782623291016,42.042388916015625,41.85508346557617,44.371673583984375,44.23991394042969,22.22222328186035,45,0,31.57894515991211,10.526315689086914,10,33.333335876464844,0,0,0,0,6.460887908935547,19327352832,1073741824,10435837952,283115520
200,1742920098429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.735782623291016,42.042388916015625,41.85508346557617,44.371673583984375,44.23991394042969,35,35,0,30.000001907348633,23.809524536132813,18.18181800842285,33.333335876464844,0,0,0,0,6.460887908935547,19327352832,1073741824,10435821568,283115520
199,1742920098630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.735782623291016,42.042388916015625,41.85508346557617,44.371673583984375,44.23991394042969,36.842105865478516,50,0,30.000001907348633,40,30.000001907348633,5,0,0,0,0,6.460887908935547,19327352832,1073741824,10435805184,283115520
206,1742920098831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.72187423706055,42.025272369384766,41.84667205810547,44.344703674316406,44.235294342041016,57.142860412597656,52.6315803527832,0,15.789472579956055,15.789472579956055,10.526315689086914,0,0,0,0,0,6.460887908935547,19327352832,1073741824,10435870720,283115520
