Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743203040920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.90872955322266,62.547664642333984,62.46120834350586,73.5078125,55.30637741088867,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.176177978515625,19327352832,1073741824,10458824704,141361152
207,1743203041127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.90872955322266,62.547664642333984,62.46120834350586,73.5078125,55.30637741088867,100,100,100,100,100,100,100,100,100,100,100,35.176177978515625,19327352832,1073741824,10458742784,141361152
200,1743203041335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.90872955322266,62.547664642333984,62.46120834350586,73.5078125,55.30637741088867,100,100,100,100,100,100,100,100,100,100,100,35.9937629699707,19327352832,1073741824,10458693632,141361152
207,1743203041536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.90872955322266,62.547664642333984,62.46120834350586,73.5078125,55.30637741088867,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.9937629699707,19327352832,1073741824,10458152960,141361152
209,1743203041743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.62667846679688,62.50409698486328,62.21388244628906,73.25053405761719,55.594383239746094,100,100,100,100,100,100,100,100,100,100,100,35.9937629699707,19327352832,1073741824,10467328000,141361152
206,1743203041953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.62667846679688,62.50409698486328,62.21388244628906,73.25053405761719,55.594383239746094,100,100,100,100,100,100,100,100,100,100,100,35.9937629699707,19327352832,1073741824,10468327424,141361152
204,1743203042160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.62667846679688,62.50409698486328,62.21388244628906,73.25053405761719,55.594383239746094,100,100,100,100,100,100,100,100,100,100,100,36.021488189697266,19327352832,1073741824,10464313344,141361152
204,1743203042365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.62667846679688,62.50409698486328,62.21388244628906,73.25053405761719,55.594383239746094,100,100,100,100,100,100,100,100,100,100,100,36.021488189697266,19327352832,1073741824,10466557952,141361152
202,1743203042570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.62667846679688,62.50409698486328,62.21388244628906,73.25053405761719,55.594383239746094,100,100,100,100,100,100,100,100,100,100,100,36.021488189697266,19327352832,1073741824,10468442112,141361152
209,1743203042772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,65.14337921142578,63.14838409423828,62.70356750488281,74.02525329589844,56.062217712402344,100,100,100,100,100,100,100,100,100,100,100,36.021488189697266,19327352832,1073741824,10468753408,141361152
203,1743203042982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,65.14337921142578,63.14838409423828,62.70356750488281,74.02525329589844,56.062217712402344,100,100,100,100,100,100,100,100,100,100,100,36.021488189697266,19327352832,1073741824,10468818944,141361152
207,1743203043186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,65.14337921142578,63.14838409423828,62.70356750488281,74.02525329589844,56.062217712402344,100,100,100,100,100,100,100,100,100,100,100,35.117149353027344,19327352832,1073741824,10468884480,141361152
200,1743203043394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,65.14337921142578,63.14838409423828,62.70356750488281,74.02525329589844,56.062217712402344,100,100,100,100,100,100,100,100,100,100,100,35.117149353027344,19327352832,1073741824,10459348992,141361152
201,1743203043595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,65.14337921142578,63.14838409423828,62.70356750488281,74.02525329589844,56.062217712402344,100,100,100,100,100,100,100,100,100,100,100,35.117149353027344,19327352832,1073741824,10459430912,141361152
206,1743203043797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,66.2153091430664,63.93687438964844,63.7927360534668,74.93154907226563,56.66484451293945,100,100,100,100,100,100,100,100,100,100,100,35.117149353027344,19327352832,1073741824,10459430912,141361152
209,1743203044003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,66.2153091430664,63.93687438964844,63.7927360534668,74.93154907226563,56.66484451293945,100,100,100,100,100,100,100,100,100,100,100,35.117149353027344,19327352832,1073741824,10459430912,141361152
200,1743203044213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,66.2153091430664,63.93687438964844,63.7927360534668,74.93154907226563,56.66484451293945,100,100,100,100,100,100,100,100,100,100,100,35.6569709777832,19327352832,1073741824,10460528640,141361152
202,1743203044414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,66.2153091430664,63.93687438964844,63.7927360534668,74.93154907226563,56.66484451293945,100,100,100,100,100,100,100,100,100,100,100,35.6569709777832,19327352832,1073741824,10461216768,141361152
208,1743203044617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,66.2153091430664,63.93687438964844,63.7927360534668,74.93154907226563,56.66484451293945,100,100,100,100,100,100,100,100,100,100,100,35.6569709777832,19327352832,1073741824,10461478912,141361152
202,1743203044825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.40827178955078,64.34931182861328,63.914798736572266,75.2209701538086,57.06863021850586,100,100,100,100,100,100,100,100,100,100,100,35.6569709777832,19327352832,1073741824,10461462528,141361152
205,1743203045028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.40827178955078,64.34931182861328,63.914798736572266,75.2209701538086,57.06863021850586,100,100,100,100,100,100,100,100,100,100,100,35.6569709777832,19327352832,1073741824,10461462528,141361152
208,1743203045233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.40827178955078,64.34931182861328,63.914798736572266,75.2209701538086,57.06863021850586,100,100,100,100,100,100,100,100,100,100,100,35.82765197753906,19327352832,1073741824,10528882688,141361152
200,1743203045442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.40827178955078,64.34931182861328,63.914798736572266,75.2209701538086,57.06863021850586,100,100,100,100,100,100,100,100,100,100,100,35.82765197753906,19327352832,1073741824,10529619968,141361152
200,1743203045643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.40827178955078,64.34931182861328,63.914798736572266,75.2209701538086,57.06863021850586,100,100,100,100,100,100,100,100,100,100,100,35.82765197753906,19327352832,1073741824,10529964032,141361152
206,1743203045844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,66.52674865722656,64.46314239501953,64.16754150390625,75.20545196533203,57.30385971069336,100,100,100,100,100,100,100,100,100,100,100,35.82765197753906,19327352832,1073741824,10529964032,141361152
209,1743203046051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,66.52674865722656,64.46314239501953,64.16754150390625,75.20545196533203,57.30385971069336,100,100,100,100,100,100,100,100,100,100,100,35.82765197753906,19327352832,1073741824,10529964032,141361152
202,1743203046261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,66.52674865722656,64.46314239501953,64.16754150390625,75.20545196533203,57.30385971069336,100,100,100,100,100,100,100,100,100,100,100,35.03659439086914,19327352832,1073741824,10481696768,141361152
204,1743203046464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,66.52674865722656,64.46314239501953,64.16754150390625,75.20545196533203,57.30385971069336,100,100,100,100,100,100,100,100,100,100,100,35.03659439086914,19327352832,1073741824,10482647040,141361152
209,1743203046669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.6192626953125,65.47957611083984,64.9265365600586,76.53324890136719,58.05034255981445,100,100,100,100,100,100,100,100,100,100,100,35.03659439086914,19327352832,1073741824,10483089408,141361152
207,1743203046879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.6192626953125,65.47957611083984,64.9265365600586,76.53324890136719,58.05034255981445,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.03659439086914,19327352832,1073741824,10483105792,141361152
207,1743203047088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.6192626953125,65.47957611083984,64.9265365600586,76.53324890136719,58.05034255981445,100,100,100,100,100,100,100,100,100,100,100,35.03659439086914,19327352832,1073741824,10482974720,141361152
204,1743203047295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.6192626953125,65.47957611083984,64.9265365600586,76.53324890136719,58.05034255981445,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.562034606933594,19327352832,1073741824,10483056640,141361152
204,1743203047500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.6192626953125,65.47957611083984,64.9265365600586,76.53324890136719,58.05034255981445,100,100,100,100,100,100,100,100,100,100,100,35.562034606933594,19327352832,1073741824,10482909184,141361152
206,1743203047705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.48877716064453,66.17204284667969,65.89812469482422,77.3445053100586,58.49061584472656,100,100,100,100,100,100,100,100,100,100,100,35.562034606933594,19327352832,1073741824,10482909184,141361152
200,1743203047912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.48877716064453,66.17204284667969,65.89812469482422,77.3445053100586,58.49061584472656,100,95,100,100,95.23809814453125,100,100,100,100,100,100,35.562034606933594,19327352832,1073741824,10482909184,141361152
209,1743203048112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.48877716064453,66.17204284667969,65.89812469482422,77.3445053100586,58.49061584472656,100,100,100,100,100,95,100,100,100,100,100,35.562034606933594,19327352832,1073741824,10482909184,141361152
209,1743203048322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.48877716064453,66.17204284667969,65.89812469482422,77.3445053100586,58.49061584472656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.76692581176758,19327352832,1073741824,10482761728,141361152
206,1743203048532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.48877716064453,66.17204284667969,65.89812469482422,77.3445053100586,58.49061584472656,100,100,100,100,100,100,100,100,100,100,100,35.76692581176758,19327352832,1073741824,10482712576,141361152
199,1743203048738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.035400390625,65.93143463134766,65.44654083251953,76.70610046386719,58.61790084838867,100,100,100,100,100,100,100,100,100,100,100,35.76692581176758,19327352832,1073741824,10482712576,141361152
206,1743203048938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.035400390625,65.93143463134766,65.44654083251953,76.70610046386719,58.61790084838867,100,100,100,100,100,100,100,100,100,100,100,35.76692581176758,19327352832,1073741824,10482712576,141361152
207,1743203049145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.035400390625,65.93143463134766,65.44654083251953,76.70610046386719,58.61790084838867,100,100,100,100,100,100,100,100,100,100,100,35.66421890258789,19327352832,1073741824,10482712576,141361152
206,1743203049353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.035400390625,65.93143463134766,65.44654083251953,76.70610046386719,58.61790084838867,100,100,100,100,100,100,100,100,100,100,100,35.66421890258789,19327352832,1073741824,10482499584,141361152
207,1743203049560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.035400390625,65.93143463134766,65.44654083251953,76.70610046386719,58.61790084838867,100,100,100,100,100,100,100,100,100,100,100,35.66421890258789,19327352832,1073741824,10482499584,141361152
203,1743203049768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.50827026367188,67.13243103027344,66.6841812133789,78.37277221679688,59.52627182006836,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.66421890258789,19327352832,1073741824,10482499584,141361152
208,1743203049972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.50827026367188,67.13243103027344,66.6841812133789,78.37277221679688,59.52627182006836,100,100,100,100,100,100,100,100,100,100,100,35.66421890258789,19327352832,1073741824,10482499584,141361152
209,1743203050181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.50827026367188,67.13243103027344,66.6841812133789,78.37277221679688,59.52627182006836,100,100,100,100,100,100,100,100,100,100,100,35.38959884643555,19327352832,1073741824,10482548736,141361152
209,1743203050390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.50827026367188,67.13243103027344,66.6841812133789,78.37277221679688,59.52627182006836,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.38959884643555,19327352832,1073741824,10482450432,141361152
202,1743203050600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.50827026367188,67.13243103027344,66.6841812133789,78.37277221679688,59.52627182006836,100,89.47368621826172,100,90.90909576416016,90.47618865966797,90.47618865966797,72.7272720336914,100,100,100,100,35.38959884643555,19327352832,1073741824,10482450432,141361152
205,1743203050803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.86054992675781,67.54676818847656,67.20378875732422,78.59447479248047,59.95626449584961,90.47618865966797,85.71428680419922,100,95,94.73684692382813,90,73.68421173095703,100,100,100,100,35.38959884643555,19327352832,1073741824,10482401280,141361152
209,1743203051009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.86054992675781,67.54676818847656,67.20378875732422,78.59447479248047,59.95626449584961,90.47618865966797,90.47618865966797,100,89.47368621826172,95.23809814453125,90.47618865966797,71.42857360839844,100,100,100,100,35.38959884643555,19327352832,1073741824,10482352128,141361152
209,1743203051219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.86054992675781,67.54676818847656,67.20378875732422,78.59447479248047,59.95626449584961,95,95,100,95.23809814453125,90.47618865966797,72.7272720336914,80,100,100,100,100,35.76067352294922,19327352832,1073741824,10482352128,141361152
200,1743203051429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.86054992675781,67.54676818847656,67.20378875732422,78.59447479248047,59.95626449584961,90.47618865966797,86.36363983154297,100,81.81818389892578,66.66667175292969,65,42.85714340209961,100,100,100,100,35.76067352294922,19327352832,1073741824,10482335744,141361152
206,1743203051630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,69.86054992675781,67.54676818847656,67.20378875732422,78.59447479248047,59.95626449584961,94.73684692382813,94.44444274902344,100,80,75,52.6315803527832,45,100,100,100,100,35.76067352294922,19327352832,1073741824,10482188288,141361152
209,1743203051836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.71978759765625,67.47089385986328,67.08747100830078,78.36349487304688,59.93603515625,85.71428680419922,86.36363983154297,100,50,60.000003814697266,47.619049072265625,40.90909194946289,100,100,100,100,35.76067352294922,19327352832,1073741824,10482188288,141361152
207,1743203052047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.71978759765625,67.47089385986328,67.08747100830078,78.36349487304688,59.93603515625,33.333335876464844,20,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,0,52.38095474243164,31.81818199157715,50,71.42857360839844,35.76067352294922,19327352832,1073741824,10482188288,141361152
207,1743203052255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.71978759765625,67.47089385986328,67.08747100830078,78.36349487304688,59.93603515625,10,10,0,0,9.523809432983398,4.545454502105713,0,28.571430206298828,0,4.545454502105713,47.619049072265625,35.82381057739258,19327352832,1073741824,10482188288,141361152
206,1743203052463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.71978759765625,67.47089385986328,67.08747100830078,78.36349487304688,59.93603515625,38.095237731933594,33.333335876464844,25,38.095237731933594,28.571430206298828,26.3157901763916,25,23.809524536132813,25,25,100,35.82381057739258,19327352832,1073741824,10493526016,141361152
200,1743203052669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,58.20008850097656,56.86653137207031,56.916419982910156,62.33340835571289,55.761619567871094,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,80,72.7272720336914,72.7272720336914,80.95238494873047,77.2727279663086,100,80.95238494873047,35.82381057739258,19327352832,1073741824,10493526016,141361152
206,1743203052871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,58.20008850097656,56.86653137207031,56.916419982910156,62.33340835571289,55.761619567871094,15.789472579956055,10.526315689086914,10.526315689086914,10,5,0,0,15.000000953674316,15.000000953674316,31.57894515991211,15.000000953674316,35.82381057739258,19327352832,1073741824,10488266752,141361152
10,1743203053078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,58.20008850097656,56.86653137207031,56.916419982910156,62.33340835571289,55.761619567871094,15.000000953674316,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,35.82381057739258,19327352832,1073741824,10481565696,141361152
