Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743177052288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.26892852783203,81.96659088134766,81.23517608642578,94.3265380859375,73.39602661132813,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.778682708740234,19327352832,1073741824,10397696000,141361152
204,1743177052491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.02103424072266,81.61417388916016,81.21625518798828,93.1587142944336,73.55401611328125,100,100,100,100,100,95,100,100,100,100,100,38.778682708740234,19327352832,1073741824,10397696000,141361152
206,1743177052696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.02103424072266,81.61417388916016,81.21625518798828,93.1587142944336,73.55401611328125,100,95.45454406738281,100,100,95,100,100,100,100,100,100,38.778682708740234,19327352832,1073741824,10397597696,141361152
204,1743177052903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.02103424072266,81.61417388916016,81.21625518798828,93.1587142944336,73.55401611328125,100,100,100,100,100,100,100,100,100,100,100,38.93306350708008,19327352832,1073741824,10397548544,141361152
208,1743177053108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.02103424072266,81.61417388916016,81.21625518798828,93.1587142944336,73.55401611328125,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,38.93306350708008,19327352832,1073741824,10397532160,141361152
202,1743177053316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.02103424072266,81.61417388916016,81.21625518798828,93.1587142944336,73.55401611328125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.93306350708008,19327352832,1073741824,10397499392,141361152
204,1743177053519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.74626922607422,82.35894012451172,81.9367446899414,94.00382995605469,74.03337860107422,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.93306350708008,19327352832,1073741824,10397499392,141361152
201,1743177053724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.74626922607422,82.35894012451172,81.9367446899414,94.00382995605469,74.03337860107422,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.93306350708008,19327352832,1073741824,10408411136,141361152
209,1743177053925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.74626922607422,82.35894012451172,81.9367446899414,94.00382995605469,74.03337860107422,100,100,100,100,100,100,100,100,100,100,100,38.47260665893555,19327352832,1073741824,10408312832,141361152
204,1743177054135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.74626922607422,82.35894012451172,81.9367446899414,94.00382995605469,74.03337860107422,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.47260665893555,19327352832,1073741824,10408378368,141361152
207,1743177054341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.74626922607422,82.35894012451172,81.9367446899414,94.00382995605469,74.03337860107422,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.47260665893555,19327352832,1073741824,10408411136,141361152
201,1743177054549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.8207015991211,83.19063568115234,82.98331451416016,94.99246215820313,74.69634246826172,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.47260665893555,19327352832,1073741824,10408312832,141361152
207,1743177054750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.8207015991211,83.19063568115234,82.98331451416016,94.99246215820313,74.69634246826172,95,100,100,100,95.23809814453125,100,100,100,100,100,100,38.47260665893555,19327352832,1073741824,10408345600,141361152
202,1743177054958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.8207015991211,83.19063568115234,82.98331451416016,94.99246215820313,74.69634246826172,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.7802734375,19327352832,1073741824,10408132608,141361152
200,1743177055161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.8207015991211,83.19063568115234,82.98331451416016,94.99246215820313,74.69634246826172,100,100,100,100,100,100,100,100,100,100,100,38.7802734375,19327352832,1073741824,10408132608,141361152
202,1743177055362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.8207015991211,83.19063568115234,82.98331451416016,94.99246215820313,74.69634246826172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.7802734375,19327352832,1073741824,10397155328,141361152
203,1743177055565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.6938247680664,83.25624084472656,82.76762390136719,94.77193450927734,75.07241821289063,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.7802734375,19327352832,1073741824,10397155328,141361152
204,1743177055769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.6938247680664,83.25624084472656,82.76762390136719,94.77193450927734,75.07241821289063,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.7802734375,19327352832,1073741824,10396958720,141361152
205,1743177055973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.6938247680664,83.25624084472656,82.76762390136719,94.77193450927734,75.07241821289063,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,39.07182693481445,19327352832,1073741824,10397138944,141361152
206,1743177056179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.6938247680664,83.25624084472656,82.76762390136719,94.77193450927734,75.07241821289063,100,100,100,100,100,100,100,100,100,100,100,39.07182693481445,19327352832,1073741824,10397138944,141361152
206,1743177056386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.6938247680664,83.25624084472656,82.76762390136719,94.77193450927734,75.07241821289063,100,100,100,95,100,100,100,100,100,100,100,39.07182693481445,19327352832,1073741824,10397138944,141361152
205,1743177056592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16334533691406,83.73948669433594,83.23572540283203,95.47721099853516,75.53993225097656,100,100,100,100,100,100,95,100,100,100,100,39.07182693481445,19327352832,1073741824,10397138944,141361152
209,1743177056798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16334533691406,83.73948669433594,83.23572540283203,95.47721099853516,75.53993225097656,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,39.07182693481445,19327352832,1073741824,10397302784,141361152
207,1743177057008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16334533691406,83.73948669433594,83.23572540283203,95.47721099853516,75.53993225097656,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,38.51121520996094,19327352832,1073741824,10397302784,141361152
209,1743177057216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16334533691406,83.73948669433594,83.23572540283203,95.47721099853516,75.53993225097656,100,100,100,100,100,100,100,100,100,100,100,38.51121520996094,19327352832,1073741824,10397106176,141361152
209,1743177057426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.15290832519531,84.55038452148438,84.09419250488281,96.58517456054688,76.14412689208984,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.51121520996094,19327352832,1073741824,10397138944,141361152
209,1743177057636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.15290832519531,84.55038452148438,84.09419250488281,96.58517456054688,76.14412689208984,100,100,100,100,100,100,100,100,100,100,100,38.51121520996094,19327352832,1073741824,10397138944,141361152
209,1743177057846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.15290832519531,84.55038452148438,84.09419250488281,96.58517456054688,76.14412689208984,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.51121520996094,19327352832,1073741824,10397204480,141361152
208,1743177058056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.15290832519531,84.55038452148438,84.09419250488281,96.58517456054688,76.14412689208984,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,39.04124450683594,19327352832,1073741824,10397319168,141361152
209,1743177058265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.15290832519531,84.55038452148438,84.09419250488281,96.58517456054688,76.14412689208984,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.04124450683594,19327352832,1073741824,10397319168,141361152
202,1743177058475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.43792724609375,84.81806945800781,84.54075622558594,96.70513153076172,76.5974349975586,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,39.04124450683594,19327352832,1073741824,10397319168,141361152
209,1743177058678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.43792724609375,84.81806945800781,84.54075622558594,96.70513153076172,76.5974349975586,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.04124450683594,19327352832,1073741824,10397319168,141361152
203,1743177058888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.43792724609375,84.81806945800781,84.54075622558594,96.70513153076172,76.5974349975586,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.23526382446289,19327352832,1073741824,10398023680,141361152
201,1743177059092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.43792724609375,84.81806945800781,84.54075622558594,96.70513153076172,76.5974349975586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.23526382446289,19327352832,1073741824,10398531584,141361152
209,1743177059293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.43792724609375,84.81806945800781,84.54075622558594,96.70513153076172,76.5974349975586,100,100,100,100,100,95,95.23809814453125,100,100,100,100,39.23526382446289,19327352832,1073741824,10398531584,141361152
208,1743177059503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.51033020019531,84.96713256835938,84.680419921875,96.61762237548828,76.86609649658203,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.23526382446289,19327352832,1073741824,10398580736,141361152
209,1743177059712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.51033020019531,84.96713256835938,84.680419921875,96.61762237548828,76.86609649658203,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,39.23526382446289,19327352832,1073741824,10398875648,141361152
205,1743177059922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.51033020019531,84.96713256835938,84.680419921875,96.61762237548828,76.86609649658203,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.95512390136719,19327352832,1073741824,10398842880,141361152
201,1743177060127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.51033020019531,84.96713256835938,84.680419921875,96.61762237548828,76.86609649658203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.95512390136719,19327352832,1073741824,10420846592,141361152
209,1743177060330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.51033020019531,84.96713256835938,84.680419921875,96.61762237548828,76.86609649658203,95,100,100,100,100,100,100,100,100,100,100,38.95512390136719,19327352832,1073741824,10420846592,141361152
209,1743177060539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.26091766357422,85.74458312988281,85.45478820800781,97.62574005126953,77.43047332763672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.95512390136719,19327352832,1073741824,10420846592,141361152
200,1743177060749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.26091766357422,85.74458312988281,85.45478820800781,97.62574005126953,77.43047332763672,100,90.47618865966797,100,90.90909576416016,100,90,68.18181610107422,100,100,100,100,38.95512390136719,19327352832,1073741824,10420846592,141361152
208,1743177060950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.26091766357422,85.74458312988281,85.45478820800781,97.62574005126953,77.43047332763672,94.73684692382813,95.23809814453125,100,89.47368621826172,90,85.71428680419922,50,100,100,100,100,41.70423126220703,19327352832,1073741824,10421141504,141361152
206,1743177061159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.26091766357422,85.74458312988281,85.45478820800781,97.62574005126953,77.43047332763672,85.71428680419922,95,100,95.23809814453125,86.36363983154297,90.47618865966797,52.38095474243164,100,100,100,100,41.70423126220703,19327352832,1073741824,10421092352,141361152
204,1743177061366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.26091766357422,85.74458312988281,85.45478820800781,97.62574005126953,77.43047332763672,100,95.23809814453125,100,90.47618865966797,95,85.71428680419922,45,100,100,100,100,41.70423126220703,19327352832,1073741824,10420944896,141361152
208,1743177061571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.88028717041016,86.3476791381836,85.91300964355469,98.35765838623047,77.76332092285156,90.47618865966797,90,100,90.47618865966797,85.71428680419922,78.94737243652344,60.000003814697266,100,100,100,100,41.70423126220703,19327352832,1073741824,10420748288,141361152
209,1743177061780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.88028717041016,86.3476791381836,85.91300964355469,98.35765838623047,77.76332092285156,90.47618865966797,85.71428680419922,100,75,85,38.095237731933594,36.3636360168457,100,100,100,100,41.70423126220703,19327352832,1073741824,10420584448,141361152
207,1743177061990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.88028717041016,86.3476791381836,85.91300964355469,98.35765838623047,77.76332092285156,95,95,100,90,50,28.571430206298828,19.047618865966797,100,100,100,100,40.013214111328125,19327352832,1073741824,10420387840,141361152
206,1743177062198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.88028717041016,86.3476791381836,85.91300964355469,98.35765838623047,77.76332092285156,28.571430206298828,28.571430206298828,80.95238494873047,14.285715103149414,9.090909004211426,9.523809432983398,0,90,45,33.333335876464844,100,40.013214111328125,19327352832,1073741824,10420125696,141361152
202,1743177062405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,84.04443359375,81.28797149658203,81.83063507080078,90.37308502197266,75.84151458740234,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,38.095237731933594,0,40.013214111328125,19327352832,1073741824,10419929088,141361152
200,1743177062608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,84.04443359375,81.28797149658203,81.83063507080078,90.37308502197266,75.84151458740234,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,100,4.545454502105713,40.013214111328125,19327352832,1073741824,10419863552,141361152
209,1743177062808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,84.04443359375,81.28797149658203,81.83063507080078,90.37308502197266,75.84151458740234,90,89.47368621826172,90,85.71428680419922,85,90,86.36363983154297,85.71428680419922,90,100,89.47368621826172,40.013214111328125,19327352832,1073741824,10419666944,141361152
201,1743177063018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,84.04443359375,81.28797149658203,81.83063507080078,90.37308502197266,75.84151458740234,20,19.047618865966797,59.09090805053711,15.000000953674316,14.285715103149414,13.636363983154297,10,19.047618865966797,19.047618865966797,23.809524536132813,23.809524536132813,37.91410827636719,19327352832,1073741824,10419535872,141361152
7,1743177063220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,84.04443359375,81.28797149658203,81.83063507080078,90.37308502197266,75.84151458740234,10,5.263157844543457,10.526315689086914,5,5,0,0,5.263157844543457,10,5.263157844543457,10,37.91410827636719,19327352832,1073741824,10385604608,141361152
