Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743254809744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52971649169922,36.73848342895508,36.68360900878906,39.074214935302734,39.11886215209961,36.842105865478516,36.842105865478516,0,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,4.5175395011901855,19327352832,1073741824,11160322048,132972544
201,1743254809945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52003479003906,36.71248245239258,36.663856506347656,38.98523712158203,39.06475067138672,26.3157901763916,25,0,15.789472579956055,10,5,5,0,0,0,0,4.5175395011901855,19327352832,1073741824,11160338432,132972544
204,1743254810147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52003479003906,36.71248245239258,36.663856506347656,38.98523712158203,39.06475067138672,31.57894515991211,33.333335876464844,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.5175395011901855,19327352832,1073741824,11160338432,132972544
203,1743254810352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52003479003906,36.71248245239258,36.663856506347656,38.98523712158203,39.06475067138672,35,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.458942413330078,19327352832,1073741824,11160338432,132972544
199,1743254810556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52003479003906,36.71248245239258,36.663856506347656,38.98523712158203,39.06475067138672,36.842105865478516,36.842105865478516,0,20,14.285715103149414,0,0,0,0,0,0,4.458942413330078,19327352832,1073741824,11160338432,132972544
201,1743254810757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52003479003906,36.71248245239258,36.663856506347656,38.98523712158203,39.06475067138672,38.88888931274414,40,0,21.052631378173828,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.458942413330078,19327352832,1073741824,11160371200,132972544
203,1743254810959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51799011230469,36.702693939208984,36.651248931884766,38.98545837402344,39.07564926147461,31.57894515991211,35,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.458942413330078,19327352832,1073741824,11160436736,132972544
200,1743254811164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51799011230469,36.702693939208984,36.651248931884766,38.98545837402344,39.07564926147461,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,9.523809432983398,0,0,0,0,0,4.458942413330078,19327352832,1073741824,11160436736,132972544
199,1743254811365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51799011230469,36.702693939208984,36.651248931884766,38.98545837402344,39.07564926147461,40,33.333335876464844,0,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.423553943634033,19327352832,1073741824,11160403968,132972544
199,1743254811565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51799011230469,36.702693939208984,36.651248931884766,38.98545837402344,39.07564926147461,33.333335876464844,36.842105865478516,0,16.666667938232422,19.047618865966797,5.263157844543457,0,0,0,0,0,4.423553943634033,19327352832,1073741824,11160420352,132972544
199,1743254811765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.505149841308594,36.683528900146484,36.64667892456055,38.99306106567383,39.064903259277344,31.57894515991211,33.333335876464844,0,20,10.526315689086914,5,5,0,0,0,0,4.423553943634033,19327352832,1073741824,11160453120,132972544
209,1743254811965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.505149841308594,36.683528900146484,36.64667892456055,38.99306106567383,39.064903259277344,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.423553943634033,19327352832,1073741824,11160469504,132972544
199,1743254812175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.505149841308594,36.683528900146484,36.64667892456055,38.99306106567383,39.064903259277344,30.000001907348633,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.423553943634033,19327352832,1073741824,11160485888,132972544
199,1743254812376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.505149841308594,36.683528900146484,36.64667892456055,38.99306106567383,39.064903259277344,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.493570804595947,19327352832,1073741824,11160485888,132972544
199,1743254812576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.505149841308594,36.683528900146484,36.64667892456055,38.99306106567383,39.064903259277344,41.17647171020508,42.105262756347656,0,22.22222328186035,15.789472579956055,5.263157844543457,0,0,0,0,0,4.493570804595947,19327352832,1073741824,11160485888,132972544
200,1743254812776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492218017578125,36.66937255859375,36.62267303466797,38.96428298950195,39.04654312133789,33.333335876464844,35,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.493570804595947,19327352832,1073741824,11160518656,132972544
201,1743254812977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492218017578125,36.66937255859375,36.62267303466797,38.96428298950195,39.04654312133789,35,27.77777862548828,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.493570804595947,19327352832,1073741824,11160502272,132972544
202,1743254813179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492218017578125,36.66937255859375,36.62267303466797,38.96428298950195,39.04654312133789,33.333335876464844,31.57894515991211,5,21.052631378173828,20,5.263157844543457,0,5,4.761904716491699,5,0,4.493570804595947,19327352832,1073741824,11171823616,132972544
204,1743254813382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492218017578125,36.66937255859375,36.62267303466797,38.96428298950195,39.04654312133789,20,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,10.526315689086914,15.000000953674316,5,4.529333591461182,19327352832,1073741824,11171823616,132972544
199,1743254813586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492218017578125,36.66937255859375,36.62267303466797,38.96428298950195,39.04654312133789,36.842105865478516,35,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.529333591461182,19327352832,1073741824,11171823616,132972544
199,1743254813786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57415008544922,36.7618522644043,36.72684860229492,39.14751052856445,39.092491149902344,33.333335876464844,33.333335876464844,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,4.529333591461182,19327352832,1073741824,11172134912,132972544
199,1743254813987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57415008544922,36.7618522644043,36.72684860229492,39.14751052856445,39.092491149902344,40,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.529333591461182,19327352832,1073741824,11172102144,132972544
208,1743254814187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57415008544922,36.7618522644043,36.72684860229492,39.14751052856445,39.092491149902344,33.333335876464844,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,10,5,0,4.529333591461182,19327352832,1073741824,11172167680,132972544
203,1743254814395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57415008544922,36.7618522644043,36.72684860229492,39.14751052856445,39.092491149902344,35,35,0,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,4.481395244598389,19327352832,1073741824,11172315136,132972544
202,1743254814599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57415008544922,36.7618522644043,36.72684860229492,39.14751052856445,39.092491149902344,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.481395244598389,19327352832,1073741824,11172364288,132972544
201,1743254814803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5125617980957,36.696815490722656,36.610076904296875,39.02663040161133,39.053897857666016,42.105262756347656,36.842105865478516,0,26.3157901763916,15.789472579956055,10,0,0,0,0,0,4.481395244598389,19327352832,1073741824,11174985728,132972544
202,1743254815005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5125617980957,36.696815490722656,36.610076904296875,39.02663040161133,39.053897857666016,44.4444465637207,42.105262756347656,0,35,25,15.000000953674316,19.047618865966797,0,0,0,0,4.481395244598389,19327352832,1073741824,11163992064,132972544
201,1743254815208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5125617980957,36.696815490722656,36.610076904296875,39.02663040161133,39.053897857666016,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.481395244598389,19327352832,1073741824,11163893760,132972544
205,1743254815410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5125617980957,36.696815490722656,36.610076904296875,39.02663040161133,39.053897857666016,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5,5,0,0,0,0,4.788013458251953,19327352832,1073741824,11163893760,132972544
200,1743254815617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5125617980957,36.696815490722656,36.610076904296875,39.02663040161133,39.053897857666016,23.809524536132813,20,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.788013458251953,19327352832,1073741824,11163893760,132972544
199,1743254815818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46885299682617,36.65085220336914,36.594398498535156,38.96168518066406,38.99163055419922,27.77777862548828,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.788013458251953,19327352832,1073741824,11163877376,132972544
203,1743254816018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46885299682617,36.65085220336914,36.594398498535156,38.96168518066406,38.99163055419922,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,4.788013458251953,19327352832,1073741824,11163877376,132972544
206,1743254816222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46885299682617,36.65085220336914,36.594398498535156,38.96168518066406,38.99163055419922,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.788013458251953,19327352832,1073741824,11163893760,132972544
200,1743254816429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46885299682617,36.65085220336914,36.594398498535156,38.96168518066406,38.99163055419922,30.000001907348633,31.57894515991211,0,20,5.263157844543457,5,9.090909004211426,0,0,0,0,4.752228260040283,19327352832,1073741824,11164352512,132972544
205,1743254816630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46885299682617,36.65085220336914,36.594398498535156,38.96168518066406,38.99163055419922,33.333335876464844,30.000001907348633,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.752228260040283,19327352832,1073741824,11164352512,132972544
205,1743254816836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44387435913086,36.60842514038086,36.58163833618164,38.93747329711914,38.93858337402344,30.000001907348633,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.752228260040283,19327352832,1073741824,11164352512,132972544
207,1743254817042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44387435913086,36.60842514038086,36.58163833618164,38.93747329711914,38.93858337402344,26.3157901763916,20,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.752228260040283,19327352832,1073741824,11164352512,132972544
206,1743254817250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44387435913086,36.60842514038086,36.58163833618164,38.93747329711914,38.93858337402344,63.15789031982422,57.894737243652344,0,50,40,38.095237731933594,35,0,0,0,0,4.56394624710083,19327352832,1073741824,11168268288,132972544
205,1743254817458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44387435913086,36.60842514038086,36.58163833618164,38.93747329711914,38.93858337402344,70.5882339477539,70,0,73.68421173095703,60.000003814697266,52.6315803527832,50,0,0,0,0,4.56394624710083,19327352832,1073741824,11203690496,132972544
203,1743254817664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44387435913086,36.60842514038086,36.58163833618164,38.93747329711914,38.93858337402344,73.68421173095703,63.15789031982422,0,60.000003814697266,50,45,47.619049072265625,0,0,0,0,4.56394624710083,19327352832,1073741824,11204018176,132972544
203,1743254817867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47421646118164,36.67240905761719,36.60741424560547,39.01935958862305,39.101905822753906,70,72.22222137451172,0,52.6315803527832,35,30.000001907348633,25,0,0,0,0,4.56394624710083,19327352832,1073741824,11204001792,132972544
199,1743254818071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47421646118164,36.67240905761719,36.60741424560547,39.01935958862305,39.101905822753906,36.842105865478516,33.333335876464844,0,15.000000953674316,10,5,0,0,0,0,0,4.56394624710083,19327352832,1073741824,11204001792,132972544
201,1743254818272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47421646118164,36.67240905761719,36.60741424560547,39.01935958862305,39.101905822753906,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.517154693603516,19327352832,1073741824,11204001792,132972544
199,1743254818473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47421646118164,36.67240905761719,36.60741424560547,39.01935958862305,39.101905822753906,31.57894515991211,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,4.517154693603516,19327352832,1073741824,11204001792,132972544
200,1743254818674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47421646118164,36.67240905761719,36.60741424560547,39.01935958862305,39.101905822753906,31.57894515991211,20,0,10,9.523809432983398,0,0,0,0,0,0,4.517154693603516,19327352832,1073741824,11204001792,132972544
204,1743254818875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506561279296875,36.69572830200195,36.64487075805664,39.0380744934082,39.09392547607422,27.77777862548828,21.052631378173828,0,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,0,4.517154693603516,19327352832,1073741824,11203706880,132972544
208,1743254819080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506561279296875,36.69572830200195,36.64487075805664,39.0380744934082,39.09392547607422,31.57894515991211,21.052631378173828,0,20,9.523809432983398,5,9.090909004211426,0,0,0,0,4.517154693603516,19327352832,1073741824,11203608576,132972544
199,1743254819290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506561279296875,36.69572830200195,36.64487075805664,39.0380744934082,39.09392547607422,15.000000953674316,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,5.889065742492676,19327352832,1073741824,11203559424,132972544
200,1743254819490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506561279296875,36.69572830200195,36.64487075805664,39.0380744934082,39.09392547607422,35,26.3157901763916,0,21.052631378173828,10,0,0,0,0,0,0,5.889065742492676,19327352832,1073741824,11203559424,132972544
209,1743254819691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506561279296875,36.69572830200195,36.64487075805664,39.0380744934082,39.09392547607422,31.57894515991211,21.052631378173828,0,10,15.000000953674316,9.090909004211426,0,0,0,0,0,5.889065742492676,19327352832,1073741824,11203559424,132972544
201,1743254819901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44929122924805,36.616912841796875,36.58247756958008,38.93166732788086,38.94887924194336,33.333335876464844,25,0,15.000000953674316,5,5,4.545454502105713,0,0,0,0,5.889065742492676,19327352832,1073741824,11202019328,132972544
201,1743254820104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44929122924805,36.616912841796875,36.58247756958008,38.93166732788086,38.94887924194336,35,25,0,15.000000953674316,10,5,5,0,0,0,0,5.889065742492676,19327352832,1073741824,11200315392,132972544
201,1743254820306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44929122924805,36.616912841796875,36.58247756958008,38.93166732788086,38.94887924194336,38.88888931274414,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.669288158416748,19327352832,1073741824,11200315392,132972544
202,1743254820507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44929122924805,36.616912841796875,36.58247756958008,38.93166732788086,38.94887924194336,33.333335876464844,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.669288158416748,19327352832,1073741824,11200315392,132972544
202,1743254820710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44929122924805,36.616912841796875,36.58247756958008,38.93166732788086,38.94887924194336,36.842105865478516,30.000001907348633,0,30.000001907348633,10.526315689086914,10,9.090909004211426,0,0,0,0,4.669288158416748,19327352832,1073741824,11200315392,132972544
199,1743254820914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41355895996094,36.566123962402344,36.57430648803711,38.9034309387207,38.90290069580078,33.333335876464844,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.669288158416748,19327352832,1073741824,11198906368,132972544
209,1743254821114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41355895996094,36.566123962402344,36.57430648803711,38.9034309387207,38.90290069580078,36.842105865478516,22.22222328186035,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.669288158416748,19327352832,1073741824,11198709760,132972544
199,1743254821324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41355895996094,36.566123962402344,36.57430648803711,38.9034309387207,38.90290069580078,35,25,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.586752891540527,19327352832,1073741824,11198513152,132972544
201,1743254821524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41355895996094,36.566123962402344,36.57430648803711,38.9034309387207,38.90290069580078,42.105262756347656,26.3157901763916,0,15.789472579956055,10,10,5,0,0,0,0,4.586752891540527,19327352832,1073741824,11197775872,132972544
207,1743254821726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41355895996094,36.566123962402344,36.57430648803711,38.9034309387207,38.90290069580078,35.29411697387695,25,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.586752891540527,19327352832,1073741824,11197825024,132972544
208,1743254821933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.388973236083984,36.53391647338867,36.56419372558594,38.88926696777344,38.87944412231445,35,30.000001907348633,4.545454502105713,20,5,9.523809432983398,4.761904716491699,0,0,0,0,4.586752891540527,19327352832,1073741824,11197612032,132972544
206,1743254822142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.388973236083984,36.53391647338867,36.56419372558594,38.88926696777344,38.87944412231445,63.15789031982422,61.11111068725586,0,52.6315803527832,55,42.105262756347656,38.88888931274414,0,0,0,0,4.586752891540527,19327352832,1073741824,11193417728,132972544
203,1743254822350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.388973236083984,36.53391647338867,36.56419372558594,38.88926696777344,38.87944412231445,66.66667175292969,60.000003814697266,4.761904716491699,47.36842346191406,40,38.095237731933594,28.571430206298828,0,0,4.761904716491699,0,4.763617992401123,19327352832,1073741824,11193843712,132972544
209,1743254822554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.388973236083984,36.53391647338867,36.56419372558594,38.88926696777344,38.87944412231445,42.105262756347656,40,0,28.571430206298828,15.000000953674316,10,5,0,0,0,0,4.763617992401123,19327352832,1073741824,11193712640,132972544
199,1743254822764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46298599243164,36.648860931396484,36.61180114746094,38.997982025146484,39.012977600097656,15.000000953674316,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.763617992401123,19327352832,1073741824,11193745408,132972544
199,1743254822964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46298599243164,36.648860931396484,36.61180114746094,38.997982025146484,39.012977600097656,26.3157901763916,15.789472579956055,0,10.526315689086914,5,0,9.090909004211426,0,0,0,0,4.763617992401123,19327352832,1073741824,11193466880,132972544
202,1743254823164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46298599243164,36.648860931396484,36.61180114746094,38.997982025146484,39.012977600097656,36.842105865478516,31.57894515991211,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.763617992401123,19327352832,1073741824,11197775872,132972544
205,1743254823368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46298599243164,36.648860931396484,36.61180114746094,38.997982025146484,39.012977600097656,21.052631378173828,10,5,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,5.263157844543457,9.090909004211426,4.751832962036133,19327352832,1073741824,11203674112,132972544
200,1743254823574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46298599243164,36.648860931396484,36.61180114746094,38.997982025146484,39.012977600097656,35,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.751832962036133,19327352832,1073741824,11203330048,132972544
200,1743254823775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46783447265625,36.620723724365234,36.6180419921875,38.974884033203125,38.93175506591797,33.333335876464844,22.22222328186035,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,4.751832962036133,19327352832,1073741824,11203133440,132972544
200,1743254823976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46783447265625,36.620723724365234,36.6180419921875,38.974884033203125,38.93175506591797,27.77777862548828,25,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.751832962036133,19327352832,1073741824,11257659392,132972544
209,1743254824177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46783447265625,36.620723724365234,36.6180419921875,38.974884033203125,38.93175506591797,31.57894515991211,16.666667938232422,0,15.789472579956055,0,0,0,0,0,0,0,4.751832962036133,19327352832,1073741824,11257528320,132972544
199,1743254824387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46783447265625,36.620723724365234,36.6180419921875,38.974884033203125,38.93175506591797,36.842105865478516,25,0,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,5.20076847076416,19327352832,1073741824,11257708544,132972544
201,1743254824587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46783447265625,36.620723724365234,36.6180419921875,38.974884033203125,38.93175506591797,38.88888931274414,30.000001907348633,0,15.789472579956055,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,5.20076847076416,19327352832,1073741824,11257823232,132972544
206,1743254824789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39851379394531,36.56306838989258,36.543128967285156,38.886993408203125,38.89325714111328,40,21.052631378173828,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,5.20076847076416,19327352832,1073741824,11258150912,132972544
209,1743254824996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39851379394531,36.56306838989258,36.543128967285156,38.886993408203125,38.89325714111328,36.842105865478516,30.000001907348633,0,20,14.285715103149414,0,9.090909004211426,0,0,0,0,5.20076847076416,19327352832,1073741824,11246534656,132972544
205,1743254825206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39851379394531,36.56306838989258,36.543128967285156,38.886993408203125,38.89325714111328,43.75,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,5.20076847076416,19327352832,1073741824,11246649344,132972544
200,1743254825412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39851379394531,36.56306838989258,36.543128967285156,38.886993408203125,38.89325714111328,50,36.842105865478516,0,25,20,15.000000953674316,9.523809432983398,0,0,0,0,4.916484355926514,19327352832,1073741824,11246698496,132972544
206,1743254825613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39851379394531,36.56306838989258,36.543128967285156,38.886993408203125,38.89325714111328,31.57894515991211,20,0,10.526315689086914,5,0,0,0,0,0,0,4.916484355926514,19327352832,1073741824,11246731264,132972544
200,1743254825820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.377349853515625,36.518272399902344,36.510894775390625,38.88554382324219,38.86913299560547,26.3157901763916,25,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.916484355926514,19327352832,1073741824,11247026176,132972544
204,1743254826022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.377349853515625,36.518272399902344,36.510894775390625,38.88554382324219,38.86913299560547,35.29411697387695,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.916484355926514,19327352832,1073741824,11246977024,132972544
199,1743254826227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.377349853515625,36.518272399902344,36.510894775390625,38.88554382324219,38.86913299560547,38.095237731933594,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.916484355926514,19327352832,1073741824,11246993408,132972544
203,1743254826427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.377349853515625,36.518272399902344,36.510894775390625,38.88554382324219,38.86913299560547,35.29411697387695,31.57894515991211,0,21.052631378173828,10.526315689086914,10.526315689086914,5,0,0,0,0,4.786794185638428,19327352832,1073741824,11246944256,132972544
201,1743254826631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.377349853515625,36.518272399902344,36.510894775390625,38.88554382324219,38.86913299560547,36.842105865478516,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.786794185638428,19327352832,1073741824,11246878720,132972544
208,1743254826833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35691452026367,36.48824691772461,36.511837005615234,38.86282730102539,38.80702209472656,31.57894515991211,21.052631378173828,4.761904716491699,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.786794185638428,19327352832,1073741824,11246911488,132972544
199,1743254827042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35691452026367,36.48824691772461,36.511837005615234,38.86282730102539,38.80702209472656,40,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,0,4.786794185638428,19327352832,1073741824,11246944256,132972544
