Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743269075038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00988006591797,36.22335433959961,35.96477508544922,38.4893798828125,38.24464416503906,35,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,4.393377780914307,19327352832,1073741824,11448254464,124583936
199,1743269075238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00988006591797,36.22335433959961,35.96477508544922,38.4893798828125,38.24464416503906,31.57894515991211,66.66667175292969,0,30.000001907348633,11.111111640930176,10,5,0,0,0,0,4.428129196166992,19327352832,1073741824,11448205312,124583936
200,1743269075438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00988006591797,36.22335433959961,35.96477508544922,38.4893798828125,38.24464416503906,27.77777862548828,33.333335876464844,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.428129196166992,19327352832,1073741824,11448287232,124583936
200,1743269075640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00988006591797,36.22335433959961,35.96477508544922,38.4893798828125,38.24464416503906,26.3157901763916,20,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.428129196166992,19327352832,1073741824,11448320000,124583936
199,1743269075841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99547576904297,36.21403884887695,35.95673370361328,38.48685836791992,38.225093841552734,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,0,0,0,0,0,4.428129196166992,19327352832,1073741824,11448320000,124583936
200,1743269076041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99547576904297,36.21403884887695,35.95673370361328,38.48685836791992,38.225093841552734,36.842105865478516,27.77777862548828,0,20,10.526315689086914,0,4.761904716491699,0,0,0,0,4.428129196166992,19327352832,1073741824,11448418304,124583936
204,1743269076242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99547576904297,36.21403884887695,35.95673370361328,38.48685836791992,38.225093841552734,22.22222328186035,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.291468143463135,19327352832,1073741824,11448467456,124583936
199,1743269076447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99547576904297,36.21403884887695,35.95673370361328,38.48685836791992,38.225093841552734,30.000001907348633,28.571430206298828,0,15.000000953674316,10,0,0,0,0,0,0,4.291468143463135,19327352832,1073741824,11448467456,124583936
201,1743269076647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99547576904297,36.21403884887695,35.95673370361328,38.48685836791992,38.225093841552734,31.57894515991211,22.22222328186035,0,11.111111640930176,9.523809432983398,9.523809432983398,0,0,0,0,0,4.291468143463135,19327352832,1073741824,11448467456,124583936
202,1743269076850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97065734863281,36.17734146118164,35.92923355102539,38.47517013549805,38.176414489746094,27.77777862548828,30.000001907348633,0,19.047618865966797,10.526315689086914,5.263157844543457,5,0,0,0,0,4.291468143463135,19327352832,1073741824,11448467456,124583936
200,1743269077053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97065734863281,36.17734146118164,35.92923355102539,38.47517013549805,38.176414489746094,22.22222328186035,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.291468143463135,19327352832,1073741824,11448680448,124583936
201,1743269077254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97065734863281,36.17734146118164,35.92923355102539,38.47517013549805,38.176414489746094,30.000001907348633,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.370733737945557,19327352832,1073741824,11449008128,124583936
201,1743269077456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97065734863281,36.17734146118164,35.92923355102539,38.47517013549805,38.176414489746094,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.370733737945557,19327352832,1073741824,11448975360,124583936
200,1743269077658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97065734863281,36.17734146118164,35.92923355102539,38.47517013549805,38.176414489746094,23.52941131591797,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.370733737945557,19327352832,1073741824,11449073664,124583936
200,1743269077859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94268035888672,36.15748596191406,35.923072814941406,38.45241165161133,38.177955627441406,35,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.370733737945557,19327352832,1073741824,11449024512,124583936
200,1743269078060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94268035888672,36.15748596191406,35.923072814941406,38.45241165161133,38.177955627441406,33.333335876464844,26.3157901763916,0,20,10,10,5,0,0,0,0,4.370733737945557,19327352832,1073741824,11449040896,124583936
203,1743269078261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94268035888672,36.15748596191406,35.923072814941406,38.45241165161133,38.177955627441406,31.57894515991211,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.223905086517334,19327352832,1073741824,11449319424,124583936
199,1743269078465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94268035888672,36.15748596191406,35.923072814941406,38.45241165161133,38.177955627441406,31.57894515991211,26.3157901763916,5,15.000000953674316,10,9.090909004211426,9.523809432983398,5,5,5,5.263157844543457,4.223905086517334,19327352832,1073741824,11461296128,124583936
203,1743269078665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94268035888672,36.15748596191406,35.923072814941406,38.45241165161133,38.177955627441406,21.052631378173828,15.789472579956055,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.223905086517334,19327352832,1073741824,11461263360,124583936
202,1743269078869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9832649230957,36.1757926940918,35.96303176879883,38.50692367553711,38.191287994384766,26.3157901763916,25,4.761904716491699,20,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.223905086517334,19327352832,1073741824,11461476352,124583936
200,1743269079073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9832649230957,36.1757926940918,35.96303176879883,38.50692367553711,38.191287994384766,36.842105865478516,31.57894515991211,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.223905086517334,19327352832,1073741824,11459379200,124583936
201,1743269079274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9832649230957,36.1757926940918,35.96303176879883,38.50692367553711,38.191287994384766,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.223904609680176,19327352832,1073741824,11459280896,124583936
199,1743269079476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9832649230957,36.1757926940918,35.96303176879883,38.50692367553711,38.191287994384766,33.333335876464844,31.57894515991211,0,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,4.223904609680176,19327352832,1073741824,11511021568,124583936
200,1743269079677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9832649230957,36.1757926940918,35.96303176879883,38.50692367553711,38.191287994384766,31.57894515991211,31.57894515991211,0,11.111111640930176,10,0,0,0,0,0,0,4.223904609680176,19327352832,1073741824,11511103488,124583936
204,1743269079877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.954803466796875,36.16862106323242,35.92598342895508,38.47969436645508,38.18009948730469,31.57894515991211,26.3157901763916,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.223904609680176,19327352832,1073741824,11511103488,124583936
199,1743269080082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.954803466796875,36.16862106323242,35.92598342895508,38.47969436645508,38.18009948730469,33.333335876464844,31.57894515991211,0,19.047618865966797,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.223904609680176,19327352832,1073741824,11501879296,124583936
200,1743269080283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.954803466796875,36.16862106323242,35.92598342895508,38.47969436645508,38.18009948730469,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,4.483566761016846,19327352832,1073741824,11501813760,124583936
199,1743269080484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.954803466796875,36.16862106323242,35.92598342895508,38.47969436645508,38.18009948730469,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.483566761016846,19327352832,1073741824,11501813760,124583936
202,1743269080684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.954803466796875,36.16862106323242,35.92598342895508,38.47969436645508,38.18009948730469,29.411766052246094,26.3157901763916,0,15.789472579956055,0,0,5,0,0,0,0,4.483566761016846,19327352832,1073741824,11438473216,124583936
200,1743269080887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911468505859375,36.128536224365234,35.87691116333008,38.42357635498047,38.1297492980957,30.000001907348633,25,0,10.526315689086914,18.18181800842285,5,5,0,0,0,0,4.483566761016846,19327352832,1073741824,11438161920,124583936
199,1743269081088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911468505859375,36.128536224365234,35.87691116333008,38.42357635498047,38.1297492980957,27.77777862548828,23.52941131591797,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,4.483566761016846,19327352832,1073741824,11438211072,124583936
203,1743269081288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911468505859375,36.128536224365234,35.87691116333008,38.42357635498047,38.1297492980957,36.842105865478516,35,0,20,10,10,0,0,0,0,0,4.392990589141846,19327352832,1073741824,11438161920,124583936
199,1743269081492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911468505859375,36.128536224365234,35.87691116333008,38.42357635498047,38.1297492980957,36.842105865478516,26.3157901763916,0,10.526315689086914,10,4.761904716491699,9.090909004211426,0,0,0,0,4.392990589141846,19327352832,1073741824,11436359680,124583936
200,1743269081693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911468505859375,36.128536224365234,35.87691116333008,38.42357635498047,38.1297492980957,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.392990589141846,19327352832,1073741824,11436146688,124583936
201,1743269081894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910247802734375,36.09832763671875,35.86318588256836,38.39467239379883,38.10974884033203,31.57894515991211,26.3157901763916,0,20,10,5.263157844543457,0,0,0,0,0,4.392990589141846,19327352832,1073741824,11435655168,124583936
200,1743269082096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910247802734375,36.09832763671875,35.86318588256836,38.39467239379883,38.10974884033203,31.57894515991211,26.3157901763916,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.392990589141846,19327352832,1073741824,11432067072,124583936
199,1743269082297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910247802734375,36.09832763671875,35.86318588256836,38.39467239379883,38.10974884033203,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.303173065185547,19327352832,1073741824,11431870464,124583936
199,1743269082497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910247802734375,36.09832763671875,35.86318588256836,38.39467239379883,38.10974884033203,33.333335876464844,30.000001907348633,0,20,10.526315689086914,10,5.263157844543457,0,0,0,0,4.303173065185547,19327352832,1073741824,11431870464,124583936
201,1743269082698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910247802734375,36.09832763671875,35.86318588256836,38.39467239379883,38.10974884033203,35,27.77777862548828,0,15.789472579956055,15.000000953674316,0,5,0,0,0,0,4.303173065185547,19327352832,1073741824,11431870464,124583936
202,1743269082900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87631607055664,36.05520248413086,35.83132553100586,38.39194107055664,38.11311340332031,31.57894515991211,28.571430206298828,0,15.000000953674316,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,4.303173065185547,19327352832,1073741824,11431870464,124583936
199,1743269083103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87631607055664,36.05520248413086,35.83132553100586,38.39194107055664,38.11311340332031,27.77777862548828,27.77777862548828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.303173065185547,19327352832,1073741824,11426971648,124583936
200,1743269083303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87631607055664,36.05520248413086,35.83132553100586,38.39194107055664,38.11311340332031,36.842105865478516,30.000001907348633,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,4.325822830200195,19327352832,1073741824,11426971648,124583936
201,1743269083504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87631607055664,36.05520248413086,35.83132553100586,38.39194107055664,38.11311340332031,22.22222328186035,21.052631378173828,0,14.285715103149414,5.263157844543457,5,0,0,0,5,0,4.325822830200195,19327352832,1073741824,11426463744,124583936
200,1743269083706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87631607055664,36.05520248413086,35.83132553100586,38.39194107055664,38.11311340332031,15.789472579956055,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.325822830200195,19327352832,1073741824,11426463744,124583936
199,1743269083907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707160949707,36.03779602050781,35.81294631958008,38.37828063964844,38.10566329956055,20,15.789472579956055,0,10,0,5,0,0,0,0,0,4.325822830200195,19327352832,1073741824,11426496512,124583936
201,1743269084108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707160949707,36.03779602050781,35.81294631958008,38.37828063964844,38.10566329956055,40,35,0,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,4.325822830200195,19327352832,1073741824,11426562048,124583936
202,1743269084309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707160949707,36.03779602050781,35.81294631958008,38.37828063964844,38.10566329956055,35.29411697387695,31.57894515991211,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,4.280525207519531,19327352832,1073741824,11426676736,124583936
200,1743269084512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707160949707,36.03779602050781,35.81294631958008,38.37828063964844,38.10566329956055,31.57894515991211,26.3157901763916,0,23.809524536132813,10,9.523809432983398,9.090909004211426,0,0,0,0,4.280525207519531,19327352832,1073741824,11427020800,124583936
200,1743269084713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707160949707,36.03779602050781,35.81294631958008,38.37828063964844,38.10566329956055,30.000001907348633,30.000001907348633,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.280525207519531,19327352832,1073741824,11426988032,124583936
201,1743269084914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.840003967285156,35.99263000488281,35.785648345947266,38.35345458984375,38.08267593383789,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.280525207519531,19327352832,1073741824,11426988032,124583936
199,1743269085116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.840003967285156,35.99263000488281,35.785648345947266,38.35345458984375,38.08267593383789,33.333335876464844,31.57894515991211,0,20,15.000000953674316,5.263157844543457,10,0,0,0,0,4.280525207519531,19327352832,1073741824,11427512320,124583936
202,1743269085317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.840003967285156,35.99263000488281,35.785648345947266,38.35345458984375,38.08267593383789,30.000001907348633,25,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.2016282081604,19327352832,1073741824,11427512320,124583936
199,1743269085520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.840003967285156,35.99263000488281,35.785648345947266,38.35345458984375,38.08267593383789,23.52941131591797,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.2016282081604,19327352832,1073741824,11427545088,124583936
200,1743269085720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.840003967285156,35.99263000488281,35.785648345947266,38.35345458984375,38.08267593383789,31.57894515991211,22.22222328186035,0,15.789472579956055,10,9.090909004211426,0,0,0,0,4.761904716491699,4.2016282081604,19327352832,1073741824,11427053568,124583936
204,1743269085921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83331298828125,35.997623443603516,35.761722564697266,38.37636184692383,38.117706298828125,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,4.2016282081604,19327352832,1073741824,11427037184,124583936
199,1743269086126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83331298828125,35.997623443603516,35.761722564697266,38.37636184692383,38.117706298828125,25,15.000000953674316,4.761904716491699,10,9.523809432983398,5,4.761904716491699,0,0,10,4.761904716491699,4.2016282081604,19327352832,1073741824,11426054144,124583936
200,1743269086326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83331298828125,35.997623443603516,35.761722564697266,38.37636184692383,38.117706298828125,10.526315689086914,10,20,10,5,10.526315689086914,0,0,0,0,0,4.212953567504883,19327352832,1073741824,11428462592,124583936
203,1743269086527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83331298828125,35.997623443603516,35.761722564697266,38.37636184692383,38.117706298828125,65,65,95,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,66.66667175292969,70,68.42105102539063,70,4.212953567504883,19327352832,1073741824,11411898368,124583936
203,1743269086730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83331298828125,35.997623443603516,35.761722564697266,38.37636184692383,38.117706298828125,80,73.68421173095703,95.23809814453125,70,63.15789031982422,65,60.000003814697266,85.71428680419922,80.95238494873047,81.81818389892578,84.21052551269531,4.212953567504883,19327352832,1073741824,11411898368,124583936
199,1743269086934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.74917221069336,39.324153900146484,39.58381271362305,42.95271682739258,39.57653045654297,85,75,89.47368621826172,75,75,70,71.42857360839844,85,100,90,85.71428680419922,4.212953567504883,19327352832,1073741824,11411898368,124583936
203,1743269087134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.74917221069336,39.324153900146484,39.58381271362305,42.95271682739258,39.57653045654297,90,85,95,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,89.47368621826172,85,85,85.71428680419922,4.212953567504883,19327352832,1073741824,11359207424,124583936
204,1743269087338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.74917221069336,39.324153900146484,39.58381271362305,42.95271682739258,39.57653045654297,94.73684692382813,85,95,85,80.95238494873047,80,71.42857360839844,95,95,95,100,4.25750207901001,19327352832,1073741824,11359191040,124583936
204,1743269087543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.74917221069336,39.324153900146484,39.58381271362305,42.95271682739258,39.57653045654297,80.95238494873047,80,85.71428680419922,75,75,71.42857360839844,68.42105102539063,95.23809814453125,85.71428680419922,90,85.71428680419922,4.25750207901001,19327352832,1073741824,11359207424,124583936
201,1743269087748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.24578857421875,48.8701171875,48.88395309448242,54.736942291259766,44.83992004394531,85,75,95,75,70,73.68421173095703,72.7272720336914,85.71428680419922,85,85,85.71428680419922,4.25750207901001,19327352832,1073741824,11359879168,124583936
204,1743269087950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.24578857421875,48.8701171875,48.88395309448242,54.736942291259766,44.83992004394531,84.21052551269531,80,90,76.19047546386719,76.19047546386719,71.42857360839844,72.22222137451172,89.47368621826172,89.47368621826172,85.71428680419922,100,4.25750207901001,19327352832,1073741824,11359928320,124583936
204,1743269088154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.24578857421875,48.8701171875,48.88395309448242,54.736942291259766,44.83992004394531,85,78.94737243652344,85.71428680419922,78.94737243652344,73.68421173095703,73.68421173095703,71.42857360839844,95,85.71428680419922,85,85.71428680419922,4.25750207901001,19327352832,1073741824,11358388224,124583936
204,1743269088359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.24578857421875,48.8701171875,48.88395309448242,54.736942291259766,44.83992004394531,85,80,85.71428680419922,71.42857360839844,75,71.42857360839844,68.42105102539063,85.71428680419922,85.71428680419922,90.47618865966797,95,13.070487022399902,19327352832,1073741824,11358240768,124583936
203,1743269088565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.24578857421875,48.8701171875,48.88395309448242,54.736942291259766,44.83992004394531,85,80,85,78.94737243652344,75,70,71.42857360839844,85.71428680419922,95,85,90.47618865966797,13.070487022399902,19327352832,1073741824,11367006208,124583936
202,1743269088768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36140441894531,50.07785415649414,49.73671340942383,55.90478515625,45.96095657348633,90,80.95238494873047,94.73684692382813,80.95238494873047,80,78.94737243652344,75,94.73684692382813,95,95,90.47618865966797,13.070487022399902,19327352832,1073741824,11366301696,124583936
201,1743269088971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36140441894531,50.07785415649414,49.73671340942383,55.90478515625,45.96095657348633,40,31.57894515991211,42.85714340209961,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,42.85714340209961,90.47618865966797,45,36.842105865478516,13.070487022399902,19327352832,1073741824,11415617536,124583936
204,1743269089173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36140441894531,50.07785415649414,49.73671340942383,55.90478515625,45.96095657348633,15.000000953674316,10,23.809524536132813,5,0,0,0,25,42.105262756347656,25,9.523809432983398,13.070487022399902,19327352832,1073741824,11715280896,124583936
200,1743269089378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36140441894531,50.07785415649414,49.73671340942383,55.90478515625,45.96095657348633,15.000000953674316,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,38.095237731933594,13.636363983154297,19.047618865966797,70,27.671857833862305,19327352832,1073741824,12038012928,124583936
199,1743269089580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.36140441894531,50.07785415649414,49.73671340942383,55.90478515625,45.96095657348633,5.263157844543457,0,10.526315689086914,5.263157844543457,0,0,0,60.000003814697266,21.052631378173828,26.3157901763916,15.000000953674316,27.671857833862305,19327352832,1073741824,12291653632,124583936
204,1743269089780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.5706787109375,44.957271575927734,43.42008972167969,50.58202362060547,44.17216491699219,5,9.523809432983398,0,5,5,0,0,100,0,0,0,27.671857833862305,19327352832,1073741824,12291932160,124583936
202,1743269089985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.5706787109375,44.957271575927734,43.42008972167969,50.58202362060547,44.17216491699219,10,10,20,4.761904716491699,0,0,0,15.789472579956055,19.047618865966797,23.809524536132813,15.000000953674316,27.671857833862305,19327352832,1073741824,12292194304,124583936
204,1743269090189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.5706787109375,44.957271575927734,43.42008972167969,50.58202362060547,44.17216491699219,15.789472579956055,5.263157844543457,33.333335876464844,10,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,10.526315689086914,14.285715103149414,10,27.671857833862305,19327352832,1073741824,12268699648,124583936
7,1743269090393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.5706787109375,44.957271575927734,43.42008972167969,50.58202362060547,44.17216491699219,5,5,0,0,0,0,0,0,0,0,0,27.546804428100586,19327352832,1073741824,12266946560,124583936
