Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743266384195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15202331542969,36.25699996948242,36.168148040771484,38.61117172241211,38.49287414550781,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.015105247497559,19327352832,1073741824,11011489792,124583936
202,1743266384396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15202331542969,36.25699996948242,36.168148040771484,38.61117172241211,38.49287414550781,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,5,0,0,0,0,4.834852695465088,19327352832,1073741824,11011489792,124583936
200,1743266384599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15202331542969,36.25699996948242,36.168148040771484,38.61117172241211,38.49287414550781,36.842105865478516,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.834852695465088,19327352832,1073741824,11011407872,124583936
205,1743266384800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13374328613281,36.256507873535156,36.155479431152344,38.61017608642578,38.4752197265625,30.000001907348633,25,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.834852695465088,19327352832,1073741824,11011506176,124583936
203,1743266385006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13374328613281,36.256507873535156,36.155479431152344,38.61017608642578,38.4752197265625,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.834852695465088,19327352832,1073741824,11011555328,124583936
207,1743266385209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13374328613281,36.256507873535156,36.155479431152344,38.61017608642578,38.4752197265625,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.607332229614258,19327352832,1073741824,11011588096,124583936
201,1743266385417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13374328613281,36.256507873535156,36.155479431152344,38.61017608642578,38.4752197265625,31.57894515991211,25,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,4.607332229614258,19327352832,1073741824,11011604480,124583936
202,1743266385619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13374328613281,36.256507873535156,36.155479431152344,38.61017608642578,38.4752197265625,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.607332229614258,19327352832,1073741824,11011604480,124583936
199,1743266385822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1057014465332,36.25637435913086,36.12433624267578,38.58526611328125,38.4503288269043,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.607332229614258,19327352832,1073741824,11011604480,124583936
201,1743266386023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1057014465332,36.25637435913086,36.12433624267578,38.58526611328125,38.4503288269043,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.607332229614258,19327352832,1073741824,11011620864,124583936
204,1743266386225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1057014465332,36.25637435913086,36.12433624267578,38.58526611328125,38.4503288269043,31.57894515991211,21.052631378173828,0,15.000000953674316,0,10,0,0,0,0,0,4.516722679138184,19327352832,1073741824,11011620864,124583936
199,1743266386430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1057014465332,36.25637435913086,36.12433624267578,38.58526611328125,38.4503288269043,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.516722679138184,19327352832,1073741824,11011620864,124583936
201,1743266386630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1057014465332,36.25637435913086,36.12433624267578,38.58526611328125,38.4503288269043,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.516722679138184,19327352832,1073741824,11011637248,124583936
205,1743266386832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11315155029297,36.2579231262207,36.09805679321289,38.582366943359375,38.44734191894531,31.57894515991211,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,4.516722679138184,19327352832,1073741824,11011424256,124583936
201,1743266387039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11315155029297,36.2579231262207,36.09805679321289,38.582366943359375,38.44734191894531,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.516722679138184,19327352832,1073741824,11011440640,124583936
199,1743266387241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11315155029297,36.2579231262207,36.09805679321289,38.582366943359375,38.44734191894531,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.517118453979492,19327352832,1073741824,11011522560,124583936
205,1743266387441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11315155029297,36.2579231262207,36.09805679321289,38.582366943359375,38.44734191894531,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.517118453979492,19327352832,1073741824,11011538944,124583936
202,1743266387647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11315155029297,36.2579231262207,36.09805679321289,38.582366943359375,38.44734191894531,20,15.000000953674316,13.636363983154297,9.523809432983398,10,5,4.761904716491699,14.285715103149414,9.523809432983398,14.285715103149414,5,4.517118453979492,19327352832,1073741824,11023007744,124583936
204,1743266387850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15533447265625,36.30206298828125,36.15809631347656,38.661346435546875,38.4701042175293,26.3157901763916,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,4.517118453979492,19327352832,1073741824,11022942208,124583936
199,1743266388055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15533447265625,36.30206298828125,36.15809631347656,38.661346435546875,38.4701042175293,42.105262756347656,31.57894515991211,0,30.000001907348633,15.000000953674316,10,9.523809432983398,0,0,0,0,4.517118453979492,19327352832,1073741824,11023761408,124583936
199,1743266388256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15533447265625,36.30206298828125,36.15809631347656,38.661346435546875,38.4701042175293,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.6166768074035645,19327352832,1073741824,11024023552,124583936
200,1743266388456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15533447265625,36.30206298828125,36.15809631347656,38.661346435546875,38.4701042175293,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.6166768074035645,19327352832,1073741824,11024007168,124583936
208,1743266388657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15533447265625,36.30206298828125,36.15809631347656,38.661346435546875,38.4701042175293,26.3157901763916,31.57894515991211,0,10.526315689086914,5,5.263157844543457,0,0,0,0,0,4.6166768074035645,19327352832,1073741824,11024039936,124583936
202,1743266388866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100006103515625,36.256011962890625,36.0949821472168,38.5830192565918,38.442588806152344,35,28.571430206298828,0,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.6166768074035645,19327352832,1073741824,11024039936,124583936
202,1743266389068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100006103515625,36.256011962890625,36.0949821472168,38.5830192565918,38.442588806152344,33.333335876464844,33.333335876464844,0,20,10.526315689086914,0,0,0,0,0,0,4.6166768074035645,19327352832,1073741824,11024039936,124583936
199,1743266389272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100006103515625,36.256011962890625,36.0949821472168,38.5830192565918,38.442588806152344,30.000001907348633,25,0,10.526315689086914,9.523809432983398,9.090909004211426,10,0,0,0,0,4.697104454040527,19327352832,1073741824,11024039936,124583936
200,1743266389472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100006103515625,36.256011962890625,36.0949821472168,38.5830192565918,38.442588806152344,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.697104454040527,19327352832,1073741824,11013062656,124583936
206,1743266389673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100006103515625,36.256011962890625,36.0949821472168,38.5830192565918,38.442588806152344,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.697104454040527,19327352832,1073741824,11012964352,124583936
202,1743266389880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07981491088867,36.25495910644531,36.05304718017578,38.558319091796875,38.423213958740234,31.57894515991211,28.571430206298828,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.697104454040527,19327352832,1073741824,11012898816,124583936
200,1743266390083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07981491088867,36.25495910644531,36.05304718017578,38.558319091796875,38.423213958740234,30.000001907348633,22.22222328186035,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,4.697104454040527,19327352832,1073741824,11012898816,124583936
204,1743266390284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07981491088867,36.25495910644531,36.05304718017578,38.558319091796875,38.423213958740234,33.333335876464844,31.57894515991211,0,20,10,0,5,0,0,0,0,4.562229156494141,19327352832,1073741824,11012898816,124583936
200,1743266390489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07981491088867,36.25495910644531,36.05304718017578,38.558319091796875,38.423213958740234,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.562229156494141,19327352832,1073741824,11013275648,124583936
205,1743266390690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07981491088867,36.25495910644531,36.05304718017578,38.558319091796875,38.423213958740234,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.562229156494141,19327352832,1073741824,11012997120,124583936
199,1743266390896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071285247802734,36.254371643066406,36.05098342895508,38.566646575927734,38.39994430541992,31.57894515991211,30.000001907348633,0,19.047618865966797,5,9.523809432983398,9.090909004211426,0,0,0,0,4.562229156494141,19327352832,1073741824,11012964352,124583936
199,1743266391096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071285247802734,36.254371643066406,36.05098342895508,38.566646575927734,38.39994430541992,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.562229156494141,19327352832,1073741824,11012947968,124583936
200,1743266391296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071285247802734,36.254371643066406,36.05098342895508,38.566646575927734,38.39994430541992,31.57894515991211,26.3157901763916,0,21.052631378173828,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,4.539475440979004,19327352832,1073741824,11012947968,124583936
202,1743266391497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071285247802734,36.254371643066406,36.05098342895508,38.566646575927734,38.39994430541992,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.539475440979004,19327352832,1073741824,11012997120,124583936
207,1743266391700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071285247802734,36.254371643066406,36.05098342895508,38.566646575927734,38.39994430541992,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,9.523809432983398,0,0,0,0,4.539475440979004,19327352832,1073741824,11012997120,124583936
200,1743266391908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06564712524414,36.256561279296875,36.04077911376953,38.575313568115234,38.38725662231445,30.000001907348633,25,0,22.72727394104004,5,9.090909004211426,4.761904716491699,0,0,0,0,4.539475440979004,19327352832,1073741824,11013062656,124583936
199,1743266392109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06564712524414,36.256561279296875,36.04077911376953,38.575313568115234,38.38725662231445,30.000001907348633,26.3157901763916,0,11.111111640930176,5,0,0,0,0,0,0,4.539475440979004,19327352832,1073741824,11013144576,124583936
204,1743266392310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06564712524414,36.256561279296875,36.04077911376953,38.575313568115234,38.38725662231445,27.77777862548828,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.5398759841918945,19327352832,1073741824,11013160960,124583936
201,1743266392514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06564712524414,36.256561279296875,36.04077911376953,38.575313568115234,38.38725662231445,35,31.57894515991211,0,15.000000953674316,9.523809432983398,5,13.636363983154297,0,0,0,0,4.5398759841918945,19327352832,1073741824,11013210112,124583936
199,1743266392716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06564712524414,36.256561279296875,36.04077911376953,38.575313568115234,38.38725662231445,33.333335876464844,26.3157901763916,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.5398759841918945,19327352832,1073741824,11013210112,124583936
201,1743266392916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05879211425781,36.2540283203125,36.03659439086914,38.53925704956055,38.35688400268555,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.5398759841918945,19327352832,1073741824,11013308416,124583936
201,1743266393118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05879211425781,36.2540283203125,36.03659439086914,38.53925704956055,38.35688400268555,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.5398759841918945,19327352832,1073741824,11013308416,124583936
202,1743266393320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05879211425781,36.2540283203125,36.03659439086914,38.53925704956055,38.35688400268555,15.789472579956055,15.789472579956055,0,19.047618865966797,5,5,9.090909004211426,0,0,0,0,4.53947639465332,19327352832,1073741824,11013308416,124583936
206,1743266393523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05879211425781,36.2540283203125,36.03659439086914,38.53925704956055,38.35688400268555,47.36842346191406,31.57894515991211,0,25,15.000000953674316,5,0,0,0,0,0,4.53947639465332,19327352832,1073741824,11026235392,124583936
200,1743266393730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05879211425781,36.2540283203125,36.03659439086914,38.53925704956055,38.35688400268555,33.333335876464844,33.333335876464844,0,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,4.53947639465332,19327352832,1073741824,11026219008,124583936
203,1743266393931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052059173583984,36.253814697265625,36.0274772644043,38.53117752075195,38.357845306396484,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.53947639465332,19327352832,1073741824,11026235392,124583936
199,1743266394135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052059173583984,36.253814697265625,36.0274772644043,38.53117752075195,38.357845306396484,26.3157901763916,26.3157901763916,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,4.53947639465332,19327352832,1073741824,11026268160,124583936
200,1743266394336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052059173583984,36.253814697265625,36.0274772644043,38.53117752075195,38.357845306396484,27.77777862548828,26.3157901763916,0,11.111111640930176,9.523809432983398,9.523809432983398,0,0,0,0,0,4.517119884490967,19327352832,1073741824,11026268160,124583936
199,1743266394536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052059173583984,36.253814697265625,36.0274772644043,38.53117752075195,38.357845306396484,31.57894515991211,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.517119884490967,19327352832,1073741824,11026120704,124583936
200,1743266394736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0477294921875,36.24943923950195,36.02920913696289,38.50457000732422,38.33671569824219,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.517119884490967,19327352832,1073741824,11026120704,124583936
208,1743266394938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0477294921875,36.24943923950195,36.02920913696289,38.50457000732422,38.33671569824219,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.517119884490967,19327352832,1073741824,11026104320,124583936
207,1743266395147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0477294921875,36.24943923950195,36.02920913696289,38.50457000732422,38.33671569824219,31.57894515991211,25,0,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.517119884490967,19327352832,1073741824,11026169856,124583936
201,1743266395355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0477294921875,36.24943923950195,36.02920913696289,38.50457000732422,38.33671569824219,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.539874076843262,19327352832,1073741824,11026104320,124583936
203,1743266395557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0477294921875,36.24943923950195,36.02920913696289,38.50457000732422,38.33671569824219,5,10,35,4.761904716491699,0,0,0,65,35,30.000001907348633,23.809524536132813,4.539874076843262,19327352832,1073741824,11025891328,124583936
203,1743266395760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.34358596801758,38.97062301635742,38.98983383178711,41.80787658691406,39.29268264770508,9.523809432983398,5,95.23809814453125,0,4.545454502105713,4.761904716491699,0,15.000000953674316,80.95238494873047,75,85,4.539874076843262,19327352832,1073741824,11026055168,124583936
204,1743266395964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.34358596801758,38.97062301635742,38.98983383178711,41.80787658691406,39.29268264770508,0,9.523809432983398,100,0,0,0,0,65,28.571430206298828,85.71428680419922,85,4.539874076843262,19327352832,1073741824,11026071552,124583936
199,1743266396169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.34358596801758,38.97062301635742,38.98983383178711,41.80787658691406,39.29268264770508,9.523809432983398,0,100,4.761904716491699,4.545454502105713,0,0,28.571430206298828,75,85,80,4.539874076843262,19327352832,1073741824,11026202624,124583936
200,1743266396370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.34358596801758,38.97062301635742,38.98983383178711,41.80787658691406,39.29268264770508,5,5,89.47368621826172,0,0,0,0,42.105262756347656,55,90,90,4.653654098510742,19327352832,1073741824,11026202624,124583936
204,1743266396571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.34358596801758,38.97062301635742,38.98983383178711,41.80787658691406,39.29268264770508,10,5,75,4.761904716491699,0,0,0,90,50,50,95,4.653654098510742,19327352832,1073741824,11026169856,124583936
202,1743266396776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.40122985839844,48.632568359375,51.43846893310547,53.08462905883789,44.379005432128906,5,5,45,0,0,0,0,100,80.95238494873047,38.095237731933594,80.95238494873047,4.653654098510742,19327352832,1073741824,11026317312,124583936
202,1743266396978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.40122985839844,48.632568359375,51.43846893310547,53.08462905883789,44.379005432128906,5,5,80.95238494873047,5,4.761904716491699,4.761904716491699,0,100,85,10,75,4.653654098510742,19327352832,1073741824,11026317312,124583936
203,1743266397181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.40122985839844,48.632568359375,51.43846893310547,53.08462905883789,44.379005432128906,9.523809432983398,5,100,0,0,0,0,85,35,63.15789031982422,80,4.653654098510742,19327352832,1073741824,11026317312,124583936
204,1743266397385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.40122985839844,48.632568359375,51.43846893310547,53.08462905883789,44.379005432128906,0,4.761904716491699,90,0,0,0,0,28.571430206298828,70,95,85,11.211721420288086,19327352832,1073741824,11026317312,124583936
200,1743266397589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.40122985839844,48.632568359375,51.43846893310547,53.08462905883789,44.379005432128906,9.523809432983398,5,85.71428680419922,9.090909004211426,5,0,0,15.789472579956055,19.047618865966797,23.809524536132813,14.285715103149414,11.211721420288086,19327352832,1073741824,11147116544,124583936
203,1743266397790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.22786331176758,47.656978607177734,51.000858306884766,51.963680267333984,44.81502914428711,10.526315689086914,5,15.000000953674316,0,0,0,4.761904716491699,14.285715103149414,30.000001907348633,70,10,11.211721420288086,19327352832,1073741824,11639455744,124583936
202,1743266397995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.22786331176758,47.656978607177734,51.000858306884766,51.963680267333984,44.81502914428711,15.000000953674316,10,52.38095474243164,9.523809432983398,0,0,0,42.105262756347656,25,33.333335876464844,15.000000953674316,11.211721420288086,19327352832,1073741824,12033474560,124583936
209,1743266398198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.22786331176758,47.656978607177734,51.000858306884766,51.963680267333984,44.81502914428711,0,5,0,0,0,0,0,30.000001907348633,0,70,0,11.211721420288086,19327352832,1073741824,12033474560,124583936
207,1743266398408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.22786331176758,47.656978607177734,51.000858306884766,51.963680267333984,44.81502914428711,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,50,5,26.554607391357422,19327352832,1073741824,12033474560,124583936
202,1743266398616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.22786331176758,47.656978607177734,51.000858306884766,51.963680267333984,44.81502914428711,10,9.523809432983398,10,5,4.761904716491699,4.761904716491699,0,14.285715103149414,19.047618865966797,15.789472579956055,14.285715103149414,26.554607391357422,19327352832,1073741824,12052185088,124583936
200,1743266398819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.512718200683594,41.80815505981445,41.52916717529297,46.179481506347656,42.44919967651367,5.263157844543457,5,10,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,10,19.047618865966797,35,26.554607391357422,19327352832,1073741824,12052627456,124583936
6,1743266399020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.512718200683594,41.80815505981445,41.52916717529297,46.179481506347656,42.44919967651367,10,5.263157844543457,0,0,0,0,0,0,0,0,0,26.554607391357422,19327352832,1073741824,12051595264,124583936
