Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743173567378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.30133819580078,75.210205078125,74.65507507324219,85.84989929199219,68.0888900756836,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.493812561035156,19327352832,1073741824,11090100224,149749760
201,1743173567582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.30133819580078,75.210205078125,74.65507507324219,85.84989929199219,68.0888900756836,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.71421813964844,19327352832,1073741824,11089854464,149749760
201,1743173567783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.30133819580078,75.210205078125,74.65507507324219,85.84989929199219,68.0888900756836,100,100,100,100,100,100,100,100,100,100,100,35.71421813964844,19327352832,1073741824,11089854464,149749760
201,1743173567985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.30133819580078,75.210205078125,74.65507507324219,85.84989929199219,68.0888900756836,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.71421813964844,19327352832,1073741824,11089854464,149749760
204,1743173568188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.93840789794922,75.98050689697266,75.41999053955078,86.86469268798828,68.63204193115234,100,100,100,100,100,100,100,100,100,100,100,35.71421813964844,19327352832,1073741824,11089625088,149749760
202,1743173568392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.93840789794922,75.98050689697266,75.41999053955078,86.86469268798828,68.63204193115234,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,35.71421813964844,19327352832,1073741824,11089870848,149749760
203,1743173568595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.93840789794922,75.98050689697266,75.41999053955078,86.86469268798828,68.63204193115234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.28071212768555,19327352832,1073741824,11089870848,149749760
204,1743173568800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.93840789794922,75.98050689697266,75.41999053955078,86.86469268798828,68.63204193115234,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.28071212768555,19327352832,1073741824,11089870848,149749760
204,1743173569005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.93840789794922,75.98050689697266,75.41999053955078,86.86469268798828,68.63204193115234,100,100,100,100,100,100,100,100,100,100,100,36.28071212768555,19327352832,1073741824,11089870848,149749760
204,1743173569210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.49439239501953,75.40071868896484,75.01241302490234,85.61714172363281,68.58197021484375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.28071212768555,19327352832,1073741824,11099750400,149749760
204,1743173569415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.49439239501953,75.40071868896484,75.01241302490234,85.61714172363281,68.58197021484375,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.28071212768555,19327352832,1073741824,11098521600,149749760
204,1743173569620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.49439239501953,75.40071868896484,75.01241302490234,85.61714172363281,68.58197021484375,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.63700485229492,19327352832,1073741824,11098161152,149749760
201,1743173569825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.49439239501953,75.40071868896484,75.01241302490234,85.61714172363281,68.58197021484375,100,100,100,100,100,100,100,100,100,100,100,36.63700485229492,19327352832,1073741824,11097800704,149749760
201,1743173570027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.49439239501953,75.40071868896484,75.01241302490234,85.61714172363281,68.58197021484375,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.63700485229492,19327352832,1073741824,11097800704,149749760
199,1743173570229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.74885559082031,76.6515884399414,76.2653579711914,87.1303939819336,69.51529693603516,100,100,100,100,100,100,100,100,100,100,100,36.63700485229492,19327352832,1073741824,11097538560,149749760
204,1743173570429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.74885559082031,76.6515884399414,76.2653579711914,87.1303939819336,69.51529693603516,100,100,100,100,100,100,100,100,100,100,100,36.63700485229492,19327352832,1073741824,11097391104,149749760
203,1743173570634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.74885559082031,76.6515884399414,76.2653579711914,87.1303939819336,69.51529693603516,100,100,100,100,100,100,100,100,100,100,100,35.64335632324219,19327352832,1073741824,11084840960,149749760
204,1743173570838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.74885559082031,76.6515884399414,76.2653579711914,87.1303939819336,69.51529693603516,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,35.64335632324219,19327352832,1073741824,11085119488,149749760
204,1743173571043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.74885559082031,76.6515884399414,76.2653579711914,87.1303939819336,69.51529693603516,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,35.64335632324219,19327352832,1073741824,11084857344,149749760
204,1743173571248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69334411621094,77.44319915771484,77.10923767089844,88.2183609008789,70.22945404052734,100,100,100,100,100,100,95,100,100,100,100,35.64335632324219,19327352832,1073741824,11084857344,149749760
201,1743173571453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69334411621094,77.44319915771484,77.10923767089844,88.2183609008789,70.22945404052734,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,35.64335632324219,19327352832,1073741824,11084808192,149749760
203,1743173571654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69334411621094,77.44319915771484,77.10923767089844,88.2183609008789,70.22945404052734,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.54878616333008,19327352832,1073741824,11085004800,149749760
204,1743173571858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69334411621094,77.44319915771484,77.10923767089844,88.2183609008789,70.22945404052734,100,100,100,100,100,100,100,100,100,100,100,36.54878616333008,19327352832,1073741824,11085004800,149749760
201,1743173572063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69334411621094,77.44319915771484,77.10923767089844,88.2183609008789,70.22945404052734,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,36.54878616333008,19327352832,1073741824,11085004800,149749760
202,1743173572265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0810546875,77.11193084716797,76.59465789794922,87.31990051269531,70.35476684570313,100,100,100,100,100,100,100,100,100,100,100,36.54878616333008,19327352832,1073741824,11087560704,149749760
202,1743173572468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0810546875,77.11193084716797,76.59465789794922,87.31990051269531,70.35476684570313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.54878616333008,19327352832,1073741824,11090952192,149749760
202,1743173572671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0810546875,77.11193084716797,76.59465789794922,87.31990051269531,70.35476684570313,100,100,100,100,100,95,100,100,100,100,100,36.684776306152344,19327352832,1073741824,11092541440,149749760
204,1743173572873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0810546875,77.11193084716797,76.59465789794922,87.31990051269531,70.35476684570313,100,100,100,100,100,100,95,100,100,100,100,36.684776306152344,19327352832,1073741824,11092541440,149749760
204,1743173573078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.00764465332031,77.84004974365234,77.4897689819336,88.5324935913086,71.00627899169922,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.684776306152344,19327352832,1073741824,11092541440,149749760
204,1743173573283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.00764465332031,77.84004974365234,77.4897689819336,88.5324935913086,71.00627899169922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.684776306152344,19327352832,1073741824,11099504640,149749760
204,1743173573489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.00764465332031,77.84004974365234,77.4897689819336,88.5324935913086,71.00627899169922,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.684776306152344,19327352832,1073741824,11098750976,149749760
202,1743173573694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.00764465332031,77.84004974365234,77.4897689819336,88.5324935913086,71.00627899169922,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.805721282958984,19327352832,1073741824,11098783744,149749760
201,1743173573897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.00764465332031,77.84004974365234,77.4897689819336,88.5324935913086,71.00627899169922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.805721282958984,19327352832,1073741824,11098685440,149749760
204,1743173574099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.67279815673828,78.42809295654297,78.23027038574219,89.25443267822266,71.48324584960938,100,100,100,100,100,95,100,100,100,100,100,35.805721282958984,19327352832,1073741824,11098685440,149749760
203,1743173574304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.67279815673828,78.42809295654297,78.23027038574219,89.25443267822266,71.48324584960938,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.805721282958984,19327352832,1073741824,11097702400,149749760
201,1743173574507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.67279815673828,78.42809295654297,78.23027038574219,89.25443267822266,71.48324584960938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.805721282958984,19327352832,1073741824,11097686016,149749760
201,1743173574709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.67279815673828,78.42809295654297,78.23027038574219,89.25443267822266,71.48324584960938,100,100,100,100,100,100,100,100,100,100,100,36.447998046875,19327352832,1073741824,11097718784,149749760
203,1743173574910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.67279815673828,78.42809295654297,78.23027038574219,89.25443267822266,71.48324584960938,100,100,100,100,100,100,100,100,100,100,100,36.447998046875,19327352832,1073741824,11097702400,149749760
203,1743173575114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.75653839111328,78.6006088256836,78.10089111328125,89.22103118896484,71.72574615478516,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.447998046875,19327352832,1073741824,11097718784,149749760
200,1743173575319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.75653839111328,78.6006088256836,78.10089111328125,89.22103118896484,71.72574615478516,100,100,100,100,100,100,100,100,100,100,100,36.447998046875,19327352832,1073741824,11097751552,149749760
202,1743173575520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.75653839111328,78.6006088256836,78.10089111328125,89.22103118896484,71.72574615478516,100,94.73684692382813,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.447998046875,19327352832,1073741824,11097702400,149749760
204,1743173575722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.75653839111328,78.6006088256836,78.10089111328125,89.22103118896484,71.72574615478516,100,100,100,100,100,100,100,100,100,100,100,36.47848892211914,19327352832,1073741824,11098701824,149749760
204,1743173575927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.75653839111328,78.6006088256836,78.10089111328125,89.22103118896484,71.72574615478516,95.23809814453125,95,100,100,100,100,100,100,100,100,100,36.47848892211914,19327352832,1073741824,11098734592,149749760
201,1743173576132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.98848724365234,78.8626937866211,78.39745330810547,89.51276397705078,71.9513931274414,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.47848892211914,19327352832,1073741824,11098718208,149749760
202,1743173576334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.98848724365234,78.8626937866211,78.39745330810547,89.51276397705078,71.9513931274414,100,100,100,100,95,100,100,100,100,100,100,36.47848892211914,19327352832,1073741824,11098767360,149749760
204,1743173576537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.98848724365234,78.8626937866211,78.39745330810547,89.51276397705078,71.9513931274414,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.47848892211914,19327352832,1073741824,11098816512,149749760
204,1743173576742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.98848724365234,78.8626937866211,78.39745330810547,89.51276397705078,71.9513931274414,100,100,100,100,100,100,100,100,100,100,100,36.45096206665039,19327352832,1073741824,11098734592,149749760
204,1743173576947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.98848724365234,78.8626937866211,78.39745330810547,89.51276397705078,71.9513931274414,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.45096206665039,19327352832,1073741824,11098734592,149749760
201,1743173577152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.77755737304688,79.61468505859375,79.21239471435547,90.3671875,72.41523742675781,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.45096206665039,19327352832,1073741824,11098734592,149749760
202,1743173577354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.77755737304688,79.61468505859375,79.21239471435547,90.3671875,72.41523742675781,100,100,100,100,100,100,95,100,100,100,100,36.45096206665039,19327352832,1073741824,11098734592,149749760
201,1743173577556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.77755737304688,79.61468505859375,79.21239471435547,90.3671875,72.41523742675781,95,100,100,95.23809814453125,90,94.73684692382813,90,100,100,100,100,36.0739631652832,19327352832,1073741824,11098718208,149749760
202,1743173577758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.77755737304688,79.61468505859375,79.21239471435547,90.3671875,72.41523742675781,90,85,100,89.47368621826172,94.73684692382813,80.95238494873047,70,100,100,100,100,36.0739631652832,19327352832,1073741824,11098718208,149749760
204,1743173577961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.77755737304688,79.61468505859375,79.21239471435547,90.3671875,72.41523742675781,100,90,100,85,90.90909576416016,78.94737243652344,66.66667175292969,100,100,100,100,36.0739631652832,19327352832,1073741824,11098701824,149749760
203,1743173578166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60147857666016,80.29695892333984,79.83544921875,91.29512786865234,72.90043640136719,85.71428680419922,90.47618865966797,100,95.45454406738281,90,90.47618865966797,60.000003814697266,100,100,100,100,36.0739631652832,19327352832,1073741824,11098718208,149749760
202,1743173578370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60147857666016,80.29695892333984,79.83544921875,91.29512786865234,72.90043640136719,95,94.73684692382813,100,89.47368621826172,95,95,60.000003814697266,100,100,100,100,36.0739631652832,19327352832,1073741824,11098914816,149749760
204,1743173578573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60147857666016,80.29695892333984,79.83544921875,91.29512786865234,72.90043640136719,90,90.47618865966797,100,95.23809814453125,80,50,42.85714340209961,100,100,100,100,36.568092346191406,19327352832,1073741824,11098914816,149749760
204,1743173578778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60147857666016,80.29695892333984,79.83544921875,91.29512786865234,72.90043640136719,95.23809814453125,100,100,80,85,28.571430206298828,35,100,100,100,100,36.568092346191406,19327352832,1073741824,11099013120,149749760
199,1743173578982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60147857666016,80.29695892333984,79.83544921875,91.29512786865234,72.90043640136719,57.894737243652344,45,100,45,35,20,20,76.19047546386719,100,90,100,36.568092346191406,19327352832,1073741824,11099013120,149749760
201,1743173579183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.59696197509766,78.9670639038086,78.87651062011719,88.84784698486328,72.4682388305664,5,9.523809432983398,30.000001907348633,0,4.761904716491699,0,0,10.526315689086914,14.285715103149414,4.761904716491699,33.333335876464844,36.568092346191406,19327352832,1073741824,11099013120,149749760
200,1743173579384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.59696197509766,78.9670639038086,78.87651062011719,88.84784698486328,72.4682388305664,10,0,40,0,0,0,0,57.142860412597656,0,0,0,36.568092346191406,19327352832,1073741824,11109351424,149749760
204,1743173579585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.59696197509766,78.9670639038086,78.87651062011719,88.84784698486328,72.4682388305664,55,55,100,55,55,52.6315803527832,52.38095474243164,52.6315803527832,50,52.6315803527832,50,36.45431900024414,19327352832,1073741824,11110006784,149749760
201,1743173579790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.59696197509766,78.9670639038086,78.87651062011719,88.84784698486328,72.4682388305664,55,60.000003814697266,60.000003814697266,55,50,54.54545593261719,50,57.142860412597656,100,57.142860412597656,60.000003814697266,36.45431900024414,19327352832,1073741824,11111301120,149749760
9,1743173579992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.59696197509766,78.9670639038086,78.87651062011719,88.84784698486328,72.4682388305664,10.526315689086914,10,15.000000953674316,9.523809432983398,5,0,5,14.285715103149414,10,15.000000953674316,15.000000953674316,36.45431900024414,19327352832,1073741824,11102502912,149749760
