Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743210030943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.02224731445313,63.02737808227539,65.5382308959961,67.27605438232422,58.957489013671875,55,42.105262756347656,45,33.333335876464844,19.047618865966797,23.809524536132813,15.000000953674316,60.000003814697266,50,50,80,22.523700714111328,19327352832,1073741824,10531930112,132972544
208,1743210031149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.02224731445313,63.02737808227539,65.5382308959961,67.27605438232422,58.957489013671875,52.38095474243164,42.85714340209961,57.142860412597656,36.842105865478516,20,20,14.285715103149414,9.523809432983398,100,52.38095474243164,60.000003814697266,22.523700714111328,19327352832,1073741824,10531930112,132972544
207,1743210031357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.02224731445313,63.02737808227539,65.5382308959961,67.27605438232422,58.957489013671875,45,61.904762268066406,61.904762268066406,31.81818199157715,19.047618865966797,19.047618865966797,15.000000953674316,55,76.19047546386719,55,33.333335876464844,22.545940399169922,19327352832,1073741824,10531930112,132972544
200,1743210031565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.02224731445313,63.02737808227539,65.5382308959961,67.27605438232422,58.957489013671875,50,45,35,40,21.052631378173828,20,14.285715103149414,50,59.09090805053711,95,45,22.545940399169922,19327352832,1073741824,10529570816,132972544
208,1743210031766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.35338592529297,67.009765625,64.08287048339844,72.47953033447266,60.072208404541016,50,40,60.000003814697266,38.88888931274414,26.3157901763916,10.526315689086914,20,66.66667175292969,78.94737243652344,61.904762268066406,15.000000953674316,22.545940399169922,19327352832,1073741824,10529112064,132972544
209,1743210031975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.35338592529297,67.009765625,64.08287048339844,72.47953033447266,60.072208404541016,42.85714340209961,47.619049072265625,61.904762268066406,31.81818199157715,26.086956024169922,23.809524536132813,28.571430206298828,100,40.90909194946289,57.142860412597656,22.72727394104004,22.545940399169922,19327352832,1073741824,10528538624,132972544
209,1743210032185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.35338592529297,67.009765625,64.08287048339844,72.47953033447266,60.072208404541016,50,50,59.09090805053711,25,15.789472579956055,27.272727966308594,14.285715103149414,76.19047546386719,23.809524536132813,61.904762268066406,70,22.58570098876953,19327352832,1073741824,10528096256,132972544
207,1743210032395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.35338592529297,67.009765625,64.08287048339844,72.47953033447266,60.072208404541016,45,45,60.000003814697266,33.333335876464844,28.571430206298828,26.3157901763916,14.285715103149414,19.047618865966797,60.000003814697266,80,61.904762268066406,22.58570098876953,19327352832,1073741824,10528096256,132972544
209,1743210032603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.35338592529297,67.009765625,64.08287048339844,72.47953033447266,60.072208404541016,57.142860412597656,45.45454788208008,61.904762268066406,25,33.333335876464844,19.047618865966797,21.052631378173828,57.142860412597656,66.66667175292969,33.333335876464844,61.904762268066406,22.58570098876953,19327352832,1073741824,10526097408,132972544
202,1743210032813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.46662902832031,64.14988708496094,66.75091552734375,69.2886962890625,59.73392868041992,42.85714340209961,50,57.142860412597656,33.333335876464844,30.000001907348633,23.809524536132813,18.18181800842285,61.904762268066406,33.333335876464844,42.85714340209961,80.95238494873047,22.58570098876953,19327352832,1073741824,10524983296,132972544
204,1743210033016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.46662902832031,64.14988708496094,66.75091552734375,69.2886962890625,59.73392868041992,47.36842346191406,45,25,38.095237731933594,28.571430206298828,20,20,60.000003814697266,45,55,100,22.58570098876953,19327352832,1073741824,10524983296,132972544
201,1743210033221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.46662902832031,64.14988708496094,66.75091552734375,69.2886962890625,59.73392868041992,50,45,42.85714340209961,31.57894515991211,20,25,15.000000953674316,57.142860412597656,23.809524536132813,57.142860412597656,100,22.556854248046875,19327352832,1073741824,10524983296,132972544
201,1743210033423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.46662902832031,64.14988708496094,66.75091552734375,69.2886962890625,59.73392868041992,47.619049072265625,44.4444465637207,60.000003814697266,30.000001907348633,20,30.000001907348633,25,42.105262756347656,30.000001907348633,60.000003814697266,85.71428680419922,22.556854248046875,19327352832,1073741824,10524983296,132972544
203,1743210033625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.46662902832031,64.14988708496094,66.75091552734375,69.2886962890625,59.73392868041992,47.36842346191406,47.619049072265625,40,30.000001907348633,20,35,10,23.809524536132813,60.000003814697266,85.71428680419922,73.68421173095703,22.556854248046875,19327352832,1073741824,10522640384,132972544
203,1743210033828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.22564697265625,63.84016036987305,63.89670181274414,68.07018280029297,60.04250717163086,47.36842346191406,55,60.000003814697266,30.000001907348633,26.3157901763916,20,15.000000953674316,30.000001907348633,95,38.095237731933594,57.142860412597656,22.556854248046875,19327352832,1073741824,10521247744,132972544
203,1743210034032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.22564697265625,63.84016036987305,63.89670181274414,68.07018280029297,60.04250717163086,45,55,15.000000953674316,35,20,23.809524536132813,20,60.000003814697266,55,60.000003814697266,95,22.556854248046875,19327352832,1073741824,10520936448,132972544
208,1743210034236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.22564697265625,63.84016036987305,63.89670181274414,68.07018280029297,60.04250717163086,35,47.619049072265625,59.09090805053711,30.000001907348633,33.333335876464844,26.3157901763916,19.047618865966797,66.66667175292969,23.809524536132813,70,65,22.32784080505371,19327352832,1073741824,10520936448,132972544
208,1743210034445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.22564697265625,63.84016036987305,63.89670181274414,68.07018280029297,60.04250717163086,42.85714340209961,45,50,25,25,27.272727966308594,25,85,66.66667175292969,25,57.142860412597656,22.32784080505371,19327352832,1073741824,10520936448,132972544
207,1743210034653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.22564697265625,63.84016036987305,63.89670181274414,68.07018280029297,60.04250717163086,40,45,19.047618865966797,38.095237731933594,33.333335876464844,10,19.047618865966797,77.2727279663086,59.09090805053711,71.42857360839844,61.904762268066406,22.32784080505371,19327352832,1073741824,10518446080,132972544
200,1743210034861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.4328384399414,66.54487609863281,64.28487396240234,71.68689727783203,60.79234313964844,47.619049072265625,45,35,28.571430206298828,25,28.571430206298828,10,60.000003814697266,95,66.66667175292969,30.000001907348633,22.32784080505371,19327352832,1073741824,10517987328,132972544
208,1743210035062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.4328384399414,66.54487609863281,64.28487396240234,71.68689727783203,60.79234313964844,35,47.619049072265625,55,47.36842346191406,20,25,15.000000953674316,60.000003814697266,95.23809814453125,20,42.85714340209961,22.32784080505371,19327352832,1073741824,10517168128,132972544
202,1743210035270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.4328384399414,66.54487609863281,64.28487396240234,71.68689727783203,60.79234313964844,42.85714340209961,52.6315803527832,38.095237731933594,38.095237731933594,25,25,14.285715103149414,66.66667175292969,84.21052551269531,40,55,22.501319885253906,19327352832,1073741824,10517118976,132972544
205,1743210035473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.4328384399414,66.54487609863281,64.28487396240234,71.68689727783203,60.79234313964844,52.6315803527832,47.619049072265625,100,25,23.809524536132813,20,20,60.000003814697266,57.142860412597656,45,28.571430206298828,22.501319885253906,19327352832,1073741824,10516299776,132972544
201,1743210035678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.4328384399414,66.54487609863281,64.28487396240234,71.68689727783203,60.79234313964844,47.36842346191406,50,100,35,23.809524536132813,20,15.000000953674316,60.000003814697266,30.000001907348633,28.571430206298828,60.000003814697266,22.501319885253906,19327352832,1073741824,10515841024,132972544
204,1743210035880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,69.95973205566406,68.71272277832031,68.63843536376953,74.66527557373047,61.30353546142578,47.619049072265625,45,75,20,36.842105865478516,23.809524536132813,19.047618865966797,61.904762268066406,9.523809432983398,60.000003814697266,80.95238494873047,22.501319885253906,19327352832,1073741824,10515365888,132972544
204,1743210036085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,69.95973205566406,68.71272277832031,68.63843536376953,74.66527557373047,61.30353546142578,42.85714340209961,45,45,30.000001907348633,28.571430206298828,25,26.3157901763916,60.000003814697266,50,40.90909194946289,85,22.501319885253906,19327352832,1073741824,10514874368,132972544
204,1743210036290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,69.95973205566406,68.71272277832031,68.63843536376953,74.66527557373047,61.30353546142578,42.105262756347656,47.619049072265625,22.72727394104004,20,31.57894515991211,14.285715103149414,20,60.000003814697266,42.85714340209961,100,60.000003814697266,22.699203491210938,19327352832,1073741824,10511712256,132972544
201,1743210036495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,69.95973205566406,68.71272277832031,68.63843536376953,74.66527557373047,61.30353546142578,50,57.894737243652344,35,33.333335876464844,38.095237731933594,21.052631378173828,25,52.38095474243164,60.000003814697266,57.142860412597656,76.19047546386719,22.699203491210938,19327352832,1073741824,10512121856,132972544
209,1743210036697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,69.95973205566406,68.71272277832031,68.63843536376953,74.66527557373047,61.30353546142578,50,42.105262756347656,45,33.333335876464844,21.052631378173828,20,23.809524536132813,70,70,73.68421173095703,45,22.699203491210938,19327352832,1073741824,10519937024,132972544
205,1743210036907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.098388671875,65.242919921875,65.11643981933594,69.69709777832031,60.972293853759766,55,47.619049072265625,57.142860412597656,27.272727966308594,20,23.809524536132813,23.809524536132813,33.333335876464844,52.38095474243164,77.2727279663086,60.000003814697266,22.699203491210938,19327352832,1073741824,10519789568,132972544
200,1743210037113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.098388671875,65.242919921875,65.11643981933594,69.69709777832031,60.972293853759766,42.85714340209961,42.85714340209961,38.095237731933594,31.57894515991211,38.095237731933594,20,19.047618865966797,42.85714340209961,61.904762268066406,80,61.904762268066406,22.699203491210938,19327352832,1073741824,10513301504,132972544
208,1743210037314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.098388671875,65.242919921875,65.11643981933594,69.69709777832031,60.972293853759766,47.36842346191406,45,36.842105865478516,38.095237731933594,25,25,20,71.42857360839844,21.052631378173828,60.000003814697266,85.71428680419922,22.613887786865234,19327352832,1073741824,10513399808,132972544
209,1743210037523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.098388671875,65.242919921875,65.11643981933594,69.69709777832031,60.972293853759766,45,45,57.142860412597656,25,28.571430206298828,28.571430206298828,15.000000953674316,60.000003814697266,47.619049072265625,95.23809814453125,23.809524536132813,22.613887786865234,19327352832,1073741824,10513629184,132972544
208,1743210037733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.30571746826172,65.49848937988281,65.57411193847656,69.59756469726563,61.2545280456543,52.38095474243164,57.142860412597656,45,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,40.90909194946289,45.45454788208008,95,61.904762268066406,22.613887786865234,19327352832,1073741824,10514513920,132972544
206,1743210037942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.30571746826172,65.49848937988281,65.57411193847656,69.59756469726563,61.2545280456543,42.85714340209961,45,95.45454406738281,30.000001907348633,28.571430206298828,31.81818199157715,14.285715103149414,60.000003814697266,60.000003814697266,4.545454502105713,57.142860412597656,22.613887786865234,19327352832,1073741824,10514415616,132972544
208,1743210038148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.30571746826172,65.49848937988281,65.57411193847656,69.59756469726563,61.2545280456543,42.105262756347656,45,100,31.81818199157715,21.052631378173828,30.000001907348633,20,60.000003814697266,50,60.000003814697266,15.000000953674316,22.613887786865234,19327352832,1073741824,10514563072,132972544
207,1743210038357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.30571746826172,65.49848937988281,65.57411193847656,69.59756469726563,61.2545280456543,42.85714340209961,47.619049072265625,71.42857360839844,25,38.095237731933594,20,14.285715103149414,57.142860412597656,60.869564056396484,66.66667175292969,23.809524536132813,22.76477813720703,19327352832,1073741824,10505224192,132972544
201,1743210038565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.30571746826172,65.49848937988281,65.57411193847656,69.59756469726563,61.2545280456543,52.38095474243164,52.38095474243164,40,26.3157901763916,20,15.000000953674316,14.285715103149414,95.23809814453125,60.000003814697266,38.095237731933594,52.38095474243164,22.76477813720703,19327352832,1073741824,10505682944,132972544
203,1743210038767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.3714828491211,67.94349670410156,70.54350280761719,72.29192352294922,61.73491287231445,42.105262756347656,52.6315803527832,60.000003814697266,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,75,60.000003814697266,0,90,22.76477813720703,19327352832,1073741824,10505814016,132972544
208,1743210038971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.3714828491211,67.94349670410156,70.54350280761719,72.29192352294922,61.73491287231445,40,47.36842346191406,33.333335876464844,25,25,15.000000953674316,31.57894515991211,90.47618865966797,57.142860412597656,52.38095474243164,50,22.76477813720703,19327352832,1073741824,10506551296,132972544
207,1743210039180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.3714828491211,67.94349670410156,70.54350280761719,72.29192352294922,61.73491287231445,40,47.619049072265625,55,38.095237731933594,23.809524536132813,15.000000953674316,20,55,70,61.904762268066406,40,22.46289825439453,19327352832,1073741824,10506043392,132972544
203,1743210039388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.3714828491211,67.94349670410156,70.54350280761719,72.29192352294922,61.73491287231445,38.095237731933594,47.619049072265625,36.3636360168457,30.000001907348633,35,23.809524536132813,19.047618865966797,57.142860412597656,57.142860412597656,30.000001907348633,100,22.46289825439453,19327352832,1073741824,10506813440,132972544
199,1743210039592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.3714828491211,67.94349670410156,70.54350280761719,72.29192352294922,61.73491287231445,45,35,65,35,25,25,20,45,60.000003814697266,55,57.142860412597656,22.46289825439453,19327352832,1073741824,10506289152,132972544
205,1743210039792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.1689224243164,68.75907897949219,66.88693237304688,73.81893157958984,62.2693977355957,50,50,57.894737243652344,30.000001907348633,21.052631378173828,25,19.047618865966797,15.000000953674316,100,50,60.000003814697266,22.46289825439453,19327352832,1073741824,10506371072,132972544
207,1743210039998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.1689224243164,68.75907897949219,66.88693237304688,73.81893157958984,62.2693977355957,40,45,36.3636360168457,30.000001907348633,36.3636360168457,28.571430206298828,15.000000953674316,42.85714340209961,95,52.38095474243164,60.000003814697266,22.46289825439453,19327352832,1073741824,10506518528,132972544
203,1743210040207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.1689224243164,68.75907897949219,66.88693237304688,73.81893157958984,62.2693977355957,45,40,52.38095474243164,28.571430206298828,26.3157901763916,15.000000953674316,23.809524536132813,59.09090805053711,100,61.904762268066406,9.523809432983398,22.649394989013672,19327352832,1073741824,10507206656,132972544
201,1743210040410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.1689224243164,68.75907897949219,66.88693237304688,73.81893157958984,62.2693977355957,50,47.619049072265625,10.526315689086914,30.000001907348633,33.333335876464844,25,15.789472579956055,60.000003814697266,100,60.000003814697266,50,22.649394989013672,19327352832,1073741824,10506764288,132972544
206,1743210040611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.1689224243164,68.75907897949219,66.88693237304688,73.81893157958984,62.2693977355957,45,42.105262756347656,42.85714340209961,31.57894515991211,20,23.809524536132813,38.095237731933594,60.000003814697266,95.23809814453125,60.000003814697266,15.000000953674316,22.649394989013672,19327352832,1073741824,10506878976,132972544
205,1743210040817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.2603530883789,73.37348175048828,65.8632583618164,80.85623931884766,63.476646423339844,45,38.095237731933594,52.38095474243164,40,25,20,20,35,100,28.571430206298828,60.000003814697266,22.649394989013672,19327352832,1073741824,10507927552,132972544
205,1743210041023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.2603530883789,73.37348175048828,65.8632583618164,80.85623931884766,63.476646423339844,38.095237731933594,40,45,33.333335876464844,25,20,30.000001907348633,60.000003814697266,100,60.000003814697266,23.809524536132813,22.649394989013672,19327352832,1073741824,10508091392,132972544
209,1743210041229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.2603530883789,73.37348175048828,65.8632583618164,80.85623931884766,63.476646423339844,47.36842346191406,42.105262756347656,60.000003814697266,35,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,95,66.66667175292969,50,22.774871826171875,19327352832,1073741824,10544709632,132972544
200,1743210041439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.2603530883789,73.37348175048828,65.8632583618164,80.85623931884766,63.476646423339844,42.85714340209961,42.85714340209961,77.2727279663086,25,30.000001907348633,31.81818199157715,14.285715103149414,57.142860412597656,28.571430206298828,57.142860412597656,63.6363639831543,22.774871826171875,19327352832,1073741824,10540007424,132972544
