Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743265918371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21982192993164,36.26175308227539,36.22835159301758,38.67105484008789,38.54903030395508,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.601208686828613,19327352832,1073741824,11082432512,124583936
202,1743265918571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21982192993164,36.26175308227539,36.22835159301758,38.67105484008789,38.54903030395508,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,10,0,0,0,0,4.601208686828613,19327352832,1073741824,11082432512,124583936
199,1743265918774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20037078857422,36.25674819946289,36.196754455566406,38.64249801635742,38.52808380126953,31.57894515991211,26.3157901763916,0,10,5,9.523809432983398,0,0,0,0,0,4.601208686828613,19327352832,1073741824,11082088448,124583936
200,1743265918974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20037078857422,36.25674819946289,36.196754455566406,38.64249801635742,38.52808380126953,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,4.601208686828613,19327352832,1073741824,11082088448,124583936
199,1743265919176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20037078857422,36.25674819946289,36.196754455566406,38.64249801635742,38.52808380126953,26.3157901763916,22.22222328186035,0,10,5.263157844543457,14.285715103149414,0,0,0,0,0,4.601208686828613,19327352832,1073741824,11082137600,124583936
201,1743265919376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20037078857422,36.25674819946289,36.196754455566406,38.64249801635742,38.52808380126953,36.842105865478516,30.000001907348633,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.396595001220703,19327352832,1073741824,11082252288,124583936
200,1743265919578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20037078857422,36.25674819946289,36.196754455566406,38.64249801635742,38.52808380126953,31.57894515991211,27.77777862548828,0,11.111111640930176,15.000000953674316,5,0,0,0,0,0,4.396595001220703,19327352832,1073741824,11082317824,124583936
199,1743265919778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16642761230469,36.25674819946289,36.16010284423828,38.606258392333984,38.516170501708984,31.57894515991211,25,0,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,4.396595001220703,19327352832,1073741824,11082350592,124583936
202,1743265919978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16642761230469,36.25674819946289,36.16010284423828,38.606258392333984,38.516170501708984,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.396595001220703,19327352832,1073741824,11082350592,124583936
200,1743265920182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16642761230469,36.25674819946289,36.16010284423828,38.606258392333984,38.516170501708984,33.333335876464844,26.3157901763916,0,20,5,0,9.090909004211426,0,0,0,0,4.396595001220703,19327352832,1073741824,11082350592,124583936
200,1743265920383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16642761230469,36.25674819946289,36.16010284423828,38.606258392333984,38.516170501708984,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5.263157844543457,5.263157844543457,0,0,0,0,4.49910306930542,19327352832,1073741824,11118903296,124583936
203,1743265920584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16642761230469,36.25674819946289,36.16010284423828,38.606258392333984,38.516170501708984,27.77777862548828,22.22222328186035,0,19.047618865966797,10,9.090909004211426,5,0,0,0,0,4.49910306930542,19327352832,1073741824,11118886912,124583936
203,1743265920788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1458740234375,36.256507873535156,36.14130401611328,38.61454772949219,38.48766326904297,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.49910306930542,19327352832,1073741824,11118886912,124583936
201,1743265920992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1458740234375,36.256507873535156,36.14130401611328,38.61454772949219,38.48766326904297,31.57894515991211,25,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,4.49910306930542,19327352832,1073741824,11118886912,124583936
200,1743265921193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1458740234375,36.256507873535156,36.14130401611328,38.61454772949219,38.48766326904297,35,30.000001907348633,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,4.49910306930542,19327352832,1073741824,11119067136,124583936
203,1743265921395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1458740234375,36.256507873535156,36.14130401611328,38.61454772949219,38.48766326904297,31.57894515991211,26.3157901763916,0,21.052631378173828,9.523809432983398,5,0,0,0,0,0,4.532874584197998,19327352832,1073741824,11119116288,124583936
204,1743265921599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1458740234375,36.256507873535156,36.14130401611328,38.61454772949219,38.48766326904297,31.57894515991211,26.3157901763916,13.636363983154297,14.285715103149414,5.263157844543457,10,4.761904716491699,5,9.090909004211426,5,0,4.532874584197998,19327352832,1073741824,11128406016,124583936
200,1743265921804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20685577392578,36.30714797973633,36.250892639160156,38.695892333984375,38.533390045166016,20,15.000000953674316,0,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,0,4.532874584197998,19327352832,1073741824,11128406016,124583936
201,1743265922005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20685577392578,36.30714797973633,36.250892639160156,38.695892333984375,38.533390045166016,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,4.532874584197998,19327352832,1073741824,11128406016,124583936
199,1743265922208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20685577392578,36.30714797973633,36.250892639160156,38.695892333984375,38.533390045166016,31.57894515991211,31.57894515991211,0,20,10,10,0,0,0,0,0,4.624394416809082,19327352832,1073741824,11128406016,124583936
199,1743265922407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20685577392578,36.30714797973633,36.250892639160156,38.695892333984375,38.533390045166016,27.77777862548828,25,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,4.624394416809082,19327352832,1073741824,11128602624,124583936
200,1743265922608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20685577392578,36.30714797973633,36.250892639160156,38.695892333984375,38.533390045166016,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.624394416809082,19327352832,1073741824,11128422400,124583936
204,1743265922809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.160011291503906,36.256507873535156,36.14789581298828,38.60304260253906,38.49223327636719,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.624394416809082,19327352832,1073741824,11128111104,124583936
199,1743265923014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.160011291503906,36.256507873535156,36.14789581298828,38.60304260253906,38.49223327636719,26.3157901763916,27.77777862548828,4.761904716491699,10,10,9.090909004211426,0,0,0,0,0,4.624394416809082,19327352832,1073741824,11127865344,124583936
204,1743265923214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.160011291503906,36.256507873535156,36.14789581298828,38.60304260253906,38.49223327636719,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.713857173919678,19327352832,1073741824,11115397120,124583936
202,1743265923419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.160011291503906,36.256507873535156,36.14789581298828,38.60304260253906,38.49223327636719,40,31.57894515991211,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.713857173919678,19327352832,1073741824,11115462656,124583936
199,1743265923622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.160011291503906,36.256507873535156,36.14789581298828,38.60304260253906,38.49223327636719,33.333335876464844,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,4.713857173919678,19327352832,1073741824,11115495424,124583936
202,1743265923823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131465911865234,36.25627899169922,36.12690353393555,38.60463333129883,38.47394561767578,35,30.000001907348633,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,4.713857173919678,19327352832,1073741824,11115495424,124583936
201,1743265924026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131465911865234,36.25627899169922,36.12690353393555,38.60463333129883,38.47394561767578,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.713857173919678,19327352832,1073741824,11115528192,124583936
204,1743265924227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131465911865234,36.25627899169922,36.12690353393555,38.60463333129883,38.47394561767578,27.77777862548828,31.57894515991211,0,11.111111640930176,10.526315689086914,5,0,0,4.761904716491699,0,0,4.5446648597717285,19327352832,1073741824,11115347968,124583936
201,1743265924432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131465911865234,36.25627899169922,36.12690353393555,38.60463333129883,38.47394561767578,36.842105865478516,26.3157901763916,0,18.18181800842285,9.523809432983398,5,9.090909004211426,0,0,0,0,4.5446648597717285,19327352832,1073741824,11115364352,124583936
199,1743265924635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131465911865234,36.25627899169922,36.12690353393555,38.60463333129883,38.47394561767578,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.5446648597717285,19327352832,1073741824,11115380736,124583936
203,1743265924835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12355422973633,36.25741195678711,36.10330581665039,38.58687973022461,38.453739166259766,36.842105865478516,27.77777862548828,0,20,15.000000953674316,10,5,0,0,0,0,4.5446648597717285,19327352832,1073741824,11115380736,124583936
200,1743265925039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12355422973633,36.25741195678711,36.10330581665039,38.58687973022461,38.453739166259766,26.3157901763916,25,0,10.526315689086914,0,10,0,0,0,0,0,4.5446648597717285,19327352832,1073741824,11115380736,124583936
201,1743265925241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12355422973633,36.25741195678711,36.10330581665039,38.58687973022461,38.453739166259766,36.842105865478516,31.57894515991211,0,60.000003814697266,20,10,9.523809432983398,0,0,0,0,4.578429222106934,19327352832,1073741824,11115380736,124583936
201,1743265925443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12355422973633,36.25741195678711,36.10330581665039,38.58687973022461,38.453739166259766,36.842105865478516,26.3157901763916,0,18.75,9.523809432983398,5,0,0,0,0,0,4.578429222106934,19327352832,1073741824,11115446272,124583936
199,1743265925645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12355422973633,36.25741195678711,36.10330581665039,38.58687973022461,38.453739166259766,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.578429222106934,19327352832,1073741824,11115446272,124583936
201,1743265925846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.110084533691406,36.25507736206055,36.094085693359375,38.573875427246094,38.4473991394043,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.578429222106934,19327352832,1073741824,11115462656,124583936
199,1743265926049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.110084533691406,36.25507736206055,36.094085693359375,38.573875427246094,38.4473991394043,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.578429222106934,19327352832,1073741824,11115462656,124583936
199,1743265926249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.110084533691406,36.25507736206055,36.094085693359375,38.573875427246094,38.4473991394043,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.555652618408203,19327352832,1073741824,11115347968,124583936
201,1743265926449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.110084533691406,36.25507736206055,36.094085693359375,38.573875427246094,38.4473991394043,27.77777862548828,27.77777862548828,0,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,4.555652618408203,19327352832,1073741824,11115659264,124583936
200,1743265926652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.110084533691406,36.25507736206055,36.094085693359375,38.573875427246094,38.4473991394043,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.555652618408203,19327352832,1073741824,11115659264,124583936
199,1743265926853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0883903503418,36.254371643066406,36.077579498291016,38.55104064941406,38.41014862060547,36.842105865478516,26.3157901763916,0,20,10,10,5.263157844543457,0,0,0,0,4.555652618408203,19327352832,1073741824,11115659264,124583936
203,1743265927053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0883903503418,36.254371643066406,36.077579498291016,38.55104064941406,38.41014862060547,30.000001907348633,22.22222328186035,0,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,0,0,4.555652618408203,19327352832,1073741824,11115659264,124583936
200,1743265927257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0883903503418,36.254371643066406,36.077579498291016,38.55104064941406,38.41014862060547,22.22222328186035,28.571430206298828,0,10.526315689086914,0,0,0,0,0,0,0,4.623987197875977,19327352832,1073741824,11115659264,124583936
201,1743265927458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0883903503418,36.254371643066406,36.077579498291016,38.55104064941406,38.41014862060547,10,10,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.623987197875977,19327352832,1073741824,11115593728,124583936
201,1743265927661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0883903503418,36.254371643066406,36.077579498291016,38.55104064941406,38.41014862060547,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.623987197875977,19327352832,1073741824,11115610112,124583936
200,1743265927862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.066505432128906,36.251678466796875,36.05653762817383,38.53160095214844,38.37968063354492,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.623987197875977,19327352832,1073741824,11115610112,124583936
201,1743265928063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.066505432128906,36.251678466796875,36.05653762817383,38.53160095214844,38.37968063354492,27.77777862548828,31.57894515991211,0,15.000000953674316,10,10,5,0,0,0,0,4.623987197875977,19327352832,1073741824,11115610112,124583936
200,1743265928265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.066505432128906,36.251678466796875,36.05653762817383,38.53160095214844,38.37968063354492,33.333335876464844,26.3157901763916,0,15.789472579956055,9.523809432983398,4.761904716491699,5,0,0,0,0,4.544262886047363,19327352832,1073741824,11115610112,124583936
203,1743265928466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.066505432128906,36.251678466796875,36.05653762817383,38.53160095214844,38.37968063354492,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.544262886047363,19327352832,1073741824,11116199936,124583936
199,1743265928670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.066505432128906,36.251678466796875,36.05653762817383,38.53160095214844,38.37968063354492,30.000001907348633,26.3157901763916,0,10,9.523809432983398,0,5,0,0,0,0,4.544262886047363,19327352832,1073741824,11116216320,124583936
203,1743265928870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0588493347168,36.24980163574219,36.04871368408203,38.527774810791016,38.36418914794922,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.544262886047363,19327352832,1073741824,11116216320,124583936
200,1743265929074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0588493347168,36.24980163574219,36.04871368408203,38.527774810791016,38.36418914794922,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,9.090909004211426,0,0,0,0,4.544262886047363,19327352832,1073741824,11116412928,124583936
201,1743265929275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0588493347168,36.24980163574219,36.04871368408203,38.527774810791016,38.36418914794922,31.57894515991211,21.052631378173828,0,10,9.523809432983398,5,5,0,0,0,0,4.396204471588135,19327352832,1073741824,11116412928,124583936
204,1743265929477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0588493347168,36.24980163574219,36.04871368408203,38.527774810791016,38.36418914794922,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.396204471588135,19327352832,1073741824,11116511232,124583936
200,1743265929682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0588493347168,36.24980163574219,36.04871368408203,38.527774810791016,38.36418914794922,25,15.789472579956055,4.761904716491699,10,5,10,0,4.761904716491699,0,0,9.523809432983398,4.396204471588135,19327352832,1073741824,11116511232,124583936
199,1743265929883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073585510253906,36.25623321533203,36.06161117553711,38.565547943115234,38.37134552001953,10,19.047618865966797,10,0,5,0,0,0,0,0,0,4.396204471588135,19327352832,1073741824,11116511232,124583936
201,1743265930083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073585510253906,36.25623321533203,36.06161117553711,38.565547943115234,38.37134552001953,5.263157844543457,5.263157844543457,57.894737243652344,9.090909004211426,0,0,0,65,55,60.000003814697266,35,4.396204471588135,19327352832,1073741824,11116511232,124583936
201,1743265930285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073585510253906,36.25623321533203,36.06161117553711,38.565547943115234,38.37134552001953,5,5,71.42857360839844,0,0,0,0,95,70,60.000003814697266,85,4.51049280166626,19327352832,1073741824,11116511232,124583936
201,1743265930487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073585510253906,36.25623321533203,36.06161117553711,38.565547943115234,38.37134552001953,5,5,36.842105865478516,0,4.761904716491699,4.761904716491699,4.761904716491699,80,80,40,100,4.51049280166626,19327352832,1073741824,11110219776,124583936
204,1743265930689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073585510253906,36.25623321533203,36.06161117553711,38.565547943115234,38.37134552001953,9.523809432983398,5,38.095237731933594,0,0,0,0,70,75,100,77.2727279663086,4.51049280166626,19327352832,1073741824,11110268928,124583936
199,1743265930894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.94913101196289,46.74297332763672,44.61542892456055,50.86362838745117,42.62966537475586,0,4.761904716491699,15.000000953674316,0,0,0,0,85.71428680419922,100,75,90,4.51049280166626,19327352832,1073741824,11110268928,124583936
204,1743265931094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.94913101196289,46.74297332763672,44.61542892456055,50.86362838745117,42.62966537475586,5,5,85,9.090909004211426,0,0,0,20,90,70,100,4.51049280166626,19327352832,1073741824,11110268928,124583936
200,1743265931299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.94913101196289,46.74297332763672,44.61542892456055,50.86362838745117,42.62966537475586,23.809524536132813,5,95,0,0,4.761904716491699,0,85,90.47618865966797,65,28.571430206298828,4.568247318267822,19327352832,1073741824,11110268928,124583936
204,1743265931500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.94913101196289,46.74297332763672,44.61542892456055,50.86362838745117,42.62966537475586,5.263157844543457,5,90.47618865966797,0,4.761904716491699,0,0,80.95238494873047,95.23809814453125,22.72727394104004,80,4.568247318267822,19327352832,1073741824,11110596608,124583936
203,1743265931705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.94913101196289,46.74297332763672,44.61542892456055,50.86362838745117,42.62966537475586,10,10,95,9.090909004211426,0,0,4.761904716491699,70,70,95,50,4.568247318267822,19327352832,1073741824,11121508352,124583936
203,1743265931909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.00141143798828,52.60664749145508,52.161251068115234,57.317901611328125,45.72496032714844,9.523809432983398,5,61.904762268066406,0,0,0,0,50,40,50,50,4.568247318267822,19327352832,1073741824,11121557504,124583936
204,1743265932113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.00141143798828,52.60664749145508,52.161251068115234,57.317901611328125,45.72496032714844,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,75,10,9.523809432983398,33.333335876464844,4.568247318267822,19327352832,1073741824,11474305024,124583936
192,1743265932326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.00141143798828,52.60664749145508,52.161251068115234,57.317901611328125,45.72496032714844,15.000000953674316,14.285715103149414,36.3636360168457,5,4.761904716491699,0,0,28.571430206298828,19.047618865966797,40,38.095237731933594,25.63457679748535,19327352832,1073741824,11854266368,124583936
204,1743265932519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.00141143798828,52.60664749145508,52.161251068115234,57.317901611328125,45.72496032714844,26.3157901763916,10.526315689086914,33.333335876464844,0,0,0,0,52.6315803527832,38.88888931274414,30.000001907348633,47.36842346191406,25.63457679748535,19327352832,1073741824,11775246336,124583936
202,1743265932723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.00141143798828,52.60664749145508,52.161251068115234,57.317901611328125,45.72496032714844,5.263157844543457,5,30.000001907348633,9.090909004211426,0,4.761904716491699,0,55,50,10.526315689086914,10,25.63457679748535,19327352832,1073741824,11777900544,124583936
203,1743265932926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.68427276611328,43.854549407958984,43.805484771728516,48.91148376464844,43.74834442138672,9.523809432983398,5,5,0,0,4.761904716491699,0,5,42.85714340209961,13.636363983154297,4.761904716491699,25.63457679748535,19327352832,1073741824,11778883584,124583936
202,1743265933130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.68427276611328,43.854549407958984,43.805484771728516,48.91148376464844,43.74834442138672,10.526315689086914,10,15.000000953674316,0,0,0,0,15.000000953674316,21.052631378173828,15.789472579956055,10,25.63457679748535,19327352832,1073741824,11791335424,124583936
7,1743265933334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.68427276611328,43.854549407958984,43.805484771728516,48.91148376464844,43.74834442138672,9.523809432983398,5,15.000000953674316,9.523809432983398,9.090909004211426,0,0,14.285715103149414,13.636363983154297,30.000001907348633,14.285715103149414,25.68880271911621,19327352832,1073741824,11792777216,124583936
