Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743221493016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.888492584228516,59.36830139160156,59.57224655151367,66.00777435302734,55.13236999511719,65,61.904762268066406,70,55,57.894737243652344,57.142860412597656,52.38095474243164,75,72.7272720336914,71.42857360839844,77.2727279663086,23.229835510253906,19327352832,1073741824,10750509056,132972544
200,1743221493223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.888492584228516,59.36830139160156,59.57224655151367,66.00777435302734,55.13236999511719,68.42105102539063,65,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,57.894737243652344,76.19047546386719,80,75,70,23.342185974121094,19327352832,1073741824,10750509056,132972544
200,1743221493423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.888492584228516,59.36830139160156,59.57224655151367,66.00777435302734,55.13236999511719,66.66667175292969,63.15789031982422,75,61.11111068725586,60.000003814697266,57.894737243652344,57.142860412597656,70,78.94737243652344,73.68421173095703,70,23.342185974121094,19327352832,1073741824,10750476288,132972544
209,1743221493624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.888492584228516,59.36830139160156,59.57224655151367,66.00777435302734,55.13236999511719,65,61.904762268066406,75,60.000003814697266,57.894737243652344,55,55,73.68421173095703,71.42857360839844,76.19047546386719,73.68421173095703,23.342185974121094,19327352832,1073741824,10750476288,132972544
201,1743221493834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01645278930664,59.85388946533203,59.74091339111328,66.61365509033203,55.4404296875,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,55,66.66667175292969,75,77.2727279663086,72.7272720336914,23.342185974121094,19327352832,1073741824,10750509056,132972544
209,1743221494035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01645278930664,59.85388946533203,59.74091339111328,66.61365509033203,55.4404296875,68.42105102539063,63.15789031982422,75,57.894737243652344,55,55,55,76.19047546386719,71.42857360839844,73.68421173095703,70,23.342185974121094,19327352832,1073741824,10750656512,132972544
204,1743221494245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01645278930664,59.85388946533203,59.74091339111328,66.61365509033203,55.4404296875,65,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,55,75,80,71.42857360839844,71.42857360839844,23.209857940673828,19327352832,1073741824,10750656512,132972544
203,1743221494450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01645278930664,59.85388946533203,59.74091339111328,66.61365509033203,55.4404296875,65,63.15789031982422,70,55,52.6315803527832,55,52.38095474243164,71.42857360839844,76.19047546386719,80,75,23.209857940673828,19327352832,1073741824,10750656512,132972544
209,1743221494654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01645278930664,59.85388946533203,59.74091339111328,66.61365509033203,55.4404296875,70,65,75,65,61.904762268066406,57.142860412597656,55,78.94737243652344,75,71.42857360839844,71.42857360839844,23.209857940673828,19327352832,1073741824,10750623744,132972544
208,1743221494863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35353088378906,60.00299835205078,59.97339630126953,66.78487396240234,55.71654510498047,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,69.56521606445313,71.42857360839844,75,75,23.209857940673828,19327352832,1073741824,10750640128,132972544
209,1743221495071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35353088378906,60.00299835205078,59.97339630126953,66.78487396240234,55.71654510498047,65,61.904762268066406,77.2727279663086,60.000003814697266,57.142860412597656,57.142860412597656,55,73.68421173095703,76.19047546386719,75,71.42857360839844,23.209857940673828,19327352832,1073741824,10750738432,132972544
206,1743221495281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35353088378906,60.00299835205078,59.97339630126953,66.78487396240234,55.71654510498047,65,65,75,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,77.2727279663086,75,72.7272720336914,71.42857360839844,23.19540786743164,19327352832,1073741824,10750738432,132972544
204,1743221495488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35353088378906,60.00299835205078,59.97339630126953,66.78487396240234,55.71654510498047,66.66667175292969,60.000003814697266,70,57.142860412597656,57.894737243652344,57.142860412597656,50,70,71.42857360839844,80,71.42857360839844,23.19540786743164,19327352832,1073741824,10750738432,132972544
209,1743221495692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35353088378906,60.00299835205078,59.97339630126953,66.78487396240234,55.71654510498047,70,65,80,60.000003814697266,57.142860412597656,55,57.142860412597656,76.19047546386719,73.68421173095703,75,75,23.19540786743164,19327352832,1073741824,10748051456,132972544
200,1743221495902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.546836853027344,60.02349090576172,60.28357696533203,66.58405303955078,55.91685485839844,65,60.000003814697266,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,55,75,73.91304016113281,72.7272720336914,71.42857360839844,23.19540786743164,19327352832,1073741824,10748051456,132972544
207,1743221496103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.546836853027344,60.02349090576172,60.28357696533203,66.58405303955078,55.91685485839844,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,55,70,73.68421173095703,75,73.68421173095703,23.19540786743164,19327352832,1073741824,10747936768,132972544
202,1743221496310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.546836853027344,60.02349090576172,60.28357696533203,66.58405303955078,55.91685485839844,70,65,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,76.19047546386719,80,71.42857360839844,77.2727279663086,23.21931266784668,19327352832,1073741824,10747969536,132972544
205,1743221496514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.546836853027344,60.02349090576172,60.28357696533203,66.58405303955078,55.91685485839844,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,66.66667175292969,76.19047546386719,78.94737243652344,75,23.21931266784668,19327352832,1073741824,10747969536,132972544
200,1743221496719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56801223754883,60.621185302734375,60.21552658081055,67.38619995117188,56.2886848449707,66.66667175292969,65,75,60.000003814697266,61.904762268066406,60.000003814697266,55,70,76.19047546386719,77.2727279663086,75,23.21931266784668,19327352832,1073741824,10747740160,132972544
208,1743221496919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56801223754883,60.621185302734375,60.21552658081055,67.38619995117188,56.2886848449707,68.42105102539063,61.904762268066406,68.42105102539063,60.000003814697266,55.55555725097656,55,52.6315803527832,78.94737243652344,73.68421173095703,73.68421173095703,70,23.21931266784668,19327352832,1073741824,10747740160,132972544
209,1743221497128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56801223754883,60.621185302734375,60.21552658081055,67.38619995117188,56.2886848449707,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,61.904762268066406,55,57.142860412597656,77.2727279663086,76.19047546386719,71.42857360839844,76.19047546386719,23.21931266784668,19327352832,1073741824,10747625472,132972544
209,1743221497337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56801223754883,60.621185302734375,60.21552658081055,67.38619995117188,56.2886848449707,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,55,57.142860412597656,55,70,76.19047546386719,75,75,23.116064071655273,19327352832,1073741824,10747641856,132972544
208,1743221497547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56801223754883,60.621185302734375,60.21552658081055,67.38619995117188,56.2886848449707,65,61.904762268066406,76.19047546386719,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,72.7272720336914,76.19047546386719,23.116064071655273,19327352832,1073741824,10747641856,132972544
203,1743221497756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.126163482666016,60.82758331298828,60.66569519042969,67.49100494384766,56.510738372802734,65,60.000003814697266,70,55,57.142860412597656,55,50,75,70,75,71.42857360839844,23.116064071655273,19327352832,1073741824,10747854848,132972544
200,1743221497960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.126163482666016,60.82758331298828,60.66569519042969,67.49100494384766,56.510738372802734,66.66667175292969,65,73.68421173095703,61.904762268066406,57.894737243652344,55,57.142860412597656,72.7272720336914,71.42857360839844,75,76.19047546386719,23.116064071655273,19327352832,1073741824,10747854848,132972544
204,1743221498160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.126163482666016,60.82758331298828,60.66569519042969,67.49100494384766,56.510738372802734,68.42105102539063,65,76.19047546386719,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,73.68421173095703,84.21052551269531,76.19047546386719,73.68421173095703,23.116064071655273,19327352832,1073741824,10759733248,132972544
200,1743221498365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.126163482666016,60.82758331298828,60.66569519042969,67.49100494384766,56.510738372802734,70,63.15789031982422,75,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,76.19047546386719,76.19047546386719,70,76.19047546386719,23.085346221923828,19327352832,1073741824,10759667712,132972544
204,1743221498566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.126163482666016,60.82758331298828,60.66569519042969,67.49100494384766,56.510738372802734,65,61.904762268066406,75,60.000003814697266,57.142860412597656,55,52.6315803527832,78.94737243652344,75,75,68.42105102539063,23.085346221923828,19327352832,1073741824,10759667712,132972544
208,1743221498771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.479061126708984,61.16603469848633,60.95042419433594,67.9652328491211,56.69911193847656,65,65,76.19047546386719,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,75,72.7272720336914,23.085346221923828,19327352832,1073741824,10759716864,132972544
207,1743221498979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.479061126708984,61.16603469848633,60.95042419433594,67.9652328491211,56.69911193847656,70,60.000003814697266,76.19047546386719,59.09090805053711,59.09090805053711,55,55,71.42857360839844,75,76.19047546386719,75,23.085346221923828,19327352832,1073741824,10759618560,132972544
209,1743221499187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.479061126708984,61.16603469848633,60.95042419433594,67.9652328491211,56.69911193847656,66.66667175292969,65,75,61.904762268066406,57.894737243652344,55,52.38095474243164,80,72.7272720336914,71.42857360839844,75,23.17360496520996,19327352832,1073741824,10759618560,132972544
200,1743221499397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.479061126708984,61.16603469848633,60.95042419433594,67.9652328491211,56.69911193847656,65,61.904762268066406,77.2727279663086,60.000003814697266,59.09090805053711,57.142860412597656,55,68.18181610107422,80,75,68.18181610107422,23.17360496520996,19327352832,1073741824,10759618560,132972544
201,1743221499598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.479061126708984,61.16603469848633,60.95042419433594,67.9652328491211,56.69911193847656,15.000000953674316,10,10,5.263157844543457,5.263157844543457,10,5,10,10,95,14.285715103149414,23.17360496520996,19327352832,1073741824,10759618560,132972544
205,1743221499800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.143707275390625,59.041873931884766,58.82368469238281,64.70726013183594,56.18966293334961,20,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,31.57894515991211,10,38.095237731933594,10.526315689086914,23.17360496520996,19327352832,1073741824,10747625472,132972544
7,1743221500006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.143707275390625,59.041873931884766,58.82368469238281,64.70726013183594,56.18966293334961,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,23.17360496520996,19327352832,1073741824,10735140864,132972544
