Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743180072615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.45923614501953,82.32093048095703,81.89637756347656,93.30974578857422,75.01071166992188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.77835464477539,19327352832,1073741824,10783571968,141361152
208,1743180072825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.45923614501953,82.32093048095703,81.89637756347656,93.30974578857422,75.01071166992188,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.77835464477539,19327352832,1073741824,10783571968,141361152
209,1743180073034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.45923614501953,82.32093048095703,81.89637756347656,93.30974578857422,75.01071166992188,100,100,100,100,100,100,100,100,100,100,100,36.51988983154297,19327352832,1073741824,10783506432,141361152
209,1743180073244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.45923614501953,82.32093048095703,81.89637756347656,93.30974578857422,75.01071166992188,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.51988983154297,19327352832,1073741824,10783621120,141361152
201,1743180073454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.72345733642578,82.61376190185547,82.02665710449219,93.37377166748047,75.4935302734375,100,100,100,100,100,100,100,100,100,100,100,36.51988983154297,19327352832,1073741824,10783621120,141361152
209,1743180073656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.72345733642578,82.61376190185547,82.02665710449219,93.37377166748047,75.4935302734375,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.51988983154297,19327352832,1073741824,10783555584,141361152
208,1743180073866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.72345733642578,82.61376190185547,82.02665710449219,93.37377166748047,75.4935302734375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.51988983154297,19327352832,1073741824,10783637504,141361152
209,1743180074075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.72345733642578,82.61376190185547,82.02665710449219,93.37377166748047,75.4935302734375,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.59499740600586,19327352832,1073741824,10783637504,141361152
208,1743180074285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.72345733642578,82.61376190185547,82.02665710449219,93.37377166748047,75.4935302734375,100,100,100,100,100,100,100,100,100,100,100,36.59499740600586,19327352832,1073741824,10795368448,141361152
200,1743180074494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.28533935546875,83.05579376220703,82.4902114868164,93.90459442138672,75.82783508300781,95.45454406738281,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.59499740600586,19327352832,1073741824,10795368448,141361152
208,1743180074695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.28533935546875,83.05579376220703,82.4902114868164,93.90459442138672,75.82783508300781,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.59499740600586,19327352832,1073741824,10795417600,141361152
204,1743180074904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.28533935546875,83.05579376220703,82.4902114868164,93.90459442138672,75.82783508300781,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.78615188598633,19327352832,1073741824,10795433984,141361152
209,1743180075108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.28533935546875,83.05579376220703,82.4902114868164,93.90459442138672,75.82783508300781,100,100,100,100,100,100,100,100,100,100,100,35.78615188598633,19327352832,1073741824,10795433984,141361152
202,1743180075318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.28533935546875,83.05579376220703,82.4902114868164,93.90459442138672,75.82783508300781,100,100,100,100,100,100,100,100,100,100,100,35.78615188598633,19327352832,1073741824,10795466752,141361152
200,1743180075521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.9341049194336,83.89137268066406,83.16053771972656,94.98410034179688,76.53620147705078,95,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.78615188598633,19327352832,1073741824,10795220992,141361152
209,1743180075721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.9341049194336,83.89137268066406,83.16053771972656,94.98410034179688,76.53620147705078,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.78615188598633,19327352832,1073741824,10795859968,141361152
207,1743180075931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.9341049194336,83.89137268066406,83.16053771972656,94.98410034179688,76.53620147705078,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.78791427612305,19327352832,1073741824,10783522816,141361152
203,1743180076140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.9341049194336,83.89137268066406,83.16053771972656,94.98410034179688,76.53620147705078,100,100,100,100,100,100,100,100,100,100,100,36.78791427612305,19327352832,1073741824,10783522816,141361152
200,1743180076344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.9341049194336,83.89137268066406,83.16053771972656,94.98410034179688,76.53620147705078,100,100,100,100,100,100,100,100,100,100,100,36.78791427612305,19327352832,1073741824,10783834112,141361152
206,1743180076545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50440216064453,84.32711029052734,83.75201416015625,95.28852844238281,76.9605941772461,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,36.78791427612305,19327352832,1073741824,10783834112,141361152
209,1743180076752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50440216064453,84.32711029052734,83.75201416015625,95.28852844238281,76.9605941772461,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.78791427612305,19327352832,1073741824,10783834112,141361152
208,1743180076961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50440216064453,84.32711029052734,83.75201416015625,95.28852844238281,76.9605941772461,100,100,100,100,100,100,100,100,100,100,100,37.09375762939453,19327352832,1073741824,10783834112,141361152
207,1743180077170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50440216064453,84.32711029052734,83.75201416015625,95.28852844238281,76.9605941772461,100,100,100,100,95,100,100,100,100,100,100,37.09375762939453,19327352832,1073741824,10783834112,141361152
206,1743180077378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.50440216064453,84.32711029052734,83.75201416015625,95.28852844238281,76.9605941772461,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.09375762939453,19327352832,1073741824,10783784960,141361152
203,1743180077585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.37496948242188,84.24275207519531,83.76608276367188,94.91169738769531,77.14987182617188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.09375762939453,19327352832,1073741824,10783801344,141361152
208,1743180077789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.37496948242188,84.24275207519531,83.76608276367188,94.91169738769531,77.14987182617188,100,100,100,100,100,100,100,100,100,100,100,37.09375762939453,19327352832,1073741824,10783850496,141361152
201,1743180077998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.37496948242188,84.24275207519531,83.76608276367188,94.91169738769531,77.14987182617188,95.23809814453125,95,100,95.45454406738281,100,100,100,100,100,100,100,36.051265716552734,19327352832,1073741824,10783850496,141361152
209,1743180078200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.37496948242188,84.24275207519531,83.76608276367188,94.91169738769531,77.14987182617188,100,100,100,100,95,100,100,100,100,100,100,36.051265716552734,19327352832,1073741824,10783850496,141361152
204,1743180078410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.35445404052734,85.10330963134766,84.74994659423828,96.09141540527344,77.70512390136719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.051265716552734,19327352832,1073741824,10783801344,141361152
203,1743180078615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.35445404052734,85.10330963134766,84.74994659423828,96.09141540527344,77.70512390136719,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,36.051265716552734,19327352832,1073741824,10783784960,141361152
205,1743180078819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.35445404052734,85.10330963134766,84.74994659423828,96.09141540527344,77.70512390136719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.051265716552734,19327352832,1073741824,10783834112,141361152
209,1743180079025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.35445404052734,85.10330963134766,84.74994659423828,96.09141540527344,77.70512390136719,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.8077507019043,19327352832,1073741824,10783834112,141361152
206,1743180079235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.35445404052734,85.10330963134766,84.74994659423828,96.09141540527344,77.70512390136719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.8077507019043,19327352832,1073741824,10783834112,141361152
202,1743180079442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19053649902344,85.81281280517578,85.29600524902344,97.02877807617188,78.2442398071289,95,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.8077507019043,19327352832,1073741824,10784063488,141361152
209,1743180079645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19053649902344,85.81281280517578,85.29600524902344,97.02877807617188,78.2442398071289,100,100,100,95,100,100,100,100,100,100,100,36.8077507019043,19327352832,1073741824,10784030720,141361152
206,1743180079855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19053649902344,85.81281280517578,85.29600524902344,97.02877807617188,78.2442398071289,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.8077507019043,19327352832,1073741824,10784030720,141361152
203,1743180080062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19053649902344,85.81281280517578,85.29600524902344,97.02877807617188,78.2442398071289,100,100,100,100,100,100,100,100,100,100,100,37.023399353027344,19327352832,1073741824,10784030720,141361152
209,1743180080266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19053649902344,85.81281280517578,85.29600524902344,97.02877807617188,78.2442398071289,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.023399353027344,19327352832,1073741824,10784063488,141361152
203,1743180080477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4645767211914,85.26067352294922,84.84957122802734,95.80270385742188,78.24546813964844,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,37.023399353027344,19327352832,1073741824,10784063488,141361152
209,1743180080680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4645767211914,85.26067352294922,84.84957122802734,95.80270385742188,78.24546813964844,100,100,100,100,100,100,100,100,100,100,95.23809814453125,37.023399353027344,19327352832,1073741824,10784096256,141361152
203,1743180080891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4645767211914,85.26067352294922,84.84957122802734,95.80270385742188,78.24546813964844,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.40022659301758,19327352832,1073741824,10784407552,141361152
202,1743180081094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4645767211914,85.26067352294922,84.84957122802734,95.80270385742188,78.24546813964844,100,100,100,100,100,100,100,100,100,100,100,36.40022659301758,19327352832,1073741824,10784440320,141361152
209,1743180081297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4645767211914,85.26067352294922,84.84957122802734,95.80270385742188,78.24546813964844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.40022659301758,19327352832,1073741824,10784440320,141361152
203,1743180081507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47171020507813,86.09748840332031,85.97308349609375,96.89236450195313,78.828857421875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.40022659301758,19327352832,1073741824,10784473088,141361152
209,1743180081711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47171020507813,86.09748840332031,85.97308349609375,96.89236450195313,78.828857421875,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.40022659301758,19327352832,1073741824,10784473088,141361152
209,1743180081921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47171020507813,86.09748840332031,85.97308349609375,96.89236450195313,78.828857421875,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.17898941040039,19327352832,1073741824,10784489472,141361152
208,1743180082131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47171020507813,86.09748840332031,85.97308349609375,96.89236450195313,78.828857421875,100,100,100,100,100,100,100,100,100,100,100,39.17898941040039,19327352832,1073741824,10784555008,141361152
204,1743180082340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47171020507813,86.09748840332031,85.97308349609375,96.89236450195313,78.828857421875,95.45454406738281,95.23809814453125,100,100,95,90,85.71428680419922,100,100,100,100,39.17898941040039,19327352832,1073741824,10784538624,141361152
209,1743180082545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.07235717773438,86.87332916259766,86.3769302368164,97.92206573486328,79.18473052978516,95,95.23809814453125,100,90,90.47618865966797,76.19047546386719,61.904762268066406,100,100,100,100,39.17898941040039,19327352832,1073741824,10784538624,141361152
207,1743180082755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.07235717773438,86.87332916259766,86.3769302368164,97.92206573486328,79.18473052978516,90.47618865966797,90.47618865966797,100,86.36363983154297,85.71428680419922,85.71428680419922,63.15789031982422,100,100,100,100,39.17898941040039,19327352832,1073741824,10784538624,141361152
206,1743180082963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.07235717773438,86.87332916259766,86.3769302368164,97.92206573486328,79.18473052978516,95,90,100,90,95,85.71428680419922,57.142860412597656,100,100,100,100,37.94758224487305,19327352832,1073741824,10784473088,141361152
209,1743180083170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.07235717773438,86.87332916259766,86.3769302368164,97.92206573486328,79.18473052978516,90,95,100,90.47618865966797,86.36363983154297,70,61.904762268066406,100,100,100,100,37.94758224487305,19327352832,1073741824,10784489472,141361152
203,1743180083379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.07235717773438,86.87332916259766,86.3769302368164,97.92206573486328,79.18473052978516,90.90909576416016,90.47618865966797,100,76.19047546386719,85,33.333335876464844,33.333335876464844,100,100,100,100,37.94758224487305,19327352832,1073741824,10784489472,141361152
204,1743180083583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42095947265625,86.20753479003906,85.85993194580078,96.66999816894531,78.95732879638672,95,95,100,80,52.38095474243164,25,25,100,100,100,100,37.94758224487305,19327352832,1073741824,10784407552,141361152
204,1743180083789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42095947265625,86.20753479003906,85.85993194580078,96.66999816894531,78.95732879638672,15.789472579956055,14.285715103149414,23.809524536132813,10,10,0,4.761904716491699,100,95.45454406738281,66.66667175292969,90,37.94758224487305,19327352832,1073741824,10784423936,141361152
208,1743180083994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42095947265625,86.20753479003906,85.85993194580078,96.66999816894531,78.95732879638672,4.761904716491699,5,15.000000953674316,4.545454502105713,0,0,0,28.571430206298828,0,0,0,36.292823791503906,19327352832,1073741824,10784423936,141361152
203,1743180084203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42095947265625,86.20753479003906,85.85993194580078,96.66999816894531,78.95732879638672,9.523809432983398,4.761904716491699,47.619049072265625,0,0,0,0,0,55,9.090909004211426,9.090909004211426,36.292823791503906,19327352832,1073741824,10793910272,141361152
209,1743180084406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,79.00148010253906,79.27088165283203,76.60834503173828,86.76239776611328,75.37625122070313,61.904762268066406,60.000003814697266,57.142860412597656,55,55,57.142860412597656,55,57.142860412597656,100,55,55,36.292823791503906,19327352832,1073741824,10793713664,141361152
204,1743180084616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,79.00148010253906,79.27088165283203,76.60834503173828,86.76239776611328,75.37625122070313,45,47.619049072265625,90.47618865966797,47.619049072265625,45.45454788208008,40,42.85714340209961,52.38095474243164,52.38095474243164,50,52.38095474243164,36.292823791503906,19327352832,1073741824,10793304064,141361152
7,1743180084821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,79.00148010253906,79.27088165283203,76.60834503173828,86.76239776611328,75.37625122070313,10,5,10,0,0,0,0,10,5,9.523809432983398,5.263157844543457,36.292823791503906,19327352832,1073741824,10773299200,141361152
