Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743268135780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.81046676635742,38.832828521728516,45.32438278198242,41.9495849609375,40.23904800415039,10,10,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.072912693023682,19327352832,1073741824,11084431360,124583936
208,1743268135990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.81046676635742,38.832828521728516,45.32438278198242,41.9495849609375,40.23904800415039,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.072912693023682,19327352832,1073741824,11084365824,124583936
201,1743268136200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.81046676635742,38.832828521728516,45.32438278198242,41.9495849609375,40.23904800415039,14.285715103149414,19.047618865966797,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.072912693023682,19327352832,1073741824,11084316672,124583936
203,1743268136402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.81046676635742,38.832828521728516,45.32438278198242,41.9495849609375,40.23904800415039,10.526315689086914,10,0,4.761904716491699,0,0,0,0,0,0,0,11.636900901794434,19327352832,1073741824,11084120064,124583936
206,1743268136606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.81046676635742,38.832828521728516,45.32438278198242,41.9495849609375,40.23904800415039,15.000000953674316,10,0,5,5,5,0,0,0,0,0,11.636900901794434,19327352832,1073741824,11084120064,124583936
203,1743268136813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46426773071289,36.610694885253906,36.62947463989258,39.034793853759766,38.97626876831055,10,10,0,5,4.761904716491699,0,0,0,0,0,0,11.636900901794434,19327352832,1073741824,11083513856,124583936
200,1743268137017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46426773071289,36.610694885253906,36.62947463989258,39.034793853759766,38.97626876831055,9.523809432983398,5,0,5,5,0,0,0,0,0,0,11.636900901794434,19327352832,1073741824,11083333632,124583936
207,1743268137217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46426773071289,36.610694885253906,36.62947463989258,39.034793853759766,38.97626876831055,15.789472579956055,14.285715103149414,0,5,0,0,0,0,0,0,0,9.764793395996094,19327352832,1073741824,11083333632,124583936
208,1743268137426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46426773071289,36.610694885253906,36.62947463989258,39.034793853759766,38.97626876831055,15.000000953674316,10,0,9.523809432983398,0,4.761904716491699,8.69565200805664,0,0,0,0,9.764793395996094,19327352832,1073741824,11083333632,124583936
201,1743268137635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46426773071289,36.610694885253906,36.62947463989258,39.034793853759766,38.97626876831055,18.18181800842285,10,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,9.764793395996094,19327352832,1073741824,11083333632,124583936
208,1743268137837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25321578979492,36.27738571166992,36.349185943603516,38.7371711730957,38.617454528808594,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,9.764793395996094,19327352832,1073741824,11082137600,124583936
203,1743268138047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25321578979492,36.27738571166992,36.349185943603516,38.7371711730957,38.617454528808594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,9.764793395996094,19327352832,1073741824,11081154560,124583936
204,1743268138251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25321578979492,36.27738571166992,36.349185943603516,38.7371711730957,38.617454528808594,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,100,3.7669217586517334,19327352832,1073741824,11080957952,124583936
201,1743268138455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25321578979492,36.27738571166992,36.349185943603516,38.7371711730957,38.617454528808594,5,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,3.7669217586517334,19327352832,1073741824,11080957952,124583936
202,1743268138658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25321578979492,36.27738571166992,36.349185943603516,38.7371711730957,38.617454528808594,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.7669217586517334,19327352832,1073741824,11080957952,124583936
205,1743268138861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.936710357666016,37.27701187133789,36.98270797729492,39.8160400390625,39.74105453491211,10.526315689086914,15.000000953674316,0,5,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,3.7669217586517334,19327352832,1073741824,11079942144,124583936
199,1743268139068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.936710357666016,37.27701187133789,36.98270797729492,39.8160400390625,39.74105453491211,35,36.842105865478516,0,20,10,0,5,0,0,0,0,3.7669217586517334,19327352832,1073741824,11079368704,124583936
206,1743268139268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.936710357666016,37.27701187133789,36.98270797729492,39.8160400390625,39.74105453491211,33.333335876464844,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.459425926208496,19327352832,1073741824,11079204864,124583936
199,1743268139475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.936710357666016,37.27701187133789,36.98270797729492,39.8160400390625,39.74105453491211,35,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.459425926208496,19327352832,1073741824,11078352896,124583936
203,1743268139676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.936710357666016,37.27701187133789,36.98270797729492,39.8160400390625,39.74105453491211,26.3157901763916,26.3157901763916,4.761904716491699,10.526315689086914,0,5,5,0,0,0,0,4.459425926208496,19327352832,1073741824,11078352896,124583936
199,1743268139880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3514289855957,36.462440490722656,36.52184295654297,38.87688446044922,38.810142517089844,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.459425926208496,19327352832,1073741824,11077435392,124583936
204,1743268140080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3514289855957,36.462440490722656,36.52184295654297,38.87688446044922,38.810142517089844,35.29411697387695,36.842105865478516,0,21.052631378173828,10,9.523809432983398,10,0,0,0,0,4.459425926208496,19327352832,1073741824,11060822016,124583936
206,1743268140286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3514289855957,36.462440490722656,36.52184295654297,38.87688446044922,38.810142517089844,33.333335876464844,30.000001907348633,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,7.2589335441589355,19327352832,1073741824,11060822016,124583936
199,1743268140492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3514289855957,36.462440490722656,36.52184295654297,38.87688446044922,38.810142517089844,30.000001907348633,21.052631378173828,0,14.285715103149414,13.636363983154297,5,4.761904716491699,0,0,0,0,7.2589335441589355,19327352832,1073741824,11060822016,124583936
201,1743268140693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3514289855957,36.462440490722656,36.52184295654297,38.87688446044922,38.810142517089844,27.77777862548828,30.000001907348633,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,7.2589335441589355,19327352832,1073741824,11060822016,124583936
199,1743268140894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280426025390625,36.29169464111328,36.42182922363281,38.7752685546875,38.67047882080078,31.57894515991211,26.3157901763916,0,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,7.2589335441589355,19327352832,1073741824,11060723712,124583936
204,1743268141095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280426025390625,36.29169464111328,36.42182922363281,38.7752685546875,38.67047882080078,27.77777862548828,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,7.2589335441589355,19327352832,1073741824,11060723712,124583936
200,1743268141300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280426025390625,36.29169464111328,36.42182922363281,38.7752685546875,38.67047882080078,33.333335876464844,25,0,15.000000953674316,10,10,5,4.761904716491699,5,4.761904716491699,5,4.321353435516357,19327352832,1073741824,11056480256,124583936
202,1743268141501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280426025390625,36.29169464111328,36.42182922363281,38.7752685546875,38.67047882080078,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.321353435516357,19327352832,1073741824,11056201728,124583936
201,1743268141705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280426025390625,36.29169464111328,36.42182922363281,38.7752685546875,38.67047882080078,26.3157901763916,21.052631378173828,0,15.789472579956055,5,5,0,0,0,0,0,4.321353435516357,19327352832,1073741824,11055857664,124583936
200,1743268141907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28890609741211,36.30624771118164,36.40178680419922,38.79743194580078,38.647247314453125,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.321353435516357,19327352832,1073741824,11055693824,124583936
207,1743268142109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28890609741211,36.30624771118164,36.40178680419922,38.79743194580078,38.647247314453125,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.321353435516357,19327352832,1073741824,11055497216,124583936
203,1743268142317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28890609741211,36.30624771118164,36.40178680419922,38.79743194580078,38.647247314453125,31.57894515991211,21.052631378173828,4.761904716491699,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.344419956207275,19327352832,1073741824,11055169536,124583936
201,1743268142521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28890609741211,36.30624771118164,36.40178680419922,38.79743194580078,38.647247314453125,25,28.571430206298828,0,10.526315689086914,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,4.344419956207275,19327352832,1073741824,11054972928,124583936
207,1743268142723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28890609741211,36.30624771118164,36.40178680419922,38.79743194580078,38.647247314453125,31.57894515991211,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,4.344419956207275,19327352832,1073741824,11054923776,124583936
200,1743268142931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21522521972656,36.26148986816406,36.291221618652344,38.697784423828125,38.58348846435547,30.000001907348633,25,0,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,0,0,4.344419956207275,19327352832,1073741824,11054645248,124583936
204,1743268143132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21522521972656,36.26148986816406,36.291221618652344,38.697784423828125,38.58348846435547,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.344419956207275,19327352832,1073741824,11054399488,124583936
199,1743268143337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21522521972656,36.26148986816406,36.291221618652344,38.697784423828125,38.58348846435547,31.57894515991211,30.000001907348633,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.412480354309082,19327352832,1073741824,11054153728,124583936
199,1743268143537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21522521972656,36.26148986816406,36.291221618652344,38.697784423828125,38.58348846435547,22.22222328186035,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.412480354309082,19327352832,1073741824,11053989888,124583936
207,1743268143737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.176063537597656,36.25725173950195,36.2172966003418,38.64794921875,38.54944610595703,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.412480354309082,19327352832,1073741824,11039047680,124583936
205,1743268143945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.176063537597656,36.25725173950195,36.2172966003418,38.64794921875,38.54944610595703,30.000001907348633,30.000001907348633,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.412480354309082,19327352832,1073741824,11038965760,124583936
204,1743268144151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.176063537597656,36.25725173950195,36.2172966003418,38.64794921875,38.54944610595703,31.57894515991211,25,4.761904716491699,19.047618865966797,5,0,0,0,0,0,5,4.412480354309082,19327352832,1073741824,11048255488,124583936
200,1743268144356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.176063537597656,36.25725173950195,36.2172966003418,38.64794921875,38.54944610595703,21.052631378173828,10.526315689086914,9.523809432983398,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,13.636363983154297,9.523809432983398,4.29904842376709,19327352832,1073741824,11047469056,124583936
199,1743268144556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.176063537597656,36.25725173950195,36.2172966003418,38.64794921875,38.54944610595703,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.29904842376709,19327352832,1073741824,11046977536,124583936
204,1743268144756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24013900756836,36.313377380371094,36.29059982299805,38.729835510253906,38.569400787353516,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,5,0,0,0,0,4.29904842376709,19327352832,1073741824,11046780928,124583936
208,1743268144962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24013900756836,36.313377380371094,36.29059982299805,38.729835510253906,38.569400787353516,30.000001907348633,31.57894515991211,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.29904842376709,19327352832,1073741824,11046993920,124583936
203,1743268145171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24013900756836,36.313377380371094,36.29059982299805,38.729835510253906,38.569400787353516,36.842105865478516,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.29904842376709,19327352832,1073741824,11046813696,124583936
207,1743268145375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24013900756836,36.313377380371094,36.29059982299805,38.729835510253906,38.569400787353516,26.3157901763916,100,0,25,14.285715103149414,10,5,0,0,0,0,4.276362419128418,19327352832,1073741824,11046813696,124583936
202,1743268145584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24013900756836,36.313377380371094,36.29059982299805,38.729835510253906,38.569400787353516,28.571430206298828,26.3157901763916,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.276362419128418,19327352832,1073741824,11046797312,124583936
200,1743268145787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1636848449707,36.25750732421875,36.18120193481445,38.653106689453125,38.534305572509766,33.333335876464844,35,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,4.276362419128418,19327352832,1073741824,11037671424,124583936
200,1743268145988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1636848449707,36.25750732421875,36.18120193481445,38.653106689453125,38.534305572509766,31.57894515991211,25,0,19.047618865966797,10,5,0,0,0,0,0,4.276362419128418,19327352832,1073741824,11037671424,124583936
199,1743268146190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1636848449707,36.25750732421875,36.18120193481445,38.653106689453125,38.534305572509766,26.3157901763916,26.3157901763916,0,10.526315689086914,14.285715103149414,5,9.090909004211426,0,0,0,0,4.276362419128418,19327352832,1073741824,11037753344,124583936
199,1743268146390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1636848449707,36.25750732421875,36.18120193481445,38.653106689453125,38.534305572509766,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5.263157844543457,0,0,0,0,0,4.525909900665283,19327352832,1073741824,11037753344,124583936
200,1743268146590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1636848449707,36.25750732421875,36.18120193481445,38.653106689453125,38.534305572509766,27.77777862548828,31.57894515991211,0,10.526315689086914,10,4.761904716491699,5,0,0,0,0,4.525909900665283,19327352832,1073741824,11037753344,124583936
201,1743268146792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129520416259766,36.25613021850586,36.14073944091797,38.623409271240234,38.50754928588867,33.333335876464844,26.3157901763916,0,20,10,5,0,0,0,0,0,4.525909900665283,19327352832,1073741824,11037835264,124583936
204,1743268146993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129520416259766,36.25613021850586,36.14073944091797,38.623409271240234,38.50754928588867,30.000001907348633,22.22222328186035,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.525909900665283,19327352832,1073741824,11038048256,124583936
205,1743268147199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129520416259766,36.25613021850586,36.14073944091797,38.623409271240234,38.50754928588867,26.3157901763916,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.525909900665283,19327352832,1073741824,11037966336,124583936
202,1743268147405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129520416259766,36.25613021850586,36.14073944091797,38.623409271240234,38.50754928588867,31.57894515991211,30.000001907348633,0,14.285715103149414,5,0,0,0,0,0,0,4.446507930755615,19327352832,1073741824,11037949952,124583936
201,1743268147608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129520416259766,36.25613021850586,36.14073944091797,38.623409271240234,38.50754928588867,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.446507930755615,19327352832,1073741824,11038031872,124583936
199,1743268147811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099647521972656,36.25602340698242,36.10386276245117,38.604774475097656,38.466575622558594,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.446507930755615,19327352832,1073741824,11038031872,124583936
200,1743268148011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099647521972656,36.25602340698242,36.10386276245117,38.604774475097656,38.466575622558594,33.333335876464844,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.446507930755615,19327352832,1073741824,11038064640,124583936
201,1743268148211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099647521972656,36.25602340698242,36.10386276245117,38.604774475097656,38.466575622558594,64.70588684082031,58.82353210449219,0,50,47.05882263183594,50,45,0,0,0,0,4.355762481689453,19327352832,1073741824,11039866880,124583936
208,1743268148413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099647521972656,36.25602340698242,36.10386276245117,38.604774475097656,38.466575622558594,47.36842346191406,47.36842346191406,0,47.36842346191406,30.000001907348633,15.000000953674316,25,0,0,0,0,4.355762481689453,19327352832,1073741824,11040751616,124583936
199,1743268148622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099647521972656,36.25602340698242,36.10386276245117,38.604774475097656,38.466575622558594,31.57894515991211,25,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.355762481689453,19327352832,1073741824,11040768000,124583936
209,1743268148822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10616683959961,36.25578689575195,36.109214782714844,38.5986442565918,38.48359680175781,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,5.263157844543457,0,0,0,0,4.355762481689453,19327352832,1073741824,11040784384,124583936
207,1743268149032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10616683959961,36.25578689575195,36.109214782714844,38.5986442565918,38.48359680175781,20,20,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.355762481689453,19327352832,1073741824,11040735232,124583936
208,1743268149241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10616683959961,36.25578689575195,36.109214782714844,38.5986442565918,38.48359680175781,21.052631378173828,20,0,10.526315689086914,14.285715103149414,5,9.523809432983398,0,0,0,0,4.2990522384643555,19327352832,1073741824,11098439680,124583936
201,1743268149450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10616683959961,36.25578689575195,36.109214782714844,38.5986442565918,38.48359680175781,33.333335876464844,25,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.2990522384643555,19327352832,1073741824,11098439680,124583936
203,1743268149652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10616683959961,36.25578689575195,36.109214782714844,38.5986442565918,38.48359680175781,27.77777862548828,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.2990522384643555,19327352832,1073741824,11098439680,124583936
200,1743268149856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080753326416016,36.254249572753906,36.073062896728516,38.567691802978516,38.43280029296875,35,21.052631378173828,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,4.2990522384643555,19327352832,1073741824,11098439680,124583936
207,1743268150057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080753326416016,36.254249572753906,36.073062896728516,38.567691802978516,38.43280029296875,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.2990522384643555,19327352832,1073741824,11098423296,124583936
200,1743268150266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080753326416016,36.254249572753906,36.073062896728516,38.567691802978516,38.43280029296875,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.514567852020264,19327352832,1073741824,11098472448,124583936
199,1743268150467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080753326416016,36.254249572753906,36.073062896728516,38.567691802978516,38.43280029296875,31.57894515991211,35,0,19.047618865966797,15.000000953674316,5.263157844543457,5,0,0,0,0,4.514567852020264,19327352832,1073741824,11098472448,124583936
203,1743268150667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080753326416016,36.254249572753906,36.073062896728516,38.567691802978516,38.43280029296875,31.57894515991211,23.52941131591797,0,10.526315689086914,0,5,0,0,0,0,0,4.514567852020264,19327352832,1073741824,11098472448,124583936
