Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743220685071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.16453170776367,59.84254837036133,59.45914840698242,66.58906555175781,55.54571533203125,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,70,71.42857360839844,76.19047546386719,23.360546112060547,19327352832,1073741824,10700439552,132972544
205,1743220685278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.16453170776367,59.84254837036133,59.45914840698242,66.58906555175781,55.54571533203125,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,59.09090805053711,59.09090805053711,60.000003814697266,76.19047546386719,72.7272720336914,80,80,23.201173782348633,19327352832,1073741824,10700275712,132972544
202,1743220685483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.16453170776367,59.84254837036133,59.45914840698242,66.58906555175781,55.54571533203125,65,65,70,60.000003814697266,57.894737243652344,52.6315803527832,50,76.19047546386719,75,71.42857360839844,71.42857360839844,23.201173782348633,19327352832,1073741824,10700357632,132972544
204,1743220685686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.16453170776367,59.84254837036133,59.45914840698242,66.58906555175781,55.54571533203125,70,61.904762268066406,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,75,75,75,70,23.201173782348633,19327352832,1073741824,10700357632,132972544
208,1743220685891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.61271667480469,60.0577507019043,59.767478942871094,66.79808044433594,55.794734954833984,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,55,55,52.6315803527832,73.68421173095703,70,75,76.19047546386719,23.201173782348633,19327352832,1073741824,10700357632,132972544
209,1743220686100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.61271667480469,60.0577507019043,59.767478942871094,66.79808044433594,55.794734954833984,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,72.7272720336914,72.7272720336914,76.19047546386719,70,23.201173782348633,19327352832,1073741824,10700439552,132972544
209,1743220686310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.61271667480469,60.0577507019043,59.767478942871094,66.79808044433594,55.794734954833984,66.66667175292969,61.904762268066406,66.66667175292969,59.09090805053711,55,55,52.38095474243164,75,75,76.19047546386719,80,23.141191482543945,19327352832,1073741824,10700455936,132972544
208,1743220686520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.61271667480469,60.0577507019043,59.767478942871094,66.79808044433594,55.794734954833984,65,60.000003814697266,75,57.894737243652344,61.904762268066406,57.142860412597656,55,72.7272720336914,71.42857360839844,76.19047546386719,72.7272720336914,23.141191482543945,19327352832,1073741824,10700455936,132972544
203,1743220686728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.62200164794922,60.2816047668457,60.04185485839844,66.92511749267578,56.0579719543457,66.66667175292969,66.66667175292969,76.19047546386719,59.09090805053711,55,55,54.54545593261719,80,77.2727279663086,75,71.42857360839844,23.141191482543945,19327352832,1073741824,10700488704,132972544
209,1743220686932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.62200164794922,60.2816047668457,60.04185485839844,66.92511749267578,56.0579719543457,70,65,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,76.19047546386719,70,75,70,23.141191482543945,19327352832,1073741824,10700455936,132972544
201,1743220687142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.62200164794922,60.2816047668457,60.04185485839844,66.92511749267578,56.0579719543457,65,61.904762268066406,70,60.000003814697266,57.142860412597656,52.38095474243164,54.54545593261719,70,75,72.7272720336914,75,23.141191482543945,19327352832,1073741824,10700144640,132972544
201,1743220687344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.62200164794922,60.2816047668457,60.04185485839844,66.92511749267578,56.0579719543457,65,63.15789031982422,75,60.000003814697266,55,60.000003814697266,55.55555725097656,70,75,75,71.42857360839844,23.088619232177734,19327352832,1073741824,10700161024,132972544
209,1743220687546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.62200164794922,60.2816047668457,60.04185485839844,66.92511749267578,56.0579719543457,68.42105102539063,65,85,57.894737243652344,60.000003814697266,52.6315803527832,52.38095474243164,80,80,75,84.21052551269531,23.088619232177734,19327352832,1073741824,10700161024,132972544
205,1743220687756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.00357437133789,60.62783432006836,60.81700897216797,67.43778991699219,56.38275909423828,70,65,76.19047546386719,61.904762268066406,60.000003814697266,59.09090805053711,55,76.19047546386719,71.42857360839844,77.2727279663086,72.7272720336914,23.088619232177734,19327352832,1073741824,10700161024,132972544
209,1743220687961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.00357437133789,60.62783432006836,60.81700897216797,67.43778991699219,56.38275909423828,66.66667175292969,61.904762268066406,70,60.000003814697266,57.142860412597656,52.6315803527832,52.38095474243164,75,75,75,75,23.088619232177734,19327352832,1073741824,10700161024,132972544
207,1743220688171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.00357437133789,60.62783432006836,60.81700897216797,67.43778991699219,56.38275909423828,66.66667175292969,60.000003814697266,77.2727279663086,60.000003814697266,57.142860412597656,57.142860412597656,50,76.19047546386719,72.7272720336914,75,76.19047546386719,23.088619232177734,19327352832,1073741824,10700259328,132972544
206,1743220688378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.00357437133789,60.62783432006836,60.81700897216797,67.43778991699219,56.38275909423828,66.66667175292969,65,70,59.09090805053711,57.894737243652344,55,57.142860412597656,80.95238494873047,71.42857360839844,75,71.42857360839844,23.095840454101563,19327352832,1073741824,10700259328,132972544
201,1743220688585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.00357437133789,60.62783432006836,60.81700897216797,67.43778991699219,56.38275909423828,68.42105102539063,61.904762268066406,76.19047546386719,57.894737243652344,59.09090805053711,57.142860412597656,55,75,70,77.2727279663086,73.68421173095703,23.095840454101563,19327352832,1073741824,10700144640,132972544
205,1743220688787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.50335693359375,60.745121002197266,60.88417434692383,67.34710693359375,56.57076644897461,66.66667175292969,63.15789031982422,70,61.904762268066406,57.894737243652344,55,57.142860412597656,71.42857360839844,75,73.68421173095703,72.7272720336914,23.095840454101563,19327352832,1073741824,10700144640,132972544
209,1743220688993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.50335693359375,60.745121002197266,60.88417434692383,67.34710693359375,56.57076644897461,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,76.19047546386719,71.42857360839844,75,23.095840454101563,19327352832,1073741824,10700144640,132972544
203,1743220689203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.50335693359375,60.745121002197266,60.88417434692383,67.34710693359375,56.57076644897461,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.894737243652344,55,57.142860412597656,76.19047546386719,70,75,75,23.289920806884766,19327352832,1073741824,10700144640,132972544
209,1743220689407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.50335693359375,60.745121002197266,60.88417434692383,67.34710693359375,56.57076644897461,68.42105102539063,63.15789031982422,70,60.000003814697266,57.142860412597656,57.894737243652344,50,75,71.42857360839844,72.7272720336914,71.42857360839844,23.289920806884766,19327352832,1073741824,10700161024,132972544
207,1743220689617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.50335693359375,60.745121002197266,60.88417434692383,67.34710693359375,56.57076644897461,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,70,75,76.19047546386719,23.289920806884766,19327352832,1073741824,10700161024,132972544
207,1743220689824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.46638488769531,60.91082000732422,61.068321228027344,67.4166030883789,56.72786331176758,66.66667175292969,61.904762268066406,77.2727279663086,57.142860412597656,60.000003814697266,55,55,76.19047546386719,76.19047546386719,66.66667175292969,75,23.289920806884766,19327352832,1073741824,10699980800,132972544
209,1743220690032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.46638488769531,60.91082000732422,61.068321228027344,67.4166030883789,56.72786331176758,66.66667175292969,63.15789031982422,70,60.000003814697266,55,57.142860412597656,55,75,66.66667175292969,73.68421173095703,76.19047546386719,23.289920806884766,19327352832,1073741824,10700111872,132972544
204,1743220690242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.46638488769531,60.91082000732422,61.068321228027344,67.4166030883789,56.72786331176758,65,66.66667175292969,75,60.000003814697266,60.000003814697266,57.142860412597656,54.54545593261719,76.19047546386719,75,81.81818389892578,76.19047546386719,23.06683921813965,19327352832,1073741824,10709893120,132972544
202,1743220690447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.46638488769531,60.91082000732422,61.068321228027344,67.4166030883789,56.72786331176758,68.42105102539063,60.000003814697266,72.7272720336914,57.142860412597656,55,55,52.6315803527832,72.7272720336914,76.19047546386719,70,75,23.06683921813965,19327352832,1073741824,10709696512,132972544
208,1743220690650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.46638488769531,60.91082000732422,61.068321228027344,67.4166030883789,56.72786331176758,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,55,78.94737243652344,71.42857360839844,70,75,23.06683921813965,19327352832,1073741824,10703405056,132972544
207,1743220690858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.89045333862305,61.30289077758789,61.20724868774414,67.9683609008789,56.96589279174805,66.66667175292969,63.15789031982422,80,60.000003814697266,61.904762268066406,57.142860412597656,55,70,75,76.19047546386719,72.7272720336914,23.06683921813965,19327352832,1073741824,10703405056,132972544
209,1743220691066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.89045333862305,61.30289077758789,61.20724868774414,67.9683609008789,56.96589279174805,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,55,57.142860412597656,71.42857360839844,80.95238494873047,72.7272720336914,75,23.06683921813965,19327352832,1073741824,10703405056,132972544
207,1743220691276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.89045333862305,61.30289077758789,61.20724868774414,67.9683609008789,56.96589279174805,70,70,76.19047546386719,66.66667175292969,65,73.68421173095703,57.142860412597656,81.81818389892578,76.19047546386719,80,76.19047546386719,23.05234146118164,19327352832,1073741824,10703486976,132972544
203,1743220691483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.89045333862305,61.30289077758789,61.20724868774414,67.9683609008789,56.96589279174805,70,61.904762268066406,75,57.142860412597656,59.09090805053711,57.142860412597656,57.142860412597656,75,75,80.95238494873047,73.68421173095703,23.05234146118164,19327352832,1073741824,10703503360,132972544
208,1743220691688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.89045333862305,61.30289077758789,61.20724868774414,67.9683609008789,56.96589279174805,60.000003814697266,57.894737243652344,61.904762268066406,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,65,65,75,68.18181610107422,23.05234146118164,19327352832,1073741824,10703519744,132972544
209,1743220691897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.46518325805664,61.367374420166016,61.07204818725586,67.98194122314453,57.153892517089844,5,9.090909004211426,0,9.090909004211426,0,9.090909004211426,0,0,4.545454502105713,100,0,23.05234146118164,19327352832,1073741824,10692886528,132972544
209,1743220692107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.46518325805664,61.367374420166016,61.07204818725586,67.98194122314453,57.153892517089844,9.523809432983398,5,17.39130401611328,0,4.761904716491699,0,4.761904716491699,19.047618865966797,10,30.000001907348633,15.000000953674316,23.05234146118164,19327352832,1073741824,10693246976,132972544
8,1743220692317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.46518325805664,61.367374420166016,61.07204818725586,67.98194122314453,57.153892517089844,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,23.07406234741211,19327352832,1073741824,10680582144,132972544
