Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742925061225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97857666015625,38.16563034057617,37.97669219970703,40.539161682128906,40.06806945800781,55,42.105262756347656,0,21.052631378173828,30.000001907348633,0,4.761904716491699,0,0,0,0,5.177814483642578,19327352832,1073741824,9879044096,274726912
199,1742925061426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97857666015625,38.16563034057617,37.97669219970703,40.539161682128906,40.06806945800781,52.6315803527832,33.333335876464844,0,36.842105865478516,15.000000953674316,14.285715103149414,5,0,0,0,0,5.366756916046143,19327352832,1073741824,9878749184,274726912
202,1742925061626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97857666015625,38.16563034057617,37.97669219970703,40.539161682128906,40.06806945800781,35.29411697387695,52.6315803527832,0,31.57894515991211,36.842105865478516,20,15.789472579956055,0,0,0,0,5.366756916046143,19327352832,1073741824,9878945792,274726912
201,1742925061830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9131965637207,38.0898323059082,37.95988082885742,40.47347640991211,40.02463912963867,47.05882263183594,40,0,35,25,35,23.809524536132813,0,0,0,0,5.366756916046143,19327352832,1073741824,9879076864,274726912
209,1742925062033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9131965637207,38.0898323059082,37.95988082885742,40.47347640991211,40.02463912963867,70,30.000001907348633,0,10.526315689086914,5.263157844543457,5,20,0,0,0,0,5.366756916046143,19327352832,1073741824,9879191552,274726912
201,1742925062243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9131965637207,38.0898323059082,37.95988082885742,40.47347640991211,40.02463912963867,65,31.57894515991211,0,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,5.366756916046143,19327352832,1073741824,9879453696,274726912
200,1742925062446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9131965637207,38.0898323059082,37.95988082885742,40.47347640991211,40.02463912963867,66.66667175292969,50,0,40,20,10,5,0,0,0,0,5.16086483001709,19327352832,1073741824,9879453696,274726912
199,1742925062646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9131965637207,38.0898323059082,37.95988082885742,40.47347640991211,40.02463912963867,57.894737243652344,50,0,36.842105865478516,30.000001907348633,5.263157844543457,5,0,0,0,0,5.16086483001709,19327352832,1073741824,9879289856,274726912
202,1742925062847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.871517181396484,38.04356002807617,37.958412170410156,40.45912170410156,40.01192092895508,66.66667175292969,57.894737243652344,0,42.105262756347656,22.22222328186035,20,10,0,0,0,0,5.16086483001709,19327352832,1073741824,9879371776,274726912
201,1742925063050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.871517181396484,38.04356002807617,37.958412170410156,40.45912170410156,40.01192092895508,55.55555725097656,50,0,35,28.571430206298828,15.000000953674316,5,0,0,0,0,5.16086483001709,19327352832,1073741824,9878257664,274726912
199,1742925063252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.871517181396484,38.04356002807617,37.958412170410156,40.45912170410156,40.01192092895508,63.15789031982422,42.105262756347656,0,31.57894515991211,31.57894515991211,15.000000953674316,9.523809432983398,0,0,0,0,5.16086483001709,19327352832,1073741824,9893625856,274726912
200,1742925063452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.871517181396484,38.04356002807617,37.958412170410156,40.45912170410156,40.01192092895508,55,30.000001907348633,0,15.789472579956055,30.000001907348633,15.000000953674316,16.666667938232422,0,0,0,0,5.144454002380371,19327352832,1073741824,9893625856,274726912
200,1742925063653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.871517181396484,38.04356002807617,37.958412170410156,40.45912170410156,40.01192092895508,61.11111068725586,55.55555725097656,0,26.3157901763916,20,10.526315689086914,9.523809432983398,0,0,0,0,5.144454002380371,19327352832,1073741824,9893363712,274726912
200,1742925063855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8620491027832,38.01450729370117,37.95821762084961,40.442298889160156,40.00339126586914,52.6315803527832,55,0,36.842105865478516,21.052631378173828,15.000000953674316,5,0,0,0,0,5.144454002380371,19327352832,1073741824,9893429248,274726912
206,1742925064055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8620491027832,38.01450729370117,37.95821762084961,40.442298889160156,40.00339126586914,61.11111068725586,42.105262756347656,0,30.000001907348633,40,15.000000953674316,10.526315689086914,0,0,0,0,5.144454002380371,19327352832,1073741824,9893462016,274726912
199,1742925064262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8620491027832,38.01450729370117,37.95821762084961,40.442298889160156,40.00339126586914,50,33.333335876464844,0,26.3157901763916,35,28.571430206298828,19.047618865966797,0,0,0,0,5.287301063537598,19327352832,1073741824,9893462016,274726912
207,1742925064462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8620491027832,38.01450729370117,37.95821762084961,40.442298889160156,40.00339126586914,52.94117736816406,52.6315803527832,0,30.000001907348633,25,10.526315689086914,10.526315689086914,0,0,0,0,5.287301063537598,19327352832,1073741824,9893462016,274726912
201,1742925064670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8620491027832,38.01450729370117,37.95821762084961,40.442298889160156,40.00339126586914,57.894737243652344,50,0,40,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,0,5.287301063537598,19327352832,1073741824,9893445632,274726912
209,1742925064873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82989501953125,37.988834381103516,37.95573043823242,40.40298843383789,40.00638961791992,57.894737243652344,52.6315803527832,0,42.105262756347656,30.000001907348633,10,9.523809432983398,0,0,0,0,5.287301063537598,19327352832,1073741824,9893462016,274726912
204,1742925065083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82989501953125,37.988834381103516,37.95573043823242,40.40298843383789,40.00638961791992,55,50,9.523809432983398,25,20,10,5,13.636363983154297,5,9.523809432983398,14.285715103149414,5.287301063537598,19327352832,1073741824,9905061888,274726912
200,1742925065287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82989501953125,37.988834381103516,37.95573043823242,40.40298843383789,40.00638961791992,44.4444465637207,52.6315803527832,0,35,15.000000953674316,19.047618865966797,5,0,0,0,0,5.00758171081543,19327352832,1073741824,9905094656,274726912
206,1742925065488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82989501953125,37.988834381103516,37.95573043823242,40.40298843383789,40.00638961791992,61.11111068725586,52.6315803527832,0,22.22222328186035,25,10,13.636363983154297,0,0,0,0,5.00758171081543,19327352832,1073741824,9904029696,274726912
201,1742925065695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82989501953125,37.988834381103516,37.95573043823242,40.40298843383789,40.00638961791992,55.55555725097656,50,0,35,30.000001907348633,10,21.052631378173828,0,0,0,0,5.00758171081543,19327352832,1073741824,9901162496,274726912
200,1742925065898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91459655761719,38.083099365234375,37.99209213256836,40.482582092285156,40.02931594848633,57.894737243652344,38.88888931274414,0,31.57894515991211,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,5.00758171081543,19327352832,1073741824,9901178880,274726912
199,1742925066099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91459655761719,38.083099365234375,37.99209213256836,40.482582092285156,40.02931594848633,44.4444465637207,42.105262756347656,0,35,15.789472579956055,26.3157901763916,30.000001907348633,0,0,0,0,5.00758171081543,19327352832,1073741824,9901228032,274726912
200,1742925066299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91459655761719,38.083099365234375,37.99209213256836,40.482582092285156,40.02931594848633,50,50,0,36.842105865478516,30.000001907348633,15.000000953674316,10,0,0,0,0,5.4098920822143555,19327352832,1073741824,9901408256,274726912
201,1742925066500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91459655761719,38.083099365234375,37.99209213256836,40.482582092285156,40.02931594848633,63.15789031982422,57.894737243652344,0,40,15.789472579956055,20,20,0,0,0,0,5.4098920822143555,19327352832,1073741824,9901539328,274726912
203,1742925066702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91459655761719,38.083099365234375,37.99209213256836,40.482582092285156,40.02931594848633,41.17647171020508,42.105262756347656,0,52.6315803527832,42.105262756347656,10,20,0,0,0,0,5.4098920822143555,19327352832,1073741824,9889923072,274726912
199,1742925066906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81686782836914,37.94580841064453,37.95374298095703,40.385929107666016,39.99665069580078,68.42105102539063,50,0,36.842105865478516,23.809524536132813,20,14.285715103149414,0,0,0,0,5.4098920822143555,19327352832,1073741824,9890217984,274726912
200,1742925067107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81686782836914,37.94580841064453,37.95374298095703,40.385929107666016,39.99665069580078,52.6315803527832,61.11111068725586,0,30.000001907348633,20,25,5.555555820465088,0,0,0,0,5.4098920822143555,19327352832,1073741824,9887875072,274726912
207,1742925067307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81686782836914,37.94580841064453,37.95374298095703,40.385929107666016,39.99665069580078,47.36842346191406,57.894737243652344,0,27.77777862548828,26.3157901763916,15.789472579956055,19.047618865966797,0,0,0,0,5.202640533447266,19327352832,1073741824,9887875072,274726912
203,1742925067516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81686782836914,37.94580841064453,37.95374298095703,40.385929107666016,39.99665069580078,44.4444465637207,60.000003814697266,0,26.3157901763916,21.052631378173828,19.047618865966797,5,0,0,0,0,5.202640533447266,19327352832,1073741824,9888104448,274726912
204,1742925067719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81686782836914,37.94580841064453,37.95374298095703,40.385929107666016,39.99665069580078,55.55555725097656,47.36842346191406,0,33.333335876464844,30.000001907348633,20,9.523809432983398,0,0,0,0,5.202640533447266,19327352832,1073741824,9887776768,274726912
208,1742925067924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79691696166992,37.8924446105957,37.95047378540039,40.353477478027344,39.99250793457031,63.15789031982422,55,0,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,0,5.202640533447266,19327352832,1073741824,9888137216,274726912
200,1742925068134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79691696166992,37.8924446105957,37.95047378540039,40.353477478027344,39.99250793457031,57.894737243652344,44.4444465637207,0,26.3157901763916,20,14.285715103149414,9.523809432983398,0,0,0,0,5.202640533447266,19327352832,1073741824,9888169984,274726912
205,1742925068335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79691696166992,37.8924446105957,37.95047378540039,40.353477478027344,39.99250793457031,61.11111068725586,44.4444465637207,0,30.000001907348633,15.789472579956055,10,9.523809432983398,0,0,0,0,5.189342021942139,19327352832,1073741824,9886777344,274726912
200,1742925068541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79691696166992,37.8924446105957,37.95047378540039,40.353477478027344,39.99250793457031,55.55555725097656,45,14.285715103149414,26.3157901763916,20,10,10,10,9.523809432983398,10,9.523809432983398,5.189342021942139,19327352832,1073741824,9886777344,274726912
202,1742925068742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79691696166992,37.8924446105957,37.95047378540039,40.353477478027344,39.99250793457031,63.15789031982422,31.57894515991211,0,25,10,0,0,4.761904716491699,0,0,0,5.189342021942139,19327352832,1073741824,9886777344,274726912
201,1742925068945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.93073272705078,38.02926254272461,38.03574752807617,40.50345230102539,40.027435302734375,70,42.105262756347656,0,31.57894515991211,20,9.523809432983398,5,0,0,0,0,5.189342021942139,19327352832,1073741824,9887055872,274726912
201,1742925069147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.93073272705078,38.02926254272461,38.03574752807617,40.50345230102539,40.027435302734375,55.55555725097656,44.4444465637207,0,31.57894515991211,26.3157901763916,15.000000953674316,10,4.761904716491699,0,0,0,5.189342021942139,19327352832,1073741824,9886793728,274726912
205,1742925069349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.93073272705078,38.02926254272461,38.03574752807617,40.50345230102539,40.027435302734375,61.11111068725586,57.894737243652344,0,33.333335876464844,35,15.000000953674316,9.523809432983398,0,0,0,0,5.3311686515808105,19327352832,1073741824,9886859264,274726912
201,1742925069555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.93073272705078,38.02926254272461,38.03574752807617,40.50345230102539,40.027435302734375,68.42105102539063,44.4444465637207,0,38.095237731933594,25,10,5.263157844543457,0,0,0,0,5.3311686515808105,19327352832,1073741824,9886859264,274726912
200,1742925069757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.93073272705078,38.02926254272461,38.03574752807617,40.50345230102539,40.027435302734375,50,55,0,36.842105865478516,21.052631378173828,10,14.285715103149414,0,0,0,0,5.3311686515808105,19327352832,1073741824,9886859264,274726912
202,1742925069958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.814491271972656,37.927608489990234,37.952247619628906,40.388641357421875,39.99224853515625,68.42105102539063,47.36842346191406,0,36.842105865478516,30.000001907348633,15.000000953674316,0,0,0,0,0,5.3311686515808105,19327352832,1073741824,9887170560,274726912
208,1742925070161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.814491271972656,37.927608489990234,37.952247619628906,40.388641357421875,39.99224853515625,44.4444465637207,55.55555725097656,0,36.842105865478516,20,10,25,0,0,0,0,5.3311686515808105,19327352832,1073741824,9886892032,274726912
201,1742925070370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.814491271972656,37.927608489990234,37.952247619628906,40.388641357421875,39.99224853515625,63.15789031982422,50,0,35,25,19.047618865966797,9.523809432983398,0,0,0,0,5.912890434265137,19327352832,1073741824,9886892032,274726912
200,1742925070572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.814491271972656,37.927608489990234,37.952247619628906,40.388641357421875,39.99224853515625,47.36842346191406,55,5,47.36842346191406,20,5.263157844543457,10,0,0,0,4.761904716491699,5.912890434265137,19327352832,1073741824,9886892032,274726912
202,1742925070773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.814491271972656,37.927608489990234,37.952247619628906,40.388641357421875,39.99224853515625,55.55555725097656,38.88888931274414,0,36.842105865478516,21.052631378173828,20,15.789472579956055,0,0,0,0,5.912890434265137,19327352832,1073741824,9886892032,274726912
201,1742925070976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79328918457031,37.8768424987793,37.951412200927734,40.35707092285156,39.986507415771484,42.105262756347656,63.15789031982422,0,36.842105865478516,15.000000953674316,20,28.571430206298828,0,0,0,0,5.912890434265137,19327352832,1073741824,9887219712,274726912
209,1742925071178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79328918457031,37.8768424987793,37.951412200927734,40.35707092285156,39.986507415771484,50,63.15789031982422,0,42.105262756347656,15.789472579956055,10,10,0,0,0,0,5.912890434265137,19327352832,1073741824,9886941184,274726912
200,1742925071388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79328918457031,37.8768424987793,37.951412200927734,40.35707092285156,39.986507415771484,57.894737243652344,36.842105865478516,0,30.000001907348633,33.333335876464844,10,28.571430206298828,0,0,0,0,5.207298755645752,19327352832,1073741824,9886892032,274726912
200,1742925071588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79328918457031,37.8768424987793,37.951412200927734,40.35707092285156,39.986507415771484,36.842105865478516,42.105262756347656,0,15.789472579956055,42.105262756347656,35,20,0,0,0,0,5.207298755645752,19327352832,1073741824,9886892032,274726912
201,1742925071789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.773704528808594,37.822505950927734,37.939247131347656,40.322486877441406,39.984004974365234,63.15789031982422,42.105262756347656,0,40,30.000001907348633,15.789472579956055,21.052631378173828,0,0,0,0,5.207298755645752,19327352832,1073741824,9887137792,274726912
206,1742925071991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.773704528808594,37.822505950927734,37.939247131347656,40.322486877441406,39.984004974365234,64.70588684082031,38.88888931274414,0,47.36842346191406,25,36.842105865478516,26.3157901763916,0,0,0,0,5.207298755645752,19327352832,1073741824,9889529856,274726912
200,1742925072198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.773704528808594,37.822505950927734,37.939247131347656,40.322486877441406,39.984004974365234,57.894737243652344,55,0,47.36842346191406,47.36842346191406,20,19.047618865966797,0,0,0,0,5.207298755645752,19327352832,1073741824,9890037760,274726912
200,1742925072399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.773704528808594,37.822505950927734,37.939247131347656,40.322486877441406,39.984004974365234,47.36842346191406,63.15789031982422,0,35,25,19.047618865966797,5,0,0,0,0,5.138609886169434,19327352832,1073741824,9890037760,274726912
200,1742925072600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.773704528808594,37.822505950927734,37.939247131347656,40.322486877441406,39.984004974365234,50,68.42105102539063,0,36.842105865478516,26.3157901763916,15.000000953674316,10.526315689086914,0,0,0,0,5.138609886169434,19327352832,1073741824,9890086912,274726912
199,1742925072801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78929901123047,37.84858322143555,37.94088363647461,40.32439422607422,39.99410629272461,50,50,0,33.333335876464844,19.047618865966797,10,28.571430206298828,0,0,0,0,5.138609886169434,19327352832,1073741824,9890201600,274726912
203,1742925073001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78929901123047,37.84858322143555,37.94088363647461,40.32439422607422,39.99410629272461,36.842105865478516,38.88888931274414,0,31.57894515991211,5.555555820465088,36.842105865478516,10.526315689086914,0,0,0,0,5.138609886169434,19327352832,1073741824,9890217984,274726912
200,1742925073206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78929901123047,37.84858322143555,37.94088363647461,40.32439422607422,39.99410629272461,36.842105865478516,52.38095474243164,0,38.095237731933594,23.809524536132813,15.000000953674316,33.333335876464844,0,0,0,0,5.138609886169434,19327352832,1073741824,9889939456,274726912
201,1742925073407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78929901123047,37.84858322143555,37.94088363647461,40.32439422607422,39.99410629272461,47.36842346191406,47.05882263183594,0,33.333335876464844,31.57894515991211,10,5,0,0,0,0,5.319048881530762,19327352832,1073741824,9889939456,274726912
209,1742925073610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78929901123047,37.84858322143555,37.94088363647461,40.32439422607422,39.99410629272461,33.333335876464844,45,0,55,31.57894515991211,10,31.57894515991211,0,0,0,0,5.319048881530762,19327352832,1073741824,9889759232,274726912
201,1742925073820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76166915893555,37.78838348388672,37.926387786865234,40.28190231323242,39.980377197265625,45,20,0,4.761904716491699,9.090909004211426,0,52.38095474243164,0,0,0,0,5.319048881530762,19327352832,1073741824,9889759232,274726912
205,1742925074021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76166915893555,37.78838348388672,37.926387786865234,40.28190231323242,39.980377197265625,47.36842346191406,60.000003814697266,0,27.77777862548828,21.052631378173828,19.047618865966797,21.052631378173828,0,0,0,0,5.319048881530762,19327352832,1073741824,9890037760,274726912
203,1742925074228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76166915893555,37.78838348388672,37.926387786865234,40.28190231323242,39.980377197265625,55.55555725097656,38.88888931274414,0,42.105262756347656,25,15.000000953674316,13.636363983154297,0,0,0,0,5.319048881530762,19327352832,1073741824,9889808384,274726912
199,1742925074432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76166915893555,37.78838348388672,37.926387786865234,40.28190231323242,39.980377197265625,63.15789031982422,47.36842346191406,0,35,35,10,0,0,0,0,0,4.96772575378418,19327352832,1073741824,9889808384,274726912
201,1742925074632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76166915893555,37.78838348388672,37.926387786865234,40.28190231323242,39.980377197265625,57.894737243652344,52.6315803527832,0,42.105262756347656,21.052631378173828,21.052631378173828,5,0,0,0,0,4.96772575378418,19327352832,1073741824,9889923072,274726912
209,1742925074834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76169967651367,37.77830505371094,37.923439025878906,40.28310775756836,39.97950744628906,66.66667175292969,52.6315803527832,0,31.57894515991211,25,14.285715103149414,14.285715103149414,0,0,0,0,4.96772575378418,19327352832,1073741824,9889988608,274726912
206,1742925075044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76169967651367,37.77830505371094,37.923439025878906,40.28310775756836,39.97950744628906,63.15789031982422,47.36842346191406,4.761904716491699,25,23.809524536132813,15.000000953674316,4.761904716491699,5,9.090909004211426,4.761904716491699,9.090909004211426,4.96772575378418,19327352832,1073741824,9901932544,274726912
207,1742925075252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76169967651367,37.77830505371094,37.923439025878906,40.28310775756836,39.97950744628906,50,33.333335876464844,9.523809432983398,14.285715103149414,15.000000953674316,9.090909004211426,5,4.761904716491699,4.761904716491699,14.285715103149414,5,4.96772575378418,19327352832,1073741824,9911025664,274726912
209,1742925075460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76169967651367,37.77830505371094,37.923439025878906,40.28310775756836,39.97950744628906,50,20,0,14.285715103149414,4.761904716491699,5,5,0,0,0,0,5.064631938934326,19327352832,1073741824,9956524032,274726912
202,1742925075670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76169967651367,37.77830505371094,37.923439025878906,40.28310775756836,39.97950744628906,75,60.000003814697266,90.47618865966797,50,50,47.619049072265625,42.85714340209961,54.54545593261719,55,47.619049072265625,52.38095474243164,5.064631938934326,19327352832,1073741824,9956442112,274726912
209,1742925075872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.37480926513672,40.078453063964844,40.41323471069336,43.29374694824219,40.89013671875,94.73684692382813,85,95,78.94737243652344,71.42857360839844,70,70,85,85,90,85.71428680419922,5.064631938934326,19327352832,1073741824,9956458496,274726912
202,1742925076082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.37480926513672,40.078453063964844,40.41323471069336,43.29374694824219,40.89013671875,90.47618865966797,80.95238494873047,100,80.95238494873047,80,75,71.42857360839844,90.47618865966797,86.36363983154297,85.71428680419922,90,5.064631938934326,19327352832,1073741824,9956507648,274726912
202,1742925076285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.37480926513672,40.078453063964844,40.41323471069336,43.29374694824219,40.89013671875,90,84.21052551269531,85.71428680419922,80,75,75,75,95.23809814453125,89.47368621826172,80,85,5.405168533325195,19327352832,1073741824,9956507648,274726912
201,1742925076487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.37480926513672,40.078453063964844,40.41323471069336,43.29374694824219,40.89013671875,95,90,95,85,80,80,80,94.73684692382813,95,95,95,5.405168533325195,19327352832,1073741824,9956507648,274726912
209,1742925076689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.37480926513672,40.078453063964844,40.41323471069336,43.29374694824219,40.89013671875,94.73684692382813,85,100,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,90,85.71428680419922,90,90.47618865966797,5.405168533325195,19327352832,1073741824,9956507648,274726912
207,1742925076899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.959327697753906,50.365875244140625,50.62409591674805,56.19474411010742,46.47683334350586,90,85,85.71428680419922,76.19047546386719,75,71.42857360839844,72.7272720336914,86.36363983154297,90.47618865966797,95.23809814453125,85.71428680419922,5.405168533325195,19327352832,1073741824,9944727552,274726912
209,1742925077107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.959327697753906,50.365875244140625,50.62409591674805,56.19474411010742,46.47683334350586,100,85,85.71428680419922,80,75,75,70,100,85,85,89.47368621826172,5.405168533325195,19327352832,1073741824,9944612864,274726912
209,1742925077317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.959327697753906,50.365875244140625,50.62409591674805,56.19474411010742,46.47683334350586,90.47618865966797,85.71428680419922,90,80,76.19047546386719,76.19047546386719,75,95.23809814453125,85.71428680419922,86.36363983154297,86.36363983154297,21.8582820892334,19327352832,1073741824,9942974464,274726912
209,1742925077527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.959327697753906,50.365875244140625,50.62409591674805,56.19474411010742,46.47683334350586,90,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,86.36363983154297,90.47618865966797,100,90.47618865966797,21.8582820892334,19327352832,1073741824,9942761472,274726912
209,1742925077737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.959327697753906,50.365875244140625,50.62409591674805,56.19474411010742,46.47683334350586,90,85,95.45454406738281,77.2727279663086,77.2727279663086,75,71.42857360839844,90,85.71428680419922,85.71428680419922,85.71428680419922,21.8582820892334,19327352832,1073741824,9942761472,274726912
209,1742925077947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.35344696044922,51.69567108154297,51.70915603637695,57.6142692565918,47.830604553222656,95.45454406738281,85.71428680419922,90,80,75,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,85.71428680419922,95,21.8582820892334,19327352832,1073741824,9942892544,274726912
