Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743261543899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00288009643555,36.23133087158203,35.97611999511719,38.51361083984375,38.29253005981445,42.105262756347656,40,0,36.842105865478516,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,4.533417701721191,19327352832,1073741824,11011964928,124583936
200,1743261544104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00288009643555,36.23133087158203,35.97611999511719,38.51361083984375,38.29253005981445,40,27.77777862548828,0,19.047618865966797,10,9.523809432983398,9.523809432983398,0,0,0,0,4.533417701721191,19327352832,1073741824,11012079616,124583936
200,1743261544305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00288009643555,36.23133087158203,35.97611999511719,38.51361083984375,38.29253005981445,27.77777862548828,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.544923782348633,19327352832,1073741824,11012079616,124583936
205,1743261544505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00288009643555,36.23133087158203,35.97611999511719,38.51361083984375,38.29253005981445,36.842105865478516,35,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.544923782348633,19327352832,1073741824,11012079616,124583936
207,1743261544711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00288009643555,36.23133087158203,35.97611999511719,38.51361083984375,38.29253005981445,36.842105865478516,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.544923782348633,19327352832,1073741824,11012259840,124583936
199,1743261544919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.986602783203125,36.22291564941406,35.96553039550781,38.532413482666016,38.282318115234375,26.3157901763916,25,0,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.544923782348633,19327352832,1073741824,11012259840,124583936
200,1743261545119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.986602783203125,36.22291564941406,35.96553039550781,38.532413482666016,38.282318115234375,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10.526315689086914,5,0,0,0,0,4.544923782348633,19327352832,1073741824,11012259840,124583936
206,1743261545320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.986602783203125,36.22291564941406,35.96553039550781,38.532413482666016,38.282318115234375,27.77777862548828,25,4.761904716491699,42.85714340209961,11.111111640930176,10,5,0,0,0,0,4.522305011749268,19327352832,1073741824,11012685824,124583936
199,1743261545527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.986602783203125,36.22291564941406,35.96553039550781,38.532413482666016,38.282318115234375,30.000001907348633,20,0,10.526315689086914,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.522305011749268,19327352832,1073741824,11012685824,124583936
202,1743261545727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249816894531,36.216026306152344,35.96500015258789,38.51298904418945,38.27835464477539,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,4.522305011749268,19327352832,1073741824,11012751360,124583936
199,1743261545931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249816894531,36.216026306152344,35.96500015258789,38.51298904418945,38.27835464477539,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.522305011749268,19327352832,1073741824,11012751360,124583936
203,1743261546131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249816894531,36.216026306152344,35.96500015258789,38.51298904418945,38.27835464477539,31.57894515991211,30.000001907348633,0,15.000000953674316,10,15.000000953674316,5,0,0,0,0,4.522305011749268,19327352832,1073741824,11012784128,124583936
199,1743261546335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249816894531,36.216026306152344,35.96500015258789,38.51298904418945,38.27835464477539,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5,5,0,0,0,0,4.648075103759766,19327352832,1073741824,11012833280,124583936
204,1743261546535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249816894531,36.216026306152344,35.96500015258789,38.51298904418945,38.27835464477539,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.648075103759766,19327352832,1073741824,11012833280,124583936
206,1743261546740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957035064697266,36.18555450439453,35.94463348388672,38.48306655883789,38.20083236694336,31.57894515991211,25,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,4.648075103759766,19327352832,1073741824,11012849664,124583936
200,1743261546948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957035064697266,36.18555450439453,35.94463348388672,38.48306655883789,38.20083236694336,31.57894515991211,35,0,23.809524536132813,19.047618865966797,10,0,0,0,0,0,4.648075103759766,19327352832,1073741824,11012964352,124583936
200,1743261547150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957035064697266,36.18555450439453,35.94463348388672,38.48306655883789,38.20083236694336,36.842105865478516,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.648075103759766,19327352832,1073741824,11012964352,124583936
199,1743261547351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957035064697266,36.18555450439453,35.94463348388672,38.48306655883789,38.20083236694336,21.052631378173828,15.000000953674316,10,15.000000953674316,5,5,9.523809432983398,5.263157844543457,10,15.000000953674316,5,4.569126129150391,19327352832,1073741824,11012964352,124583936
201,1743261547552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957035064697266,36.18555450439453,35.94463348388672,38.48306655883789,38.20083236694336,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.569126129150391,19327352832,1073741824,11012964352,124583936
203,1743261547754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03056335449219,36.246238708496094,36.03015899658203,38.577877044677734,38.29555892944336,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.569126129150391,19327352832,1073741824,11024547840,124583936
200,1743261547958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03056335449219,36.246238708496094,36.03015899658203,38.577877044677734,38.29555892944336,26.3157901763916,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.569126129150391,19327352832,1073741824,11024613376,124583936
202,1743261548159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03056335449219,36.246238708496094,36.03015899658203,38.577877044677734,38.29555892944336,21.052631378173828,20,0,10.526315689086914,5.263157844543457,10,15.000000953674316,0,0,0,0,4.569126129150391,19327352832,1073741824,11025006592,124583936
200,1743261548362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03056335449219,36.246238708496094,36.03015899658203,38.577877044677734,38.29555892944336,36.842105865478516,27.77777862548828,0,20,15.000000953674316,0,4.761904716491699,0,0,0,0,4.567538261413574,19327352832,1073741824,11025022976,124583936
201,1743261548563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03056335449219,36.246238708496094,36.03015899658203,38.577877044677734,38.29555892944336,27.77777862548828,25,0,20,10,9.523809432983398,0,0,0,0,0,4.567538261413574,19327352832,1073741824,11025235968,124583936
200,1743261548765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9417610168457,36.18204879760742,35.94577407836914,38.46955871582031,38.21188735961914,35,25,0,10.526315689086914,5,0,0,0,4.761904716491699,0,0,4.567538261413574,19327352832,1073741824,11025301504,124583936
200,1743261548967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9417610168457,36.18204879760742,35.94577407836914,38.46955871582031,38.21188735961914,31.57894515991211,33.333335876464844,0,15.789472579956055,10.526315689086914,9.523809432983398,10,0,0,0,0,4.567538261413574,19327352832,1073741824,11013423104,124583936
209,1743261549167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9417610168457,36.18204879760742,35.94577407836914,38.46955871582031,38.21188735961914,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.567538261413574,19327352832,1073741824,11013505024,124583936
200,1743261549377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9417610168457,36.18204879760742,35.94577407836914,38.46955871582031,38.21188735961914,30.000001907348633,31.57894515991211,0,25,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.740114212036133,19327352832,1073741824,11013341184,124583936
200,1743261549578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9417610168457,36.18204879760742,35.94577407836914,38.46955871582031,38.21188735961914,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.740114212036133,19327352832,1073741824,11013390336,124583936
199,1743261549779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93479919433594,36.16643142700195,35.92918395996094,38.48158264160156,38.200904846191406,35.29411697387695,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.740114212036133,19327352832,1073741824,11013488640,124583936
200,1743261549979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93479919433594,36.16643142700195,35.92918395996094,38.48158264160156,38.200904846191406,38.88888931274414,35,0,21.052631378173828,15.000000953674316,10,10,0,0,0,0,4.740114212036133,19327352832,1073741824,11013521408,124583936
204,1743261550180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93479919433594,36.16643142700195,35.92918395996094,38.48158264160156,38.200904846191406,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5,5,0,0,0,0,4.740114212036133,19327352832,1073741824,11013521408,124583936
206,1743261550385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93479919433594,36.16643142700195,35.92918395996094,38.48158264160156,38.200904846191406,35,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.533022880554199,19327352832,1073741824,11013472256,124583936
199,1743261550592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93479919433594,36.16643142700195,35.92918395996094,38.48158264160156,38.200904846191406,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.533022880554199,19327352832,1073741824,11013472256,124583936
208,1743261550792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90092086791992,36.145660400390625,35.91725158691406,38.43859100341797,38.19721221923828,27.77777862548828,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.533022880554199,19327352832,1073741824,11013488640,124583936
206,1743261551002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90092086791992,36.145660400390625,35.91725158691406,38.43859100341797,38.19721221923828,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.533022880554199,19327352832,1073741824,11013586944,124583936
199,1743261551209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90092086791992,36.145660400390625,35.91725158691406,38.43859100341797,38.19721221923828,26.3157901763916,23.809524536132813,0,22.72727394104004,9.523809432983398,5,4.761904716491699,0,0,0,0,4.567932605743408,19327352832,1073741824,11013685248,124583936
203,1743261551409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90092086791992,36.145660400390625,35.91725158691406,38.43859100341797,38.19721221923828,26.3157901763916,21.052631378173828,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.567932605743408,19327352832,1073741824,11013750784,124583936
202,1743261551614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90092086791992,36.145660400390625,35.91725158691406,38.43859100341797,38.19721221923828,36.842105865478516,31.57894515991211,0,20,10,0,0,0,0,0,0,4.567932605743408,19327352832,1073741824,11013718016,124583936
200,1743261551816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89146041870117,36.11121368408203,35.89153289794922,38.452423095703125,38.1683235168457,26.3157901763916,30.000001907348633,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.567932605743408,19327352832,1073741824,11013701632,124583936
207,1743261552017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89146041870117,36.11121368408203,35.89153289794922,38.452423095703125,38.1683235168457,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,14.285715103149414,0,0,0,0,4.567932605743408,19327352832,1073741824,11013701632,124583936
199,1743261552225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89146041870117,36.11121368408203,35.89153289794922,38.452423095703125,38.1683235168457,36.842105865478516,30.000001907348633,14.285715103149414,20,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,10,14.285715103149414,14.285715103149414,4.54452657699585,19327352832,1073741824,11013718016,124583936
199,1743261552425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89146041870117,36.11121368408203,35.89153289794922,38.452423095703125,38.1683235168457,21.052631378173828,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.54452657699585,19327352832,1073741824,11013718016,124583936
199,1743261552626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89146041870117,36.11121368408203,35.89153289794922,38.452423095703125,38.1683235168457,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.54452657699585,19327352832,1073741824,11013718016,124583936
202,1743261552826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.06544876098633,36.267066955566406,36.06763458251953,38.66624069213867,38.30970764160156,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,10,0,0,0,0,4.54452657699585,19327352832,1073741824,11013849088,124583936
208,1743261553030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.06544876098633,36.267066955566406,36.06763458251953,38.66624069213867,38.30970764160156,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.54452657699585,19327352832,1073741824,11013849088,124583936
199,1743261553239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.06544876098633,36.267066955566406,36.06763458251953,38.66624069213867,38.30970764160156,35,33.333335876464844,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.510797500610352,19327352832,1073741824,11013832704,124583936
199,1743261553439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.06544876098633,36.267066955566406,36.06763458251953,38.66624069213867,38.30970764160156,27.77777862548828,27.77777862548828,0,23.809524536132813,10.526315689086914,10,9.523809432983398,0,0,0,0,4.510797500610352,19327352832,1073741824,11013832704,124583936
204,1743261553639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.06544876098633,36.267066955566406,36.06763458251953,38.66624069213867,38.30970764160156,33.333335876464844,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.510797500610352,19327352832,1073741824,11013832704,124583936
200,1743261553844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.924800872802734,36.1614875793457,35.914424896240234,38.47654342651367,38.218597412109375,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.510797500610352,19327352832,1073741824,11013734400,124583936
202,1743261554045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.924800872802734,36.1614875793457,35.914424896240234,38.47654342651367,38.218597412109375,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,4.761904716491699,0,4.510797500610352,19327352832,1073741824,11013701632,124583936
199,1743261554248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.924800872802734,36.1614875793457,35.914424896240234,38.47654342651367,38.218597412109375,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.923765659332275,19327352832,1073741824,11013718016,124583936
202,1743261554449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.924800872802734,36.1614875793457,35.914424896240234,38.47654342651367,38.218597412109375,33.333335876464844,30.000001907348633,0,20,10,10,0,0,0,0,0,4.923765659332275,19327352832,1073741824,11013734400,124583936
199,1743261554651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.924800872802734,36.1614875793457,35.914424896240234,38.47654342651367,38.218597412109375,30.000001907348633,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.923765659332275,19327352832,1073741824,11013570560,124583936
202,1743261554851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89265060424805,36.11587142944336,35.87937927246094,38.43019485473633,38.154964447021484,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5,5,0,0,0,0,4.923765659332275,19327352832,1073741824,11013685248,124583936
199,1743261555054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89265060424805,36.11587142944336,35.87937927246094,38.43019485473633,38.154964447021484,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.923765659332275,19327352832,1073741824,11013685248,124583936
207,1743261555254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89265060424805,36.11587142944336,35.87937927246094,38.43019485473633,38.154964447021484,33.333335876464844,27.77777862548828,0,20,0,5,5,0,0,0,0,4.5453200340271,19327352832,1073741824,11013685248,124583936
206,1743261555463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89265060424805,36.11587142944336,35.87937927246094,38.43019485473633,38.154964447021484,35,28.571430206298828,0,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.5453200340271,19327352832,1073741824,11013718016,124583936
199,1743261555670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89265060424805,36.11587142944336,35.87937927246094,38.43019485473633,38.154964447021484,31.57894515991211,33.333335876464844,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.5453200340271,19327352832,1073741824,11013816320,124583936
205,1743261555869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.875946044921875,36.08501434326172,35.8757209777832,38.43000030517578,38.16587448120117,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.5453200340271,19327352832,1073741824,11013849088,124583936
206,1743261556075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.875946044921875,36.08501434326172,35.8757209777832,38.43000030517578,38.16587448120117,35,30.000001907348633,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.5453200340271,19327352832,1073741824,11013849088,124583936
202,1743261556282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.875946044921875,36.08501434326172,35.8757209777832,38.43000030517578,38.16587448120117,35,26.3157901763916,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,4.602051734924316,19327352832,1073741824,11013849088,124583936
208,1743261556485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.875946044921875,36.08501434326172,35.8757209777832,38.43000030517578,38.16587448120117,21.052631378173828,15.000000953674316,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.602051734924316,19327352832,1073741824,11013849088,124583936
203,1743261556694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.875946044921875,36.08501434326172,35.8757209777832,38.43000030517578,38.16587448120117,9.523809432983398,9.523809432983398,0,0,0,4.545454502105713,5,0,23.809524536132813,0,0,4.602051734924316,19327352832,1073741824,11013849088,124583936
209,1743261556899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.91895294189453,36.227333068847656,35.928192138671875,38.68395233154297,38.213199615478516,21.052631378173828,20,57.142860412597656,19.047618865966797,10,0,9.523809432983398,66.66667175292969,100,61.904762268066406,21.052631378173828,4.602051734924316,19327352832,1073741824,11015520256,124583936
207,1743261557109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.91895294189453,36.227333068847656,35.928192138671875,38.68395233154297,38.213199615478516,68.42105102539063,68.42105102539063,54.54545593261719,55,55,47.619049072265625,42.85714340209961,90.47618865966797,85,85,54.54545593261719,4.602051734924316,19327352832,1073741824,11049746432,124583936
203,1743261557317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.91895294189453,36.227333068847656,35.928192138671875,38.68395233154297,38.213199615478516,65,66.66667175292969,70,55.55555725097656,50,45,50,85.71428680419922,95.65217590332031,76.19047546386719,45,4.544924736022949,19327352832,1073741824,11063443456,124583936
207,1743261557521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.91895294189453,36.227333068847656,35.928192138671875,38.68395233154297,38.213199615478516,35,30.000001907348633,10,23.809524536132813,20,9.523809432983398,0,90,100,76.19047546386719,90,4.544924736022949,19327352832,1073741824,11065278464,124583936
200,1743261557729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.0909538269043,50.745018005371094,46.896568298339844,55.673095703125,44.270896911621094,33.333335876464844,23.809524536132813,28.571430206298828,22.72727394104004,9.523809432983398,0,0,71.42857360839844,80,100,85.71428680419922,4.544924736022949,19327352832,1073741824,11126439936,124583936
200,1743261557930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.0909538269043,50.745018005371094,46.896568298339844,55.673095703125,44.270896911621094,27.77777862548828,20,10.526315689086914,5.263157844543457,0,9.090909004211426,5,84.21052551269531,100,84.21052551269531,85,4.544924736022949,19327352832,1073741824,11129896960,124583936
207,1743261558131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.0909538269043,50.745018005371094,46.896568298339844,55.673095703125,44.270896911621094,9.523809432983398,5,77.2727279663086,5,5,0,0,66.66667175292969,100,33.333335876464844,90,4.544924736022949,19327352832,1073741824,11130011648,124583936
207,1743261558339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.0909538269043,50.745018005371094,46.896568298339844,55.673095703125,44.270896911621094,55,47.619049072265625,65,40,35,42.85714340209961,33.333335876464844,85,38.095237731933594,90,85.71428680419922,7.586762428283691,19327352832,1073741824,11167285248,124583936
200,1743261558547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.0909538269043,50.745018005371094,46.896568298339844,55.673095703125,44.270896911621094,19.047618865966797,10,23.809524536132813,4.761904716491699,9.090909004211426,0,9.523809432983398,100,76.19047546386719,77.2727279663086,90.47618865966797,7.586762428283691,19327352832,1073741824,11167121408,124583936
208,1743261558748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.24764633178711,51.487770080566406,47.967018127441406,56.020164489746094,45.747310638427734,5,0,0,0,0,0,0,45,31.57894515991211,89.47368621826172,33.333335876464844,7.586762428283691,19327352832,1073741824,11167432704,124583936
206,1743261558957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.24764633178711,51.487770080566406,47.967018127441406,56.020164489746094,45.747310638427734,15.000000953674316,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,20,9.523809432983398,77.2727279663086,10,7.586762428283691,19327352832,1073741824,11629903872,124583936
193,1743261559181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.24764633178711,51.487770080566406,47.967018127441406,56.020164489746094,45.747310638427734,31.81818199157715,22.72727394104004,54.54545593261719,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,18.18181800842285,36.3636360168457,13.636363983154297,45.45454788208008,7.586762428283691,19327352832,1073741824,11817926656,124583936
199,1743261559374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.24764633178711,51.487770080566406,47.967018127441406,56.020164489746094,45.747310638427734,38.88888931274414,21.052631378173828,22.22222328186035,15.000000953674316,10,9.523809432983398,9.523809432983398,72.22222137451172,30.000001907348633,15.789472579956055,31.57894515991211,28.221454620361328,19327352832,1073741824,11800379392,124583936
205,1743261559575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.24764633178711,51.487770080566406,47.967018127441406,56.020164489746094,45.747310638427734,30.000001907348633,25,0,10,5.263157844543457,0,0,90.47618865966797,0,0,5,28.221454620361328,19327352832,1073741824,11814600704,124583936
201,1743261559781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,43.431800842285156,42.11788558959961,42.42235565185547,46.289920806884766,42.9445915222168,26.3157901763916,25,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,5,0,19.047618865966797,28.221454620361328,19327352832,1073741824,11885395968,124583936
204,1743261559986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,43.431800842285156,42.11788558959961,42.42235565185547,46.289920806884766,42.9445915222168,31.57894515991211,20,21.052631378173828,15.789472579956055,10,5,5,15.000000953674316,20,20,26.3157901763916,28.221454620361328,19327352832,1073741824,11923275776,124583936
7,1743261560191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,43.431800842285156,42.11788558959961,42.42235565185547,46.289920806884766,42.9445915222168,10,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,24.43241310119629,19327352832,1073741824,11922341888,124583936
