Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743267218102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285194396972656,36.35487365722656,36.44330978393555,38.792694091796875,38.682342529296875,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.487252712249756,19327352832,1073741824,11237031936,124583936
203,1743267218306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285194396972656,36.35487365722656,36.44330978393555,38.792694091796875,38.682342529296875,30.000001907348633,26.3157901763916,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.317233085632324,19327352832,1073741824,11237031936,124583936
200,1743267218510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285194396972656,36.35487365722656,36.44330978393555,38.792694091796875,38.682342529296875,27.77777862548828,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,4.317233085632324,19327352832,1073741824,11237064704,124583936
202,1743267218712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285194396972656,36.35487365722656,36.44330978393555,38.792694091796875,38.682342529296875,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.317233085632324,19327352832,1073741824,11237031936,124583936
201,1743267218915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27850341796875,36.311527252197266,36.418209075927734,38.76725769042969,38.661563873291016,35,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.317233085632324,19327352832,1073741824,11237179392,124583936
202,1743267219118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27850341796875,36.311527252197266,36.418209075927734,38.76725769042969,38.661563873291016,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.317233085632324,19327352832,1073741824,11236999168,124583936
200,1743267219320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27850341796875,36.311527252197266,36.418209075927734,38.76725769042969,38.661563873291016,22.22222328186035,25,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,4.363059997558594,19327352832,1073741824,11236999168,124583936
200,1743267219522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27850341796875,36.311527252197266,36.418209075927734,38.76725769042969,38.661563873291016,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.363059997558594,19327352832,1073741824,11237064704,124583936
200,1743267219723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27850341796875,36.311527252197266,36.418209075927734,38.76725769042969,38.661563873291016,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.363059997558594,19327352832,1073741824,11237064704,124583936
202,1743267219924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270851135253906,36.2929801940918,36.3814811706543,38.742042541503906,38.643741607666016,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.363059997558594,19327352832,1073741824,11237064704,124583936
199,1743267220126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270851135253906,36.2929801940918,36.3814811706543,38.742042541503906,38.643741607666016,36.842105865478516,33.333335876464844,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.363059997558594,19327352832,1073741824,11237801984,124583936
201,1743267220327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270851135253906,36.2929801940918,36.3814811706543,38.742042541503906,38.643741607666016,30.000001907348633,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.373653411865234,19327352832,1073741824,11237851136,124583936
199,1743267220528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270851135253906,36.2929801940918,36.3814811706543,38.742042541503906,38.643741607666016,27.77777862548828,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.373653411865234,19327352832,1073741824,11237851136,124583936
203,1743267220729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.270851135253906,36.2929801940918,36.3814811706543,38.742042541503906,38.643741607666016,33.333335876464844,26.3157901763916,0,19.047618865966797,10,0,9.523809432983398,0,0,0,0,4.373653411865234,19327352832,1073741824,11237818368,124583936
200,1743267220933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26332473754883,36.2822151184082,36.362754821777344,38.729827880859375,38.635353088378906,30.000001907348633,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.373653411865234,19327352832,1073741824,11237900288,124583936
201,1743267221134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26332473754883,36.2822151184082,36.362754821777344,38.729827880859375,38.635353088378906,27.77777862548828,21.052631378173828,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.373653411865234,19327352832,1073741824,11237916672,124583936
200,1743267221336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26332473754883,36.2822151184082,36.362754821777344,38.729827880859375,38.635353088378906,30.000001907348633,26.3157901763916,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,4.362677574157715,19327352832,1073741824,11237916672,124583936
200,1743267221537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26332473754883,36.2822151184082,36.362754821777344,38.729827880859375,38.635353088378906,31.57894515991211,28.571430206298828,9.523809432983398,21.052631378173828,10,5,4.761904716491699,4.761904716491699,0,0,0,4.362677574157715,19327352832,1073741824,11237916672,124583936
200,1743267221738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31362533569336,36.371822357177734,36.43190383911133,38.8313102722168,38.67728805541992,16.666667938232422,5.555555820465088,5,5,5,0,0,5,5,9.523809432983398,5.263157844543457,4.362677574157715,19327352832,1073741824,11250139136,124583936
199,1743267221939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31362533569336,36.371822357177734,36.43190383911133,38.8313102722168,38.67728805541992,31.57894515991211,35,0,21.052631378173828,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,4.362677574157715,19327352832,1073741824,11250089984,124583936
200,1743267222139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31362533569336,36.371822357177734,36.43190383911133,38.8313102722168,38.67728805541992,42.105262756347656,44.4444465637207,0,25,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,4.362677574157715,19327352832,1073741824,11251007488,124583936
200,1743267222340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31362533569336,36.371822357177734,36.43190383911133,38.8313102722168,38.67728805541992,27.77777862548828,28.571430206298828,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.521332740783691,19327352832,1073741824,11251056640,124583936
200,1743267222541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31362533569336,36.371822357177734,36.43190383911133,38.8313102722168,38.67728805541992,50,38.88888931274414,0,28.571430206298828,21.052631378173828,10,14.285715103149414,0,0,0,0,4.521332740783691,19327352832,1073741824,11251646464,124583936
200,1743267222742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26420593261719,36.285404205322266,36.35625076293945,38.72563934326172,38.64680099487305,33.333335876464844,31.57894515991211,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.521332740783691,19327352832,1073741824,11251662848,124583936
200,1743267222943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26420593261719,36.285404205322266,36.35625076293945,38.72563934326172,38.64680099487305,31.57894515991211,25,0,10.526315689086914,10,4.761904716491699,10,0,0,0,0,4.521332740783691,19327352832,1073741824,11251662848,124583936
202,1743267223144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26420593261719,36.285404205322266,36.35625076293945,38.72563934326172,38.64680099487305,31.57894515991211,22.22222328186035,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.521332740783691,19327352832,1073741824,11251777536,124583936
199,1743267223347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26420593261719,36.285404205322266,36.35625076293945,38.72563934326172,38.64680099487305,36.842105865478516,26.3157901763916,0,19.047618865966797,10,10,4.761904716491699,0,0,0,0,4.578135013580322,19327352832,1073741824,11239931904,124583936
200,1743267223547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26420593261719,36.285404205322266,36.35625076293945,38.72563934326172,38.64680099487305,22.22222328186035,26.3157901763916,0,15.789472579956055,10,0,5.263157844543457,0,0,0,0,4.578135013580322,19327352832,1073741824,11239931904,124583936
201,1743267223748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2474365234375,36.271121978759766,36.31684112548828,38.71098327636719,38.61575698852539,31.57894515991211,30.000001907348633,0,20,5,4.761904716491699,0,0,0,0,0,4.578135013580322,19327352832,1073741824,11240112128,124583936
202,1743267223950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2474365234375,36.271121978759766,36.31684112548828,38.71098327636719,38.61575698852539,40,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.578135013580322,19327352832,1073741824,11240144896,124583936
202,1743267224152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2474365234375,36.271121978759766,36.31684112548828,38.71098327636719,38.61575698852539,35.29411697387695,26.3157901763916,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.578135013580322,19327352832,1073741824,11240210432,124583936
201,1743267224355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2474365234375,36.271121978759766,36.31684112548828,38.71098327636719,38.61575698852539,30.000001907348633,26.3157901763916,0,14.285715103149414,5,5,0,0,0,0,0,4.509575843811035,19327352832,1073741824,11240210432,124583936
202,1743267224557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2474365234375,36.271121978759766,36.31684112548828,38.71098327636719,38.61575698852539,31.57894515991211,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,4.509575843811035,19327352832,1073741824,11240210432,124583936
202,1743267224760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21931076049805,36.26337432861328,36.271114349365234,38.68471908569336,38.58837890625,31.57894515991211,22.22222328186035,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.509575843811035,19327352832,1073741824,11240259584,124583936
199,1743267224963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21931076049805,36.26337432861328,36.271114349365234,38.68471908569336,38.58837890625,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,14.285715103149414,0,0,0,0,4.509575843811035,19327352832,1073741824,11240259584,124583936
201,1743267225163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21931076049805,36.26337432861328,36.271114349365234,38.68471908569336,38.58837890625,33.333335876464844,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.509575843811035,19327352832,1073741824,11240259584,124583936
200,1743267225365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21931076049805,36.26337432861328,36.271114349365234,38.68471908569336,38.58837890625,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.4081220626831055,19327352832,1073741824,11240259584,124583936
201,1743267225566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21931076049805,36.26337432861328,36.271114349365234,38.68471908569336,38.58837890625,26.3157901763916,21.052631378173828,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.4081220626831055,19327352832,1073741824,11240259584,124583936
202,1743267225768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21207046508789,36.25925064086914,36.24110794067383,38.687808990478516,38.56672668457031,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.4081220626831055,19327352832,1073741824,11240095744,124583936
201,1743267225972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21207046508789,36.25925064086914,36.24110794067383,38.687808990478516,38.56672668457031,40,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.4081220626831055,19327352832,1073741824,11240095744,124583936
203,1743267226174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21207046508789,36.25925064086914,36.24110794067383,38.687808990478516,38.56672668457031,27.77777862548828,30.000001907348633,0,20,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,0,4.4081220626831055,19327352832,1073741824,11240210432,124583936
202,1743267226379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21207046508789,36.25925064086914,36.24110794067383,38.687808990478516,38.56672668457031,25,21.052631378173828,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.396759033203125,19327352832,1073741824,11240259584,124583936
200,1743267226582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21207046508789,36.25925064086914,36.24110794067383,38.687808990478516,38.56672668457031,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.396759033203125,19327352832,1073741824,11240275968,124583936
201,1743267226783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19548797607422,36.25999450683594,36.216800689697266,38.649715423583984,38.54266357421875,23.52941131591797,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.396759033203125,19327352832,1073741824,11240062976,124583936
201,1743267226985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19548797607422,36.25999450683594,36.216800689697266,38.649715423583984,38.54266357421875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.090909004211426,5,0,0,0,0,4.396759033203125,19327352832,1073741824,11240079360,124583936
202,1743267227187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19548797607422,36.25999450683594,36.216800689697266,38.649715423583984,38.54266357421875,30.000001907348633,22.22222328186035,0,10,9.523809432983398,5.263157844543457,0,0,0,0,0,4.396759033203125,19327352832,1073741824,11240095744,124583936
199,1743267227390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19548797607422,36.25999450683594,36.216800689697266,38.649715423583984,38.54266357421875,31.57894515991211,28.571430206298828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.385398864746094,19327352832,1073741824,11239899136,124583936
199,1743267227590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19548797607422,36.25999450683594,36.216800689697266,38.649715423583984,38.54266357421875,31.57894515991211,26.3157901763916,0,20,10,0,5,0,0,0,0,4.385398864746094,19327352832,1073741824,11239915520,124583936
200,1743267227791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168785095214844,36.257747650146484,36.18389129638672,38.63408279418945,38.51377487182617,30.000001907348633,16.666667938232422,0,10.526315689086914,5,5,0,0,4.761904716491699,0,0,4.385398864746094,19327352832,1073741824,11239899136,124583936
200,1743267227991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168785095214844,36.257747650146484,36.18389129638672,38.63408279418945,38.51377487182617,33.333335876464844,35,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.385398864746094,19327352832,1073741824,11239669760,124583936
200,1743267228193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168785095214844,36.257747650146484,36.18389129638672,38.63408279418945,38.51377487182617,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.385398864746094,19327352832,1073741824,11239882752,124583936
202,1743267228394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168785095214844,36.257747650146484,36.18389129638672,38.63408279418945,38.51377487182617,27.77777862548828,35,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.260802268981934,19327352832,1073741824,11239931904,124583936
200,1743267228597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168785095214844,36.257747650146484,36.18389129638672,38.63408279418945,38.51377487182617,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.260802268981934,19327352832,1073741824,11239931904,124583936
201,1743267228797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16602325439453,36.25762176513672,36.15259552001953,38.63849639892578,38.515750885009766,30.000001907348633,25,10,15.000000953674316,10,9.523809432983398,0,0,0,0,9.090909004211426,4.260802268981934,19327352832,1073741824,11239931904,124583936
200,1743267229000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16602325439453,36.25762176513672,36.15259552001953,38.63849639892578,38.515750885009766,5.263157844543457,10.526315689086914,0,5,0,0,0,0,0,0,0,4.260802268981934,19327352832,1073741824,11239833600,124583936
201,1743267229201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16602325439453,36.25762176513672,36.15259552001953,38.63849639892578,38.515750885009766,9.523809432983398,14.285715103149414,42.85714340209961,0,5,0,0,33.333335876464844,14.285715103149414,42.105262756347656,85,4.260802268981934,19327352832,1073741824,11239882752,124583936
202,1743267229403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16602325439453,36.25762176513672,36.15259552001953,38.63849639892578,38.515750885009766,0,5,85,0,0,0,0,73.68421173095703,89.47368621826172,76.19047546386719,35,4.385401248931885,19327352832,1073741824,11240833024,124583936
203,1743267229606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16602325439453,36.25762176513672,36.15259552001953,38.63849639892578,38.515750885009766,10,5,90,4.761904716491699,0,0,0,66.66667175292969,95.23809814453125,45,65,4.385401248931885,19327352832,1073741824,11240833024,124583936
201,1743267229809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.03702926635742,44.484375,44.88620376586914,48.49539566040039,41.607208251953125,4.761904716491699,0,55,0,0,0,0,90.47618865966797,100,90,35,4.385401248931885,19327352832,1073741824,11241078784,124583936
201,1743267230011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.03702926635742,44.484375,44.88620376586914,48.49539566040039,41.607208251953125,10.526315689086914,13.636363983154297,0,5,5,0,0,85,100,85,85.71428680419922,4.385401248931885,19327352832,1073741824,11241127936,124583936
200,1743267230213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.03702926635742,44.484375,44.88620376586914,48.49539566040039,41.607208251953125,5,0,52.38095474243164,0,0,0,0,40,100,80,70,4.397147178649902,19327352832,1073741824,11241127936,124583936
201,1743267230414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.03702926635742,44.484375,44.88620376586914,48.49539566040039,41.607208251953125,5,5,60.000003814697266,4.761904716491699,0,0,0,25,100,85,85,4.397147178649902,19327352832,1073741824,11241127936,124583936
203,1743267230616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.03702926635742,44.484375,44.88620376586914,48.49539566040039,41.607208251953125,9.523809432983398,5,90,5,0,0,0,66.66667175292969,100,85.71428680419922,25,4.397147178649902,19327352832,1073741824,11241127936,124583936
200,1743267230820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.06076431274414,53.809017181396484,49.17707824707031,58.35896301269531,45.82380294799805,0,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,52.6315803527832,100,80,45,4.397147178649902,19327352832,1073741824,11241340928,124583936
203,1743267231021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.06076431274414,53.809017181396484,49.17707824707031,58.35896301269531,45.82380294799805,10,0,85,5,0,0,0,95.23809814453125,15.000000953674316,75,80,4.397147178649902,19327352832,1073741824,11241373696,124583936
199,1743267231225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.06076431274414,53.809017181396484,49.17707824707031,58.35896301269531,45.82380294799805,15.000000953674316,10,5,0,0,0,0,55,5,47.619049072265625,14.285715103149414,21.32959747314453,19327352832,1073741824,11515559936,124583936
200,1743267231426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.06076431274414,53.809017181396484,49.17707824707031,58.35896301269531,45.82380294799805,15.000000953674316,15.000000953674316,31.57894515991211,5,0,0,0,10,5.263157844543457,5.263157844543457,73.68421173095703,21.32959747314453,19327352832,1073741824,12128010240,124583936
203,1743267231626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.06076431274414,53.809017181396484,49.17707824707031,58.35896301269531,45.82380294799805,26.3157901763916,5.263157844543457,35,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,55.55555725097656,50,40,60.000003814697266,21.32959747314453,19327352832,1073741824,11814961152,124583936
204,1743267231830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.288185119628906,44.588531494140625,45.697444915771484,49.22683334350586,44.167694091796875,20,19.047618865966797,10,0,0,0,4.761904716491699,61.904762268066406,35,31.57894515991211,26.3157901763916,21.32959747314453,19327352832,1073741824,11970560000,124583936
204,1743267232036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.288185119628906,44.588531494140625,45.697444915771484,49.22683334350586,44.167694091796875,5,5,0,0,0,0,0,100,0,0,0,21.32959747314453,19327352832,1073741824,11974508544,124583936
202,1743267232241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.288185119628906,44.588531494140625,45.697444915771484,49.22683334350586,44.167694091796875,14.285715103149414,5,0,5,0,4.545454502105713,0,20,10.526315689086914,9.090909004211426,5,26.603710174560547,19327352832,1073741824,11978801152,124583936
204,1743267232444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.288185119628906,44.588531494140625,45.697444915771484,49.22683334350586,44.167694091796875,11.111111640930176,10,20,5,0,0,0,15.000000953674316,28.571430206298828,15.789472579956055,19.047618865966797,26.603710174560547,19327352832,1073741824,11966873600,124583936
5,1743267232649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.288185119628906,44.588531494140625,45.697444915771484,49.22683334350586,44.167694091796875,28.571430206298828,20,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,19.047618865966797,10.526315689086914,33.333335876464844,15.000000953674316,26.603710174560547,19327352832,1073741824,11977506816,124583936
