Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743255315556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48247528076172,36.67770004272461,36.61863708496094,38.99488067626953,38.917388916015625,25,23.809524536132813,0,15.789472579956055,5,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,4.844760417938232,19327352832,1073741824,11092426752,132972544
199,1743255315757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48247528076172,36.67770004272461,36.61863708496094,38.99488067626953,38.917388916015625,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.844760417938232,19327352832,1073741824,11092426752,132972544
199,1743255315957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43642044067383,36.625308990478516,36.53446578979492,38.93305969238281,38.87358474731445,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.844760417938232,19327352832,1073741824,11092459520,132972544
207,1743255316157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43642044067383,36.625308990478516,36.53446578979492,38.93305969238281,38.87358474731445,31.57894515991211,27.77777862548828,0,20,15.789472579956055,10,0,0,0,0,0,4.844760417938232,19327352832,1073741824,11092623360,132972544
206,1743255316365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43642044067383,36.625308990478516,36.53446578979492,38.93305969238281,38.87358474731445,30.000001907348633,23.809524536132813,4.545454502105713,10,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,4.609581470489502,19327352832,1073741824,11092639744,132972544
200,1743255316572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43642044067383,36.625308990478516,36.53446578979492,38.93305969238281,38.87358474731445,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.609581470489502,19327352832,1073741824,11092656128,132972544
201,1743255316773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41262435913086,36.594600677490234,36.52200698852539,38.92807388305664,38.84474182128906,26.3157901763916,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.609581470489502,19327352832,1073741824,11092656128,132972544
202,1743255316975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41262435913086,36.594600677490234,36.52200698852539,38.92807388305664,38.84474182128906,26.3157901763916,21.052631378173828,0,14.285715103149414,10,14.285715103149414,0,0,0,0,0,4.609581470489502,19327352832,1073741824,11092656128,132972544
204,1743255317178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41262435913086,36.594600677490234,36.52200698852539,38.92807388305664,38.84474182128906,35,26.3157901763916,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,4.609581470489502,19327352832,1073741824,11092656128,132972544
206,1743255317383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41262435913086,36.594600677490234,36.52200698852539,38.92807388305664,38.84474182128906,22.22222328186035,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.668375015258789,19327352832,1073741824,11092656128,132972544
200,1743255317590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41262435913086,36.594600677490234,36.52200698852539,38.92807388305664,38.84474182128906,30.000001907348633,28.571430206298828,0,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,4.668375015258789,19327352832,1073741824,11092623360,132972544
203,1743255317791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.386749267578125,36.55537414550781,36.503395080566406,38.88323974609375,38.811561584472656,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.668375015258789,19327352832,1073741824,11092623360,132972544
199,1743255317995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.386749267578125,36.55537414550781,36.503395080566406,38.88323974609375,38.811561584472656,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.668375015258789,19327352832,1073741824,11092705280,132972544
203,1743255318195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.386749267578125,36.55537414550781,36.503395080566406,38.88323974609375,38.811561584472656,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.668375015258789,19327352832,1073741824,11092770816,132972544
201,1743255318399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.386749267578125,36.55537414550781,36.503395080566406,38.88323974609375,38.811561584472656,27.77777862548828,25,0,10,5.263157844543457,0,9.090909004211426,0,0,0,0,4.71541166305542,19327352832,1073741824,11092787200,132972544
204,1743255318602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.386749267578125,36.55537414550781,36.503395080566406,38.88323974609375,38.811561584472656,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.71541166305542,19327352832,1073741824,11092787200,132972544
207,1743255318806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39215087890625,36.54783248901367,36.50435256958008,38.87281799316406,38.804298400878906,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,0,0,4.71541166305542,19327352832,1073741824,11092787200,132972544
199,1743255319014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39215087890625,36.54783248901367,36.50435256958008,38.87281799316406,38.804298400878906,35,30.000001907348633,4.545454502105713,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,4.545454502105713,4.71541166305542,19327352832,1073741824,11102797824,132972544
200,1743255319214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39215087890625,36.54783248901367,36.50435256958008,38.87281799316406,38.804298400878906,25,15.000000953674316,5.263157844543457,5,0,0,0,10,5.263157844543457,10,0,4.71541166305542,19327352832,1073741824,11105386496,132972544
204,1743255319415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39215087890625,36.54783248901367,36.50435256958008,38.87281799316406,38.804298400878906,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.727171421051025,19327352832,1073741824,11105386496,132972544
201,1743255319620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39215087890625,36.54783248901367,36.50435256958008,38.87281799316406,38.804298400878906,30.000001907348633,25,0,14.285715103149414,10,10,0,0,0,0,0,4.727171421051025,19327352832,1073741824,11105484800,132972544
199,1743255319823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41850280761719,36.6060905456543,36.54453659057617,38.94581985473633,38.83372497558594,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.727171421051025,19327352832,1073741824,11105419264,132972544
201,1743255320023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41850280761719,36.6060905456543,36.54453659057617,38.94581985473633,38.83372497558594,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,5,0,0,0,0,4.727171421051025,19327352832,1073741824,11105419264,132972544
201,1743255320225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41850280761719,36.6060905456543,36.54453659057617,38.94581985473633,38.83372497558594,31.57894515991211,30.000001907348633,0,16.666667938232422,5.263157844543457,10,0,0,0,0,0,4.727171421051025,19327352832,1073741824,11105386496,132972544
206,1743255320427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41850280761719,36.6060905456543,36.54453659057617,38.94581985473633,38.83372497558594,27.77777862548828,22.22222328186035,0,18.18181800842285,10,5,0,0,0,0,0,4.715414047241211,19327352832,1073741824,11105386496,132972544
200,1743255320634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41850280761719,36.6060905456543,36.54453659057617,38.94581985473633,38.83372497558594,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.715414047241211,19327352832,1073741824,11106222080,132972544
201,1743255320835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3410758972168,36.5057487487793,36.477203369140625,38.85478973388672,38.766014099121094,31.57894515991211,26.3157901763916,0,20,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,4.715414047241211,19327352832,1073741824,11093639168,132972544
203,1743255321037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3410758972168,36.5057487487793,36.477203369140625,38.85478973388672,38.766014099121094,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.715414047241211,19327352832,1073741824,11093639168,132972544
202,1743255321242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3410758972168,36.5057487487793,36.477203369140625,38.85478973388672,38.766014099121094,26.3157901763916,21.052631378173828,0,20,10,4.761904716491699,5,0,0,0,0,4.798130989074707,19327352832,1073741824,11093737472,132972544
205,1743255321445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3410758972168,36.5057487487793,36.477203369140625,38.85478973388672,38.766014099121094,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.798130989074707,19327352832,1073741824,11093639168,132972544
201,1743255321651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3410758972168,36.5057487487793,36.477203369140625,38.85478973388672,38.766014099121094,21.052631378173828,25,0,10,14.285715103149414,0,0,0,0,0,0,4.798130989074707,19327352832,1073741824,11093655552,132972544
200,1743255321853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333770751953125,36.4744987487793,36.45378875732422,38.861366271972656,38.77691650390625,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.798130989074707,19327352832,1073741824,11093475328,132972544
204,1743255322054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333770751953125,36.4744987487793,36.45378875732422,38.861366271972656,38.77691650390625,33.333335876464844,26.3157901763916,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.798130989074707,19327352832,1073741824,11093442560,132972544
200,1743255322259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333770751953125,36.4744987487793,36.45378875732422,38.861366271972656,38.77691650390625,28.571430206298828,25,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.703654766082764,19327352832,1073741824,11093442560,132972544
199,1743255322460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333770751953125,36.4744987487793,36.45378875732422,38.861366271972656,38.77691650390625,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.703654766082764,19327352832,1073741824,11093508096,132972544
201,1743255322660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333770751953125,36.4744987487793,36.45378875732422,38.861366271972656,38.77691650390625,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.703654766082764,19327352832,1073741824,11093508096,132972544
200,1743255322862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31781768798828,36.43805694580078,36.442569732666016,38.84749221801758,38.745262145996094,35,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.703654766082764,19327352832,1073741824,11093508096,132972544
203,1743255323063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31781768798828,36.43805694580078,36.442569732666016,38.84749221801758,38.745262145996094,36.842105865478516,33.333335876464844,0,23.809524536132813,14.285715103149414,10,9.090909004211426,0,0,0,0,4.703654766082764,19327352832,1073741824,11093868544,132972544
205,1743255323267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31781768798828,36.43805694580078,36.442569732666016,38.84749221801758,38.745262145996094,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.64564847946167,19327352832,1073741824,11093721088,132972544
200,1743255323473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31781768798828,36.43805694580078,36.442569732666016,38.84749221801758,38.745262145996094,26.3157901763916,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.64564847946167,19327352832,1073741824,11093753856,132972544
199,1743255323674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31781768798828,36.43805694580078,36.442569732666016,38.84749221801758,38.745262145996094,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.64564847946167,19327352832,1073741824,11093704704,132972544
199,1743255323874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.315956115722656,36.41754150390625,36.440277099609375,38.833675384521484,38.74694061279297,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.64564847946167,19327352832,1073741824,11093655552,132972544
204,1743255324074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.315956115722656,36.41754150390625,36.440277099609375,38.833675384521484,38.74694061279297,33.333335876464844,27.77777862548828,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.64564847946167,19327352832,1073741824,11093770240,132972544
199,1743255324280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.315956115722656,36.41754150390625,36.440277099609375,38.833675384521484,38.74694061279297,26.3157901763916,33.333335876464844,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.668772220611572,19327352832,1073741824,11093770240,132972544
203,1743255324480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.315956115722656,36.41754150390625,36.440277099609375,38.833675384521484,38.74694061279297,35,27.77777862548828,0,15.789472579956055,10,10,5,0,0,0,0,4.668772220611572,19327352832,1073741824,11093721088,132972544
199,1743255324684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.315956115722656,36.41754150390625,36.440277099609375,38.833675384521484,38.74694061279297,15.789472579956055,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.668772220611572,19327352832,1073741824,11093753856,132972544
206,1743255324884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30446243286133,36.37242126464844,36.425472259521484,38.815093994140625,38.73775100708008,21.052631378173828,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.668772220611572,19327352832,1073741824,11093753856,132972544
202,1743255325092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30446243286133,36.37242126464844,36.425472259521484,38.815093994140625,38.73775100708008,30.000001907348633,25,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,4.668772220611572,19327352832,1073741824,11093770240,132972544
207,1743255325295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30446243286133,36.37242126464844,36.425472259521484,38.815093994140625,38.73775100708008,26.3157901763916,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,4.680534839630127,19327352832,1073741824,11093770240,132972544
204,1743255325503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30446243286133,36.37242126464844,36.425472259521484,38.815093994140625,38.73775100708008,35,30.000001907348633,0,14.285715103149414,10,9.090909004211426,0,0,0,0,0,4.680534839630127,19327352832,1073741824,11093753856,132972544
202,1743255325708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30446243286133,36.37242126464844,36.425472259521484,38.815093994140625,38.73775100708008,21.052631378173828,21.052631378173828,0,10.526315689086914,14.285715103149414,0,8.69565200805664,0,0,0,0,4.680534839630127,19327352832,1073741824,11093753856,132972544
205,1743255325910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29579162597656,36.35063934326172,36.3895378112793,38.803279876708984,38.69997787475586,26.3157901763916,25,0,14.285715103149414,10,5,0,0,0,0,0,4.680534839630127,19327352832,1073741824,11093753856,132972544
204,1743255326116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29579162597656,36.35063934326172,36.3895378112793,38.803279876708984,38.69997787475586,30.000001907348633,20,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.680534839630127,19327352832,1073741824,11093753856,132972544
204,1743255326321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29579162597656,36.35063934326172,36.3895378112793,38.803279876708984,38.69997787475586,26.3157901763916,26.3157901763916,0,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,4.575472831726074,19327352832,1073741824,11093803008,132972544
209,1743255326527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29579162597656,36.35063934326172,36.3895378112793,38.803279876708984,38.69997787475586,26.3157901763916,25,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.575472831726074,19327352832,1073741824,11093803008,132972544
207,1743255326737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29579162597656,36.35063934326172,36.3895378112793,38.803279876708984,38.69997787475586,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.575472831726074,19327352832,1073741824,11093737472,132972544
208,1743255326945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29228591918945,36.331398010253906,36.37763595581055,38.795433044433594,38.70337677001953,20,19.047618865966797,4.761904716491699,10,5,5,10,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.575472831726074,19327352832,1073741824,11093737472,132972544
205,1743255327155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29228591918945,36.331398010253906,36.37763595581055,38.795433044433594,38.70337677001953,14.285715103149414,13.636363983154297,0,9.090909004211426,4.761904716491699,0,0,28.571430206298828,0,0,0,4.575472831726074,19327352832,1073741824,11093737472,132972544
204,1743255327360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29228591918945,36.331398010253906,36.37763595581055,38.795433044433594,38.70337677001953,75,68.42105102539063,85,63.15789031982422,65,65,65,85,76.19047546386719,75,75,4.598997592926025,19327352832,1073741824,11093737472,132972544
204,1743255327564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29228591918945,36.331398010253906,36.37763595581055,38.795433044433594,38.70337677001953,90,85,95.23809814453125,85,80,75,73.68421173095703,95,95.23809814453125,95,95.23809814453125,4.598997592926025,19327352832,1073741824,11093704704,132972544
205,1743255327769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.64620590209961,42.69502639770508,42.828826904296875,47.07264709472656,41.55510330200195,85,80,85.71428680419922,76.19047546386719,70,75,71.42857360839844,100,89.47368621826172,90,90,4.598997592926025,19327352832,1073741824,11093884928,132972544
200,1743255327974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.64620590209961,42.69502639770508,42.828826904296875,47.07264709472656,41.55510330200195,85,80,90,70,75,70,70,95.23809814453125,85.71428680419922,85.71428680419922,85,4.598997592926025,19327352832,1073741824,11094032384,132972544
206,1743255328175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.64620590209961,42.69502639770508,42.828826904296875,47.07264709472656,41.55510330200195,84.21052551269531,78.94737243652344,100,78.94737243652344,75,75,75,85,85.71428680419922,85.71428680419922,85,4.598997592926025,19327352832,1073741824,11094179840,132972544
209,1743255328381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.64620590209961,42.69502639770508,42.828826904296875,47.07264709472656,41.55510330200195,80.95238494873047,77.2727279663086,95.45454406738281,76.19047546386719,75,71.42857360839844,70,90,89.47368621826172,89.47368621826172,85.71428680419922,4.621732711791992,19327352832,1073741824,11094343680,132972544
209,1743255328591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.64620590209961,42.69502639770508,42.828826904296875,47.07264709472656,41.55510330200195,85.71428680419922,80,85.71428680419922,75,76.19047546386719,75,71.42857360839844,95.23809814453125,85.71428680419922,85.71428680419922,90,4.621732711791992,19327352832,1073741824,11094687744,132972544
206,1743255328801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.41782760620117,49.57282257080078,49.87554931640625,55.276119232177734,45.640045166015625,85,76.19047546386719,90,76.19047546386719,70,71.42857360839844,70,95.45454406738281,90.47618865966797,90.47618865966797,86.36363983154297,4.621732711791992,19327352832,1073741824,11094818816,132972544
200,1743255329007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.41782760620117,49.57282257080078,49.87554931640625,55.276119232177734,45.640045166015625,80,80,85,76.19047546386719,76.19047546386719,75,76.19047546386719,90,95.23809814453125,85.71428680419922,85,4.621732711791992,19327352832,1073741824,11094818816,132972544
206,1743255329208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.41782760620117,49.57282257080078,49.87554931640625,55.276119232177734,45.640045166015625,90,84.21052551269531,95,80,78.94737243652344,75,70,90,95,90,95,4.621732711791992,19327352832,1073741824,11094818816,132972544
204,1743255329415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.41782760620117,49.57282257080078,49.87554931640625,55.276119232177734,45.640045166015625,90,85,90.47618865966797,78.94737243652344,76.19047546386719,75,75,90.47618865966797,95.23809814453125,90.90909576416016,90.47618865966797,18.51121711730957,19327352832,1073741824,11094818816,132972544
208,1743255329619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.41782760620117,49.57282257080078,49.87554931640625,55.276119232177734,45.640045166015625,40,38.095237731933594,80.95238494873047,35,30.000001907348633,33.333335876464844,33.333335876464844,45,52.6315803527832,42.105262756347656,40,18.51121711730957,19327352832,1073741824,11193565184,132972544
209,1743255329828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.66242218017578,49.22212600708008,49.54266357421875,54.58253860473633,46.09156799316406,9.523809432983398,0,35,4.545454502105713,0,0,0,30.000001907348633,9.090909004211426,14.285715103149414,45.45454788208008,18.51121711730957,19327352832,1073741824,11599790080,132972544
195,1743255330042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.66242218017578,49.22212600708008,49.54266357421875,54.58253860473633,46.09156799316406,15.000000953674316,14.285715103149414,27.272727966308594,9.523809432983398,4.545454502105713,0,0,27.272727966308594,71.42857360839844,40,20,18.51121711730957,19327352832,1073741824,11599790080,132972544
205,1743255330239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.66242218017578,49.22212600708008,49.54266357421875,54.58253860473633,46.09156799316406,15.000000953674316,5,78.94737243652344,0,5,5,0,21.052631378173828,27.77777862548828,30.000001907348633,20,27.95563316345215,19327352832,1073741824,11599790080,132972544
199,1743255330445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.66242218017578,49.22212600708008,49.54266357421875,54.58253860473633,46.09156799316406,0,5,95,0,0,0,0,0,0,4.761904716491699,0,27.95563316345215,19327352832,1073741824,11599790080,132972544
200,1743255330646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.66242218017578,49.22212600708008,49.54266357421875,54.58253860473633,46.09156799316406,5,0,10,0,0,0,0,0,5.263157844543457,5,10,27.95563316345215,19327352832,1073741824,11764531200,132972544
206,1743255330847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.21494674682617,43.20383834838867,43.8564453125,47.89188003540039,43.50010681152344,15.000000953674316,10,26.3157901763916,10,0,0,4.761904716491699,21.052631378173828,28.571430206298828,42.105262756347656,25,27.95563316345215,19327352832,1073741824,11783929856,132972544
7,1743255331054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.21494674682617,43.20383834838867,43.8564453125,47.89188003540039,43.50010681152344,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,27.95563316345215,19327352832,1073741824,11782914048,132972544
