Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743187684441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.45645141601563,83.23316955566406,82.69844818115234,94.18649291992188,75.9303207397461,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.020355224609375,19327352832,1073741824,10470998016,141361152
209,1743187684643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.45645141601563,83.23316955566406,82.69844818115234,94.18649291992188,75.9303207397461,95.23809814453125,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,100,36.020355224609375,19327352832,1073741824,10470998016,141361152
201,1743187684852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.45645141601563,83.23316955566406,82.69844818115234,94.18649291992188,75.9303207397461,100,100,100,100,100,100,100,100,100,100,100,36.27421569824219,19327352832,1073741824,10470064128,141361152
202,1743187685054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.45645141601563,83.23316955566406,82.69844818115234,94.18649291992188,75.9303207397461,100,100,100,100,100,100,100,100,100,100,100,36.27421569824219,19327352832,1073741824,10469883904,141361152
201,1743187685256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94115447998047,82.91178131103516,82.33963012695313,93.25762176513672,76.00791931152344,100,100,100,100,95,95.45454406738281,100,100,100,100,100,36.27421569824219,19327352832,1073741824,10469933056,141361152
206,1743187685457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94115447998047,82.91178131103516,82.33963012695313,93.25762176513672,76.00791931152344,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.27421569824219,19327352832,1073741824,10469736448,141361152
205,1743187685664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94115447998047,82.91178131103516,82.33963012695313,93.25762176513672,76.00791931152344,100,100,100,100,100,100,100,100,100,100,100,36.27421569824219,19327352832,1073741824,10469294080,141361152
203,1743187685870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94115447998047,82.91178131103516,82.33963012695313,93.25762176513672,76.00791931152344,100,100,100,100,100,100,100,100,100,100,100,35.98025131225586,19327352832,1073741824,10477469696,141361152
202,1743187686074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94115447998047,82.91178131103516,82.33963012695313,93.25762176513672,76.00791931152344,100,95.45454406738281,95.65217590332031,100,100,95,100,100,100,100,100,35.98025131225586,19327352832,1073741824,10477502464,141361152
202,1743187686277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.94789123535156,83.91009521484375,83.23226165771484,94.80029296875,76.67642211914063,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.98025131225586,19327352832,1073741824,10477305856,141361152
205,1743187686479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.94789123535156,83.91009521484375,83.23226165771484,94.80029296875,76.67642211914063,95,100,100,95,100,100,100,100,100,100,100,35.98025131225586,19327352832,1073741824,10477191168,141361152
209,1743187686685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.94789123535156,83.91009521484375,83.23226165771484,94.80029296875,76.67642211914063,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.98025131225586,19327352832,1073741824,10476945408,141361152
200,1743187686895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.94789123535156,83.91009521484375,83.23226165771484,94.80029296875,76.67642211914063,100,100,100,100,100,100,100,100,100,100,100,36.014617919921875,19327352832,1073741824,10476978176,141361152
209,1743187687096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.94789123535156,83.91009521484375,83.23226165771484,94.80029296875,76.67642211914063,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.014617919921875,19327352832,1073741824,10476617728,141361152
202,1743187687306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.85928344726563,84.46522521972656,84.12232971191406,95.38963317871094,77.25996398925781,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.014617919921875,19327352832,1073741824,10476617728,141361152
203,1743187687509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.85928344726563,84.46522521972656,84.12232971191406,95.38963317871094,77.25996398925781,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.014617919921875,19327352832,1073741824,10476617728,141361152
209,1743187687712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.85928344726563,84.46522521972656,84.12232971191406,95.38963317871094,77.25996398925781,100,100,100,100,100,100,100,100,100,100,100,36.495426177978516,19327352832,1073741824,10476617728,141361152
204,1743187687922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.85928344726563,84.46522521972656,84.12232971191406,95.38963317871094,77.25996398925781,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.495426177978516,19327352832,1073741824,10457595904,141361152
209,1743187688128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.85928344726563,84.46522521972656,84.12232971191406,95.38963317871094,77.25996398925781,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.495426177978516,19327352832,1073741824,10457120768,141361152
209,1743187688337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7881851196289,84.57125854492188,84.11719512939453,95.31155395507813,77.52949523925781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.495426177978516,19327352832,1073741824,10457448448,141361152
207,1743187688547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7881851196289,84.57125854492188,84.11719512939453,95.31155395507813,77.52949523925781,100,100,100,100,100,100,100,100,100,100,100,36.495426177978516,19327352832,1073741824,10457399296,141361152
201,1743187688755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7881851196289,84.57125854492188,84.11719512939453,95.31155395507813,77.52949523925781,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.513771057128906,19327352832,1073741824,10457399296,141361152
208,1743187688957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7881851196289,84.57125854492188,84.11719512939453,95.31155395507813,77.52949523925781,95.45454406738281,95,100,100,94.73684692382813,100,95,100,100,100,100,36.513771057128906,19327352832,1073741824,10457366528,141361152
205,1743187689166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7881851196289,84.57125854492188,84.11719512939453,95.31155395507813,77.52949523925781,100,100,100,100,100,100,100,100,100,100,100,36.513771057128906,19327352832,1073741824,10457366528,141361152
209,1743187689371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3544692993164,85.0216293334961,84.83415222167969,95.85334777832031,77.84759521484375,100,95,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.513771057128906,19327352832,1073741824,10457382912,141361152
205,1743187689581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3544692993164,85.0216293334961,84.83415222167969,95.85334777832031,77.84759521484375,100,100,100,100,95.65217590332031,100,95.45454406738281,95.45454406738281,100,100,100,36.513771057128906,19327352832,1073741824,10457382912,141361152
205,1743187689787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3544692993164,85.0216293334961,84.83415222167969,95.85334777832031,77.84759521484375,100,100,100,100,100,100,100,100,100,100,100,35.9962272644043,19327352832,1073741824,10457432064,141361152
201,1743187689993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3544692993164,85.0216293334961,84.83415222167969,95.85334777832031,77.84759521484375,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,35.9962272644043,19327352832,1073741824,10457432064,141361152
203,1743187690195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3544692993164,85.0216293334961,84.83415222167969,95.85334777832031,77.84759521484375,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,35.9962272644043,19327352832,1073741824,10451124224,141361152
208,1743187690400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.90142822265625,85.57232666015625,85.35226440429688,96.32469177246094,78.39619445800781,100,100,100,100,100,100,100,100,100,100,100,35.9962272644043,19327352832,1073741824,10451124224,141361152
204,1743187690609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.90142822265625,85.57232666015625,85.35226440429688,96.32469177246094,78.39619445800781,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.9962272644043,19327352832,1073741824,10451124224,141361152
209,1743187690814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.90142822265625,85.57232666015625,85.35226440429688,96.32469177246094,78.39619445800781,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.42438507080078,19327352832,1073741824,10451124224,141361152
200,1743187691023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.90142822265625,85.57232666015625,85.35226440429688,96.32469177246094,78.39619445800781,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.42438507080078,19327352832,1073741824,10451140608,141361152
209,1743187691224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.90142822265625,85.57232666015625,85.35226440429688,96.32469177246094,78.39619445800781,100,100,100,100,100,100,100,100,100,100,100,36.42438507080078,19327352832,1073741824,10451124224,141361152
209,1743187691435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.38491821289063,86.05927276611328,85.73802947998047,96.7909927368164,78.87164306640625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.42438507080078,19327352832,1073741824,10451042304,141361152
205,1743187691645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.38491821289063,86.05927276611328,85.73802947998047,96.7909927368164,78.87164306640625,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.42438507080078,19327352832,1073741824,10451042304,141361152
207,1743187691850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.38491821289063,86.05927276611328,85.73802947998047,96.7909927368164,78.87164306640625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.49662780761719,19327352832,1073741824,10451042304,141361152
200,1743187692057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.38491821289063,86.05927276611328,85.73802947998047,96.7909927368164,78.87164306640625,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,37.49662780761719,19327352832,1073741824,10451075072,141361152
203,1743187692258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3290023803711,86.05463409423828,85.68870544433594,96.60783386230469,78.9477767944336,100,100,100,100,100,100,100,100,100,100,100,37.49662780761719,19327352832,1073741824,10451107840,141361152
209,1743187692462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3290023803711,86.05463409423828,85.68870544433594,96.60783386230469,78.9477767944336,100,100,100,100,100,100,100,100,100,100,100,37.49662780761719,19327352832,1073741824,10451107840,141361152
209,1743187692672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3290023803711,86.05463409423828,85.68870544433594,96.60783386230469,78.9477767944336,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.49662780761719,19327352832,1073741824,10451107840,141361152
199,1743187692882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3290023803711,86.05463409423828,85.68870544433594,96.60783386230469,78.9477767944336,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.38834762573242,19327352832,1073741824,10451107840,141361152
205,1743187693082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3290023803711,86.05463409423828,85.68870544433594,96.60783386230469,78.9477767944336,100,100,100,100,100,100,100,100,100,100,100,38.38834762573242,19327352832,1073741824,10451124224,141361152
208,1743187693288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12028503417969,87.0764389038086,86.40201568603516,98.192626953125,79.38082122802734,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.38834762573242,19327352832,1073741824,10451222528,141361152
206,1743187693496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12028503417969,87.0764389038086,86.40201568603516,98.192626953125,79.38082122802734,100,100,100,100,100,100,100,100,100,100,100,38.38834762573242,19327352832,1073741824,10451091456,141361152
209,1743187693703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12028503417969,87.0764389038086,86.40201568603516,98.192626953125,79.38082122802734,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.38834762573242,19327352832,1073741824,10451091456,141361152
209,1743187693913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12028503417969,87.0764389038086,86.40201568603516,98.192626953125,79.38082122802734,95.45454406738281,95,100,95,94.73684692382813,95,52.38095474243164,100,100,100,100,37.22471618652344,19327352832,1073741824,10451091456,141361152
209,1743187694123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12028503417969,87.0764389038086,86.40201568603516,98.192626953125,79.38082122802734,95,95,100,85,90.90909576416016,90.90909576416016,57.142860412597656,100,100,100,100,37.22471618652344,19327352832,1073741824,10450993152,141361152
209,1743187694333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.54102325439453,87.23234558105469,86.87310791015625,98.26231384277344,79.63629150390625,90.47618865966797,100,100,90.90909576416016,85,85,57.142860412597656,100,100,100,100,37.22471618652344,19327352832,1073741824,10450993152,141361152
207,1743187694543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.54102325439453,87.23234558105469,86.87310791015625,98.26231384277344,79.63629150390625,85.71428680419922,90.47618865966797,100,90,90.47618865966797,86.36363983154297,57.142860412597656,100,100,100,100,37.22471618652344,19327352832,1073741824,10451009536,141361152
204,1743187694751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.54102325439453,87.23234558105469,86.87310791015625,98.26231384277344,79.63629150390625,95,80.95238494873047,100,90.90909576416016,95.23809814453125,85,60.000003814697266,100,100,100,100,36.85211181640625,19327352832,1073741824,10451009536,141361152
208,1743187694956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.54102325439453,87.23234558105469,86.87310791015625,98.26231384277344,79.63629150390625,86.36363983154297,90.47618865966797,100,80,71.42857360839844,45,33.333335876464844,100,100,100,100,36.85211181640625,19327352832,1073741824,10450665472,141361152
204,1743187695165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.54102325439453,87.23234558105469,86.87310791015625,98.26231384277344,79.63629150390625,85,90,100,85.71428680419922,57.142860412597656,23.809524536132813,23.809524536132813,100,100,100,100,36.85211181640625,19327352832,1073741824,10450665472,141361152
200,1743187695370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.95452117919922,86.74320220947266,86.34417724609375,97.3871078491211,79.25297546386719,25,4.761904716491699,65,0,0,4.761904716491699,0,75,50,70,54.54545593261719,36.85211181640625,19327352832,1073741824,10450649088,141361152
202,1743187695571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.95452117919922,86.74320220947266,86.34417724609375,97.3871078491211,79.25297546386719,0,0,0,0,0,0,0,0,0,0,70,36.85211181640625,19327352832,1073741824,10450649088,141361152
200,1743187695773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.95452117919922,86.74320220947266,86.34417724609375,97.3871078491211,79.25297546386719,14.285715103149414,10,10,14.285715103149414,5,5.263157844543457,9.523809432983398,5,10,10,100,35.37653732299805,19327352832,1073741824,10450649088,141361152
204,1743187695975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.95452117919922,86.74320220947266,86.34417724609375,97.3871078491211,79.25297546386719,95,95.23809814453125,95.45454406738281,94.73684692382813,95,95.23809814453125,95,100,100,100,100,35.37653732299805,19327352832,1073741824,10450649088,141361152
208,1743187696179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.95452117919922,86.74320220947266,86.34417724609375,97.3871078491211,79.25297546386719,10.526315689086914,5,10,9.523809432983398,5,0,0,14.285715103149414,15.000000953674316,52.6315803527832,10.526315689086914,35.37653732299805,19327352832,1073741824,10450960384,141361152
8,1743187696388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,73.19673156738281,72.80570983886719,72.36701202392578,76.77172088623047,73.47532653808594,9.090909004211426,5,0,0,0,0,0,0,0,0,0,35.37653732299805,19327352832,1073741824,10443079680,141361152
