Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742924776955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.103675842285156,38.202369689941406,38.01010513305664,40.584407806396484,40.143131256103516,21.052631378173828,20,0,5.263157844543457,0,0,0,0,0,0,0,4.651829242706299,19327352832,1073741824,10177069056,274726912
200,1742924777156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.103675842285156,38.202369689941406,38.01010513305664,40.584407806396484,40.143131256103516,26.3157901763916,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.651829242706299,19327352832,1073741824,10177069056,274726912
200,1742924777357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.103675842285156,38.202369689941406,38.01010513305664,40.584407806396484,40.143131256103516,31.57894515991211,22.22222328186035,0,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,4.753330230712891,19327352832,1073741824,10177069056,274726912
200,1742924777558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.103675842285156,38.202369689941406,38.01010513305664,40.584407806396484,40.143131256103516,30.000001907348633,26.3157901763916,0,10,5,5,0,0,0,0,0,4.753330230712891,19327352832,1073741824,10177069056,274726912
200,1742924777759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.103675842285156,38.202369689941406,38.01010513305664,40.584407806396484,40.143131256103516,31.57894515991211,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,4.753330230712891,19327352832,1073741824,10177069056,274726912
199,1742924777960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.050270080566406,38.19249725341797,38.0063591003418,40.541358947753906,40.120948791503906,26.3157901763916,21.052631378173828,0,10,5,9.523809432983398,5,0,0,0,0,4.753330230712891,19327352832,1073741824,10177003520,274726912
200,1742924778160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.050270080566406,38.19249725341797,38.0063591003418,40.541358947753906,40.120948791503906,36.842105865478516,25,0,10.526315689086914,10,0,0,0,0,0,0,4.753330230712891,19327352832,1073741824,10177069056,274726912
200,1742924778361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.050270080566406,38.19249725341797,38.0063591003418,40.541358947753906,40.120948791503906,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.694321155548096,19327352832,1073741824,10177118208,274726912
199,1742924778562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.050270080566406,38.19249725341797,38.0063591003418,40.541358947753906,40.120948791503906,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5,5,0,0,0,0,4.694321155548096,19327352832,1073741824,10177413120,274726912
200,1742924778762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.050270080566406,38.19249725341797,38.0063591003418,40.541358947753906,40.120948791503906,23.52941131591797,31.57894515991211,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.694321155548096,19327352832,1073741824,10177331200,274726912
199,1742924778963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.029693603515625,38.181556701660156,37.99016189575195,40.54267501831055,40.09064865112305,30.000001907348633,21.052631378173828,0,10,5,5,0,0,0,0,0,4.694321155548096,19327352832,1073741824,10177331200,274726912
199,1742924779163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.029693603515625,38.181556701660156,37.99016189575195,40.54267501831055,40.09064865112305,26.3157901763916,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.694321155548096,19327352832,1073741824,10177331200,274726912
201,1742924779363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.029693603515625,38.181556701660156,37.99016189575195,40.54267501831055,40.09064865112305,27.77777862548828,22.22222328186035,0,5.555555820465088,5.263157844543457,5,0,0,4.761904716491699,0,0,4.722035884857178,19327352832,1073741824,10177380352,274726912
200,1742924779566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.029693603515625,38.181556701660156,37.99016189575195,40.54267501831055,40.09064865112305,20,15.000000953674316,5,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,5,4.722035884857178,19327352832,1073741824,10177511424,274726912
201,1742924779766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.029693603515625,38.181556701660156,37.99016189575195,40.54267501831055,40.09064865112305,27.77777862548828,25,0,10.526315689086914,10,0,0,0,0,0,0,4.722035884857178,19327352832,1073741824,10177216512,274726912
200,1742924779968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0330810546875,38.182315826416016,38.03024673461914,40.543739318847656,40.08121109008789,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.722035884857178,19327352832,1073741824,10177249280,274726912
199,1742924780169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0330810546875,38.182315826416016,38.03024673461914,40.543739318847656,40.08121109008789,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,10.526315689086914,0,0,0,0,0,4.722035884857178,19327352832,1073741824,10177773568,274726912
200,1742924780370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0330810546875,38.182315826416016,38.03024673461914,40.543739318847656,40.08121109008789,15.789472579956055,5.555555820465088,10.526315689086914,5.263157844543457,5,9.523809432983398,0,5.263157844543457,14.285715103149414,5,10,4.791412830352783,19327352832,1073741824,10189422592,274726912
200,1742924780570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0330810546875,38.182315826416016,38.03024673461914,40.543739318847656,40.08121109008789,31.57894515991211,30.000001907348633,0,10,5,5,0,0,0,0,0,4.791412830352783,19327352832,1073741824,10189406208,274726912
199,1742924780771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0330810546875,38.182315826416016,38.03024673461914,40.543739318847656,40.08121109008789,25,25,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,4.791412830352783,19327352832,1073741824,10189602816,274726912
200,1742924780971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0543098449707,38.21273422241211,38.04758071899414,40.5870475769043,40.09637451171875,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,9.523809432983398,0,0,0,0,4.791412830352783,19327352832,1073741824,10189651968,274726912
200,1742924781173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0543098449707,38.21273422241211,38.04758071899414,40.5870475769043,40.09637451171875,31.57894515991211,22.22222328186035,0,10,5,5,0,0,0,0,0,4.791412830352783,19327352832,1073741824,10189635584,274726912
200,1742924781373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0543098449707,38.21273422241211,38.04758071899414,40.5870475769043,40.09637451171875,27.77777862548828,26.3157901763916,0,25,5.263157844543457,5,4.761904716491699,0,0,0,0,5.062277317047119,19327352832,1073741824,10189635584,274726912
199,1742924781574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0543098449707,38.21273422241211,38.04758071899414,40.5870475769043,40.09637451171875,26.3157901763916,20,0,14.285715103149414,10,0,0,0,0,0,0,5.062277317047119,19327352832,1073741824,10189520896,274726912
199,1742924781774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0543098449707,38.21273422241211,38.04758071899414,40.5870475769043,40.09637451171875,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.062277317047119,19327352832,1073741824,10189537280,274726912
200,1742924781974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.96613693237305,38.14735794067383,37.97145462036133,40.47434616088867,40.03789520263672,26.3157901763916,15.789472579956055,5,10.526315689086914,14.285715103149414,5.263157844543457,5,0,0,0,15.000000953674316,5.062277317047119,19327352832,1073741824,10176905216,274726912
201,1742924782175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.96613693237305,38.14735794067383,37.97145462036133,40.47434616088867,40.03789520263672,26.3157901763916,25,0,19.047618865966797,10,9.523809432983398,10,0,0,0,0,5.062277317047119,19327352832,1073741824,10176937984,274726912
200,1742924782377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.96613693237305,38.14735794067383,37.97145462036133,40.47434616088867,40.03789520263672,36.842105865478516,26.3157901763916,0,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,4.86191463470459,19327352832,1073741824,10177019904,274726912
200,1742924782578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.96613693237305,38.14735794067383,37.97145462036133,40.47434616088867,40.03789520263672,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.86191463470459,19327352832,1073741824,10177019904,274726912
202,1742924782779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.96613693237305,38.14735794067383,37.97145462036133,40.47434616088867,40.03789520263672,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.86191463470459,19327352832,1073741824,10177052672,274726912
202,1742924782982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.966861724853516,38.145992279052734,37.9765625,40.50886917114258,40.04563903808594,30.000001907348633,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.86191463470459,19327352832,1073741824,10177085440,274726912
202,1742924783185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.966861724853516,38.145992279052734,37.9765625,40.50886917114258,40.04563903808594,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.86191463470459,19327352832,1073741824,10177019904,274726912
200,1742924783388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.966861724853516,38.145992279052734,37.9765625,40.50886917114258,40.04563903808594,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,10,5,0,0,0,0,4.866770267486572,19327352832,1073741824,10177019904,274726912
200,1742924783589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.966861724853516,38.145992279052734,37.9765625,40.50886917114258,40.04563903808594,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.866770267486572,19327352832,1073741824,10177019904,274726912
199,1742924783790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91693878173828,38.085445404052734,37.96181106567383,40.416439056396484,40.013004302978516,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.866770267486572,19327352832,1073741824,10176987136,274726912
200,1742924783990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91693878173828,38.085445404052734,37.96181106567383,40.416439056396484,40.013004302978516,27.77777862548828,26.3157901763916,0,10.526315689086914,5,5,5,0,0,0,0,4.866770267486572,19327352832,1073741824,10176987136,274726912
201,1742924784191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91693878173828,38.085445404052734,37.96181106567383,40.416439056396484,40.013004302978516,31.57894515991211,35,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.866770267486572,19327352832,1073741824,10176954368,274726912
199,1742924784393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91693878173828,38.085445404052734,37.96181106567383,40.416439056396484,40.013004302978516,30.000001907348633,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,4.713451862335205,19327352832,1073741824,10176937984,274726912
200,1742924784593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91693878173828,38.085445404052734,37.96181106567383,40.416439056396484,40.013004302978516,16.666667938232422,20,0,10.526315689086914,5,5,0,0,0,0,0,4.713451862335205,19327352832,1073741824,10176937984,274726912
200,1742924784794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88332748413086,38.041072845458984,37.9602165222168,40.404449462890625,40.00912857055664,25,22.22222328186035,0,10,5.263157844543457,9.523809432983398,5,0,0,0,0,4.713451862335205,19327352832,1073741824,10177167360,274726912
204,1742924784995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88332748413086,38.041072845458984,37.9602165222168,40.404449462890625,40.00912857055664,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.713451862335205,19327352832,1073741824,10176888832,274726912
201,1742924785200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88332748413086,38.041072845458984,37.9602165222168,40.404449462890625,40.00912857055664,30.000001907348633,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.713451862335205,19327352832,1073741824,10177167360,274726912
202,1742924785402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88332748413086,38.041072845458984,37.9602165222168,40.404449462890625,40.00912857055664,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.826624393463135,19327352832,1073741824,10177216512,274726912
201,1742924785605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88332748413086,38.041072845458984,37.9602165222168,40.404449462890625,40.00912857055664,10,10,0,0,0,0,0,0,0,0,0,4.826624393463135,19327352832,1073741824,10176741376,274726912
199,1742924785806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8616943359375,37.98794937133789,37.957340240478516,40.38600158691406,40.00313949584961,22.22222328186035,21.052631378173828,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.826624393463135,19327352832,1073741824,10176741376,274726912
201,1742924786007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8616943359375,37.98794937133789,37.957340240478516,40.38600158691406,40.00313949584961,30.000001907348633,25,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,4.826624393463135,19327352832,1073741824,10176741376,274726912
199,1742924786209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8616943359375,37.98794937133789,37.957340240478516,40.38600158691406,40.00313949584961,36.842105865478516,31.57894515991211,0,16.666667938232422,10,5.263157844543457,5,0,0,0,0,4.826624393463135,19327352832,1073741824,10177019904,274726912
201,1742924786409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8616943359375,37.98794937133789,37.957340240478516,40.38600158691406,40.00313949584961,33.333335876464844,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.677307605743408,19327352832,1073741824,10176954368,274726912
199,1742924786611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8616943359375,37.98794937133789,37.957340240478516,40.38600158691406,40.00313949584961,26.3157901763916,21.052631378173828,0,20,5,0,0,0,0,0,0,4.677307605743408,19327352832,1073741824,10176954368,274726912
199,1742924786811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.834842681884766,37.96141815185547,37.95418167114258,40.334716796875,39.999149322509766,27.77777862548828,26.3157901763916,0,10.526315689086914,5,5,5,0,0,0,0,4.677307605743408,19327352832,1073741824,10176954368,274726912
201,1742924787011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.834842681884766,37.96141815185547,37.95418167114258,40.334716796875,39.999149322509766,30.000001907348633,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.677307605743408,19327352832,1073741824,10176823296,274726912
200,1742924787213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.834842681884766,37.96141815185547,37.95418167114258,40.334716796875,39.999149322509766,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.677307605743408,19327352832,1073741824,10176675840,274726912
200,1742924787414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.834842681884766,37.96141815185547,37.95418167114258,40.334716796875,39.999149322509766,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.623480796813965,19327352832,1073741824,10176708608,274726912
200,1742924787616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.834842681884766,37.96141815185547,37.95418167114258,40.334716796875,39.999149322509766,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.623480796813965,19327352832,1073741824,10176708608,274726912
200,1742924787817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.818092346191406,37.932796478271484,37.95274353027344,40.32971954345703,39.99448776245117,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.623480796813965,19327352832,1073741824,10176856064,274726912
199,1742924788018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.818092346191406,37.932796478271484,37.95274353027344,40.32971954345703,39.99448776245117,27.77777862548828,25,0,15.000000953674316,5,0,0,0,0,0,0,4.623480796813965,19327352832,1073741824,10176987136,274726912
199,1742924788218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.818092346191406,37.932796478271484,37.95274353027344,40.32971954345703,39.99448776245117,30.000001907348633,27.77777862548828,0,15.789472579956055,5.263157844543457,5,9.090909004211426,0,0,0,0,4.623480796813965,19327352832,1073741824,10177101824,274726912
204,1742924788418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.818092346191406,37.932796478271484,37.95274353027344,40.32971954345703,39.99448776245117,33.333335876464844,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.685607433319092,19327352832,1073741824,10177052672,274726912
201,1742924788623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.818092346191406,37.932796478271484,37.95274353027344,40.32971954345703,39.99448776245117,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.685607433319092,19327352832,1073741824,10177101824,274726912
204,1742924788825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.795997619628906,37.91023635864258,37.94847106933594,40.326019287109375,39.99251174926758,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.685607433319092,19327352832,1073741824,10177429504,274726912
199,1742924789030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.795997619628906,37.91023635864258,37.94847106933594,40.326019287109375,39.99251174926758,25,30.000001907348633,5,15.000000953674316,9.523809432983398,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.685607433319092,19327352832,1073741824,10177249280,274726912
204,1742924789229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.795997619628906,37.91023635864258,37.94847106933594,40.326019287109375,39.99251174926758,15.000000953674316,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.685607433319092,19327352832,1073741824,10177200128,274726912
204,1742924789434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.795997619628906,37.91023635864258,37.94847106933594,40.326019287109375,39.99251174926758,63.15789031982422,57.142860412597656,57.142860412597656,55,52.38095474243164,52.6315803527832,47.619049072265625,61.904762268066406,60.000003814697266,57.142860412597656,100,4.775900840759277,19327352832,1073741824,10177527808,274726912
200,1742924789639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.795997619628906,37.91023635864258,37.94847106933594,40.326019287109375,39.99251174926758,85,80,90,72.22222137451172,75,70,70,85,85,90,95.45454406738281,4.775900840759277,19327352832,1073741824,10177527808,274726912
204,1742924789840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.50565719604492,42.92151641845703,43.04514694213867,46.94236373901367,42.29890060424805,85,73.68421173095703,95,78.94737243652344,73.68421173095703,70,70,85,90,85,89.47368621826172,4.775900840759277,19327352832,1073741824,10177527808,274726912
204,1742924790045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.50565719604492,42.92151641845703,43.04514694213867,46.94236373901367,42.29890060424805,84.21052551269531,80,85,70,71.42857360839844,70,70,90.47618865966797,95.23809814453125,85,85.71428680419922,4.775900840759277,19327352832,1073741824,10177822720,274726912
204,1742924790250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.50565719604492,42.92151641845703,43.04514694213867,46.94236373901367,42.29890060424805,95,85,95.23809814453125,85,80,80.95238494873047,63.15789031982422,95,90,95,95.23809814453125,4.775900840759277,19327352832,1073741824,10189602816,274726912
204,1742924790455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.50565719604492,42.92151641845703,43.04514694213867,46.94236373901367,42.29890060424805,80.95238494873047,80,90,76.19047546386719,73.68421173095703,75,68.18181610107422,85,90,86.36363983154297,100,4.616008281707764,19327352832,1073741824,10189668352,274726912
201,1742924790660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.50565719604492,42.92151641845703,43.04514694213867,46.94236373901367,42.29890060424805,85,76.19047546386719,85.71428680419922,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,90.47618865966797,85,85,95,4.616008281707764,19327352832,1073741824,10244243456,274726912
204,1742924790862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.28104019165039,50.96654510498047,50.83536911010742,56.88599395751953,46.977294921875,85,77.77777862548828,100,75,75,75,75,85,85.71428680419922,89.47368621826172,85.71428680419922,4.616008281707764,19327352832,1073741824,10244538368,274726912
204,1742924791067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.28104019165039,50.96654510498047,50.83536911010742,56.88599395751953,46.977294921875,84.21052551269531,76.19047546386719,85.71428680419922,70,70,70,65,85,95.23809814453125,85.71428680419922,90,4.616008281707764,19327352832,1073741824,10244358144,274726912
204,1742924791272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.28104019165039,50.96654510498047,50.83536911010742,56.88599395751953,46.977294921875,85.71428680419922,76.19047546386719,85.71428680419922,80,76.19047546386719,76.19047546386719,65,90.47618865966797,89.47368621826172,85.71428680419922,95.23809814453125,27.234344482421875,19327352832,1073741824,10244440064,274726912
200,1742924791477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.28104019165039,50.96654510498047,50.83536911010742,56.88599395751953,46.977294921875,90,85,95,80.95238494873047,78.94737243652344,75,75,95,90.47618865966797,90,94.73684692382813,27.234344482421875,19327352832,1073741824,10244521984,274726912
204,1742924791678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.28104019165039,50.96654510498047,50.83536911010742,56.88599395751953,46.977294921875,90,78.94737243652344,90,78.94737243652344,75,75,75,100,90,94.73684692382813,90.47618865966797,27.234344482421875,19327352832,1073741824,10244489216,274726912
203,1742924791883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.36302947998047,52.02485656738281,51.703224182128906,58.006072998046875,48.07743835449219,50,45,50,40,40,36.842105865478516,35,47.619049072265625,47.619049072265625,85.71428680419922,57.142860412597656,27.234344482421875,19327352832,1073741824,10244489216,274726912
204,1742924792087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.36302947998047,52.02485656738281,51.703224182128906,58.006072998046875,48.07743835449219,5,9.523809432983398,20,0,4.761904716491699,0,0,33.333335876464844,9.523809432983398,55,5,27.234344482421875,19327352832,1073741824,10539679744,274726912
204,1742924792292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.36302947998047,52.02485656738281,51.703224182128906,58.006072998046875,48.07743835449219,35,26.3157901763916,33.333335876464844,28.571430206298828,21.052631378173828,28.571430206298828,28.571430206298828,71.42857360839844,60.000003814697266,33.333335876464844,35,28.400537490844727,19327352832,1073741824,10867228672,274726912
200,1742924792497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.36302947998047,52.02485656738281,51.703224182128906,58.006072998046875,48.07743835449219,90,80.95238494873047,95,80,77.2727279663086,78.94737243652344,75,95,95,95,90.47618865966797,28.400537490844727,19327352832,1073741824,10867326976,274726912
204,1742924792697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.36302947998047,52.02485656738281,51.703224182128906,58.006072998046875,48.07743835449219,89.47368621826172,85,95,80.95238494873047,83.33332824707031,80.95238494873047,80,95,95,95.23809814453125,94.73684692382813,28.400537490844727,19327352832,1073741824,10867376128,274726912
200,1742924792903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,50.40233612060547,49.14837646484375,48.570682525634766,55.131980895996094,47.095279693603516,76.19047546386719,70,81.81818389892578,65,66.66667175292969,63.15789031982422,60.000003814697266,90,80,80,80.95238494873047,28.400537490844727,19327352832,1073741824,10867703808,274726912
204,1742924793104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,50.40233612060547,49.14837646484375,48.570682525634766,55.131980895996094,47.095279693603516,9.523809432983398,0,0,0,0,0,0,100,0,0,0,28.400537490844727,19327352832,1073741824,10867507200,274726912
199,1742924793309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,50.40233612060547,49.14837646484375,48.570682525634766,55.131980895996094,47.095279693603516,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,5.263157844543457,9.523809432983398,22.724393844604492,19327352832,1073741824,10867408896,274726912
204,1742924793509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,50.40233612060547,49.14837646484375,48.570682525634766,55.131980895996094,47.095279693603516,10.526315689086914,5.263157844543457,21.052631378173828,9.523809432983398,5,4.761904716491699,4.761904716491699,30.000001907348633,20,15.000000953674316,15.789472579956055,22.724393844604492,19327352832,1073741824,11460362240,274726912
8,1742924793714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,50.40233612060547,49.14837646484375,48.570682525634766,55.131980895996094,47.095279693603516,10,5,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,25,9.090909004211426,22.724393844604492,19327352832,1073741824,11456790528,274726912
