Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742919124692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71575927734375,39.823123931884766,39.879642486572266,42.40251541137695,41.99580001831055,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,6.597774505615234,19327352832,2147483648,9155346432,507641856
200,1742919124897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70911407470703,39.82111740112305,39.878849029541016,42.38267517089844,41.97051239013672,55,52.94117736816406,0,45,40,38.095237731933594,33.333335876464844,0,0,0,0,6.597774505615234,19327352832,2147483648,9225977856,499253248
199,1742919125097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70911407470703,39.82111740112305,39.878849029541016,42.38267517089844,41.97051239013672,55.55555725097656,50,4.761904716491699,31.57894515991211,25,10.526315689086914,9.523809432983398,0,0,0,0,6.597774505615234,19327352832,2147483648,9232252928,499253248
204,1742919125297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70911407470703,39.82111740112305,39.878849029541016,42.38267517089844,41.97051239013672,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,6.525028228759766,19327352832,2147483648,9237151744,499253248
199,1742919125502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70911407470703,39.82111740112305,39.878849029541016,42.38267517089844,41.97051239013672,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,6.525028228759766,19327352832,2147483648,9237184512,499253248
204,1742919125703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74834060668945,39.9316520690918,39.88449478149414,42.44804763793945,41.97051239013672,40,27.77777862548828,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,6.525028228759766,19327352832,2147483648,9237184512,499253248
200,1742919125907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74834060668945,39.9316520690918,39.88449478149414,42.44804763793945,42.11803436279297,27.77777862548828,30.000001907348633,14.285715103149414,19.047618865966797,10,10,5,9.523809432983398,5,10,9.523809432983398,6.525028228759766,19327352832,2147483648,9237184512,499253248
199,1742919126109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74834060668945,39.9316520690918,39.88449478149414,42.44804763793945,42.11803436279297,10,10,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,6.525028228759766,19327352832,2147483648,9256796160,499253248
199,1742919126309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74834060668945,39.9316520690918,39.88449478149414,42.44804763793945,42.11803436279297,40,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,7.047260284423828,19327352832,2147483648,9256845312,499253248
203,1742919126510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74834060668945,39.9316520690918,39.88449478149414,42.44804763793945,42.11803436279297,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,7.047260284423828,19327352832,2147483648,9256960000,499253248
201,1742919126714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.81376647949219,39.94468688964844,39.9556770324707,42.52406692504883,42.053104400634766,33.333335876464844,26.3157901763916,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,7.047260284423828,19327352832,2147483648,9269116928,499253248
200,1742919126917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.81376647949219,39.94468688964844,39.9556770324707,42.52406692504883,42.053104400634766,38.095237731933594,35,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,7.047260284423828,19327352832,2147483648,9269067776,499253248
199,1742919127118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.81376647949219,39.94468688964844,39.9556770324707,42.52406692504883,42.053104400634766,27.77777862548828,22.22222328186035,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,7.047260284423828,19327352832,2147483648,9269100544,499253248
201,1742919127318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.81376647949219,39.94468688964844,39.9556770324707,42.52406692504883,42.053104400634766,33.333335876464844,35,0,20,10,5,9.523809432983398,0,0,0,0,6.707450866699219,19327352832,2147483648,9277833216,499253248
199,1742919127520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.81376647949219,39.94468688964844,39.9556770324707,42.52406692504883,42.053104400634766,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,6.707450866699219,19327352832,2147483648,9277521920,499253248
200,1742919127719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.700870513916016,39.75833511352539,39.862911224365234,42.35418701171875,41.94178009033203,33.333335876464844,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,6.707450866699219,19327352832,2147483648,9277718528,499253248
202,1742919127921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.700870513916016,39.75833511352539,39.862911224365234,42.35418701171875,41.94178009033203,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,6.707450866699219,19327352832,2147483648,9277456384,499253248
200,1742919128124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.700870513916016,39.75833511352539,39.862911224365234,42.35418701171875,41.94178009033203,26.3157901763916,25,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,6.707450866699219,19327352832,2147483648,9282060288,499253248
200,1742919128325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.700870513916016,39.75833511352539,39.862911224365234,42.35418701171875,41.94178009033203,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,6.574405670166016,19327352832,2147483648,9281978368,499253248
200,1742919128526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.700870513916016,39.75833511352539,39.862911224365234,42.35418701171875,41.94178009033203,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.574405670166016,19327352832,2147483648,9281978368,499253248
199,1742919128727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.696048736572266,39.71515655517578,39.851280212402344,42.33246612548828,41.921058654785156,26.3157901763916,21.052631378173828,4.761904716491699,15.000000953674316,0,4.761904716491699,10,0,0,0,0,6.574405670166016,19327352832,2147483648,9281978368,499253248
200,1742919128927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.696048736572266,39.71515655517578,39.851280212402344,42.33246612548828,41.921058654785156,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,6.574405670166016,19327352832,2147483648,9281978368,499253248
201,1742919129129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.696048736572266,39.71515655517578,39.851280212402344,42.33246612548828,41.921058654785156,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.574405670166016,19327352832,2147483648,9293561856,499253248
200,1742919129331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.696048736572266,39.71515655517578,39.851280212402344,42.33246612548828,41.921058654785156,36.842105865478516,35,0,15.789472579956055,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,6.424354553222656,19327352832,2147483648,9297412096,499253248
200,1742919129531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.696048736572266,39.71515655517578,39.851280212402344,42.33246612548828,41.921058654785156,22.22222328186035,16.666667938232422,0,15.000000953674316,5,0,4.761904716491699,0,0,5,0,6.424354553222656,19327352832,2147483648,9301164032,499253248
201,1742919129732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69438934326172,39.719329833984375,39.84572219848633,42.32050323486328,41.91189193725586,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.424354553222656,19327352832,2147483648,9300869120,499253248
204,1742919129934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69438934326172,39.719329833984375,39.84572219848633,42.32050323486328,41.91189193725586,31.57894515991211,23.809524536132813,5.263157844543457,19.047618865966797,9.523809432983398,9.523809432983398,0,5.263157844543457,5,9.523809432983398,5.263157844543457,6.424354553222656,19327352832,2147483648,9307193344,499253248
200,1742919130139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69438934326172,39.719329833984375,39.84572219848633,42.32050323486328,41.91189193725586,28.571430206298828,20,4.761904716491699,10.526315689086914,10,0,0,4.545454502105713,0,0,9.090909004211426,6.424354553222656,19327352832,2147483648,9314484224,499253248
200,1742919130339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69438934326172,39.719329833984375,39.84572219848633,42.32050323486328,41.91189193725586,27.77777862548828,21.052631378173828,0,10,5,5,9.523809432983398,0,0,0,0,6.614105224609375,19327352832,2147483648,9309192192,499253248
199,1742919130541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69438934326172,39.719329833984375,39.84572219848633,42.32050323486328,41.91189193725586,31.57894515991211,27.77777862548828,0,20,10,10,0,0,0,0,0,6.614105224609375,19327352832,2147483648,9308913664,499253248
200,1742919130741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.738922119140625,39.78981399536133,39.87681198120117,42.3943977355957,41.94849395751953,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,6.614105224609375,19327352832,2147483648,9308913664,499253248
199,1742919130942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.738922119140625,39.78981399536133,39.87681198120117,42.3943977355957,41.94849395751953,31.57894515991211,30.000001907348633,4.761904716491699,10.526315689086914,10,4.761904716491699,0,0,4.761904716491699,5,0,6.614105224609375,19327352832,2147483648,9316827136,499253248
200,1742919131142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.738922119140625,39.78981399536133,39.87681198120117,42.3943977355957,41.94849395751953,31.57894515991211,27.77777862548828,0,15.000000953674316,0,5,0,0,0,0,0,6.614105224609375,19327352832,2147483648,9316302848,499253248
199,1742919131343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.738922119140625,39.78981399536133,39.87681198120117,42.3943977355957,41.94849395751953,33.333335876464844,30.000001907348633,0,20,10,5,9.523809432983398,0,0,0,0,6.642307281494141,19327352832,2147483648,9315368960,499253248
200,1742919131543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.738922119140625,39.78981399536133,39.87681198120117,42.3943977355957,41.94849395751953,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,10,5,4.761904716491699,0,5,0,6.642307281494141,19327352832,2147483648,9314631680,499253248
200,1742919131744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69253921508789,39.700408935546875,39.82314682006836,42.3097038269043,41.91105270385742,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.642307281494141,19327352832,2147483648,9314451456,499253248
203,1742919131945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69253921508789,39.700408935546875,39.82314682006836,42.3097038269043,41.91105270385742,26.3157901763916,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,6.642307281494141,19327352832,2147483648,9314287616,499253248
200,1742919132149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69253921508789,39.700408935546875,39.82314682006836,42.3097038269043,41.91105270385742,22.22222328186035,25,0,10,0,4.761904716491699,0,0,0,0,0,6.642307281494141,19327352832,2147483648,9313812480,499253248
200,1742919132351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69253921508789,39.700408935546875,39.82314682006836,42.3097038269043,41.91105270385742,38.095237731933594,31.57894515991211,0,26.3157901763916,14.285715103149414,5.263157844543457,0,0,0,0,0,6.541191101074219,19327352832,2147483648,9317171200,499253248
200,1742919132552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69253921508789,39.700408935546875,39.82314682006836,42.3097038269043,41.91105270385742,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,6.541191101074219,19327352832,2147483648,9317187584,499253248
200,1742919132753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68745040893555,39.674949645996094,39.778648376464844,42.27467727661133,41.881080627441406,35,31.57894515991211,0,20,10,10,5,0,0,0,0,6.541191101074219,19327352832,2147483648,9313779712,499253248
200,1742919132953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68745040893555,39.674949645996094,39.778648376464844,42.27467727661133,41.881080627441406,35.29411697387695,31.57894515991211,0,11.111111640930176,10,0,5,0,0,0,0,6.541191101074219,19327352832,2147483648,9321562112,499253248
204,1742919133154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68745040893555,39.674949645996094,39.778648376464844,42.27467727661133,41.881080627441406,36.842105865478516,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,6.541191101074219,19327352832,2147483648,9321152512,499253248
203,1742919133360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68745040893555,39.674949645996094,39.778648376464844,42.27467727661133,41.881080627441406,36.842105865478516,35,0,20,9.523809432983398,5,0,0,0,0,0,6.422901153564453,19327352832,2147483648,9321005056,499253248
202,1742919133563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68745040893555,39.674949645996094,39.778648376464844,42.27467727661133,41.881080627441406,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.422901153564453,19327352832,2147483648,9321988096,499253248
200,1742919133766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68697738647461,39.67414855957031,39.779056549072266,42.268436431884766,41.88429260253906,26.3157901763916,25,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,6.422901153564453,19327352832,2147483648,9329033216,499253248
199,1742919133968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68697738647461,39.67414855957031,39.779056549072266,42.268436431884766,41.88429260253906,35,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,6.422901153564453,19327352832,2147483648,9328672768,499253248
203,1742919134168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68697738647461,39.67414855957031,39.779056549072266,42.268436431884766,41.88429260253906,36.842105865478516,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,6.422901153564453,19327352832,2147483648,9327755264,499253248
201,1742919134372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68697738647461,39.67414855957031,39.779056549072266,42.268436431884766,41.88429260253906,22.22222328186035,26.3157901763916,4.761904716491699,20,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,6.450717926025391,19327352832,2147483648,9336537088,499253248
200,1742919134574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68697738647461,39.67414855957031,39.779056549072266,42.268436431884766,41.88429260253906,35,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,6.450717926025391,19327352832,2147483648,9335996416,499253248
202,1742919134775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.68559646606445,39.67583465576172,39.79163360595703,42.27000045776367,41.89896774291992,27.77777862548828,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,6.450717926025391,19327352832,2147483648,9335799808,499253248
204,1742919134978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.68559646606445,39.67583465576172,39.79163360595703,42.27000045776367,41.89896774291992,40,30.000001907348633,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,6.450717926025391,19327352832,2147483648,9342943232,499253248
199,1742919135183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.68559646606445,39.67583465576172,39.79163360595703,42.27000045776367,41.89896774291992,31.57894515991211,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,6.6339111328125,19327352832,2147483648,9342730240,499253248
200,1742919135383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.68559646606445,39.67583465576172,39.79163360595703,42.27000045776367,41.89896774291992,33.333335876464844,27.77777862548828,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,6.6339111328125,19327352832,2147483648,9342959616,499253248
199,1742919135584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.68559646606445,39.67583465576172,39.79163360595703,42.27000045776367,41.89896774291992,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.6339111328125,19327352832,2147483648,9342271488,499253248
203,1742919135784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.678653717041016,39.66791534423828,39.75666809082031,42.260902404785156,41.89148712158203,22.22222328186035,21.052631378173828,0,10.526315689086914,5,0,4.761904716491699,0,0,0,4.761904716491699,6.6339111328125,19327352832,2147483648,9350823936,499253248
200,1742919135988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.678653717041016,39.66791534423828,39.75666809082031,42.260902404785156,41.89148712158203,35,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,6.6339111328125,19327352832,2147483648,9350479872,499253248
200,1742919136189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.678653717041016,39.66791534423828,39.75666809082031,42.260902404785156,41.89148712158203,26.3157901763916,21.052631378173828,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,6.575874328613281,19327352832,2147483648,9350316032,499253248
202,1742919136390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.678653717041016,39.66791534423828,39.75666809082031,42.260902404785156,41.89148712158203,15.000000953674316,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,6.575874328613281,19327352832,2147483648,9350414336,499253248
200,1742919136593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.678653717041016,39.66791534423828,39.75666809082031,42.260902404785156,41.89148712158203,27.77777862548828,21.052631378173828,0,20,9.523809432983398,5,5,0,0,0,0,6.575874328613281,19327352832,2147483648,9357115392,499253248
199,1742919136794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66663360595703,39.66035079956055,39.738643646240234,42.250732421875,41.87278366088867,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,6.575874328613281,19327352832,2147483648,9356902400,499253248
199,1742919136994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66663360595703,39.66035079956055,39.738643646240234,42.250732421875,41.87278366088867,36.842105865478516,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,6.575874328613281,19327352832,2147483648,9356656640,499253248
202,1742919137194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66663360595703,39.66035079956055,39.738643646240234,42.250732421875,41.87278366088867,31.57894515991211,22.22222328186035,0,10.526315689086914,0,5,5,0,0,0,0,6.324642181396484,19327352832,2147483648,9356345344,499253248
203,1742919137397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66663360595703,39.66035079956055,39.738643646240234,42.250732421875,41.87278366088867,25,25,0,10,9.523809432983398,5,0,0,0,4.761904716491699,5,6.324642181396484,19327352832,2147483648,9364963328,499253248
199,1742919137602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66663360595703,39.66035079956055,39.738643646240234,42.250732421875,41.87278366088867,36.842105865478516,26.3157901763916,0,20,14.285715103149414,0,0,0,0,0,0,6.324642181396484,19327352832,2147483648,9362669568,499253248
200,1742919137802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6713752746582,39.67117691040039,39.74141311645508,42.2365837097168,41.86793518066406,27.77777862548828,30.000001907348633,0,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,6.324642181396484,19327352832,2147483648,9362538496,499253248
200,1742919138002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6713752746582,39.67117691040039,39.74141311645508,42.2365837097168,41.86793518066406,31.57894515991211,31.57894515991211,4.761904716491699,15.000000953674316,10,0,4.761904716491699,0,0,0,0,6.324642181396484,19327352832,2147483648,9370025984,499253248
200,1742919138204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6713752746582,39.67117691040039,39.74141311645508,42.2365837097168,41.86793518066406,30.000001907348633,27.77777862548828,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,6.642894744873047,19327352832,2147483648,9369354240,499253248
201,1742919138405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6713752746582,39.67117691040039,39.74141311645508,42.2365837097168,41.86793518066406,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,10,5,0,0,0,0,6.642894744873047,19327352832,2147483648,9368961024,499253248
200,1742919138606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6713752746582,39.67117691040039,39.74141311645508,42.2365837097168,41.86793518066406,31.57894515991211,25,0,10.526315689086914,10,10,4.761904716491699,0,0,0,0,6.642894744873047,19327352832,2147483648,9377513472,499253248
199,1742919138808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.664527893066406,39.66352462768555,39.733924865722656,42.249263763427734,41.86423873901367,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.642894744873047,19327352832,2147483648,9376923648,499253248
203,1742919139008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.664527893066406,39.66352462768555,39.733924865722656,42.249263763427734,41.86423873901367,38.88888931274414,30.000001907348633,5,15.000000953674316,5.263157844543457,10,5,0,5,5,5,6.642894744873047,19327352832,2147483648,9383231488,499253248
204,1742919139212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.664527893066406,39.66352462768555,39.733924865722656,42.249263763427734,41.86423873901367,0,0,0,5,0,0,0,4.761904716491699,0,0,0,6.503704071044922,19327352832,2147483648,9386229760,499253248
204,1742919139417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.664527893066406,39.66352462768555,39.733924865722656,42.249263763427734,41.86423873901367,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,25,16.666667938232422,15.789472579956055,28.571430206298828,25,33.333335876464844,70,6.503704071044922,19327352832,2147483648,9446473728,499253248
204,1742919139622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.664527893066406,39.66352462768555,39.733924865722656,42.249263763427734,41.86423873901367,68.42105102539063,63.15789031982422,90.47618865966797,60.000003814697266,57.142860412597656,57.142860412597656,50,88.8888931274414,85.71428680419922,89.47368621826172,85.71428680419922,6.503704071044922,19327352832,2147483648,9905078272,499253248
201,1742919139827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.82844543457031,42.48611831665039,42.669471740722656,45.9373664855957,43.13545608520508,66.66667175292969,60.000003814697266,94.73684692382813,52.94117736816406,44.4444465637207,38.88888931274414,27.77777862548828,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,6.503704071044922,19327352832,2147483648,10529357824,499253248
200,1742919140029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.82844543457031,42.48611831665039,42.669471740722656,45.9373664855957,43.13545608520508,85,83.33332824707031,95,75,78.94737243652344,73.68421173095703,70,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,6.503704071044922,19327352832,2147483648,10660610048,499253248
204,1742919140230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.82844543457031,42.48611831665039,42.669471740722656,45.9373664855957,43.13545608520508,89.47368621826172,76.19047546386719,85.71428680419922,75,73.68421173095703,71.42857360839844,68.42105102539063,85.71428680419922,89.47368621826172,100,89.47368621826172,6.790981292724609,19327352832,2147483648,10738253824,499253248
202,1742919140435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.82844543457031,42.48611831665039,42.669471740722656,45.9373664855957,43.13545608520508,84.21052551269531,73.68421173095703,89.47368621826172,75,71.42857360839844,70,71.42857360839844,85,85.71428680419922,95,85.71428680419922,6.790981292724609,19327352832,2147483648,10739073024,499253248
204,1742919140637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.82844543457031,42.48611831665039,42.669471740722656,45.9373664855957,43.13545608520508,85.71428680419922,80,85,75,73.68421173095703,73.68421173095703,70,85,90,85,95,6.790981292724609,19327352832,2147483648,10740154368,499253248
202,1742919140842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,52.968223571777344,51.78422927856445,51.58955764770508,57.48900604248047,48.062591552734375,85,75,85.71428680419922,71.42857360839844,71.42857360839844,71.42857360839844,70,90.47618865966797,95,85.71428680419922,90,6.790981292724609,19327352832,2147483648,10741088256,499253248
203,1742919141045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,52.968223571777344,51.78422927856445,51.58955764770508,57.48900604248047,48.062591552734375,80,80,85.71428680419922,73.68421173095703,75,73.68421173095703,71.42857360839844,95,85,90,85.71428680419922,6.790981292724609,19327352832,2147483648,10751344640,499253248
202,1742919141249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,52.968223571777344,51.78422927856445,51.58955764770508,57.48900604248047,48.062591552734375,85,73.68421173095703,95,75,70,71.42857360839844,68.42105102539063,85,90,85.71428680419922,89.47368621826172,25.82625961303711,19327352832,2147483648,10751885312,499253248
204,1742919141451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,52.968223571777344,51.78422927856445,51.58955764770508,57.48900604248047,48.062591552734375,84.21052551269531,80,89.47368621826172,80,75,73.68421173095703,71.42857360839844,90,85.71428680419922,94.73684692382813,90,25.82625961303711,19327352832,2147483648,10728833024,499253248
