Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743205237138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.7624282836914,78.66587829589844,78.1900863647461,89.06520080566406,72.00173950195313,100,100,100,100,100,100,100,100,100,100,100,38.4968147277832,19327352832,1073741824,10614341632,132972544
201,1743205237345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.7624282836914,78.66587829589844,78.1900863647461,89.06520080566406,72.00173950195313,100,100,100,100,100,100,100,100,100,100,100,37.483619689941406,19327352832,1073741824,10614538240,132972544
209,1743205237547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.7624282836914,78.66587829589844,78.1900863647461,89.06520080566406,72.00173950195313,100,100,100,100,100,100,100,100,100,100,100,37.483619689941406,19327352832,1073741824,10615259136,132972544
201,1743205237757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.7624282836914,78.66587829589844,78.1900863647461,89.06520080566406,72.00173950195313,100,100,100,100,100,100,100,100,100,100,100,37.483619689941406,19327352832,1073741824,10614931456,132972544
208,1743205237960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.90074157714844,79.84854888916016,79.15777587890625,90.71460723876953,72.65850830078125,100,100,100,100,100,100,100,100,100,100,100,37.483619689941406,19327352832,1073741824,10595713024,132972544
209,1743205238169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.90074157714844,79.84854888916016,79.15777587890625,90.71460723876953,72.65850830078125,100,100,100,100,100,100,100,100,100,100,100,37.483619689941406,19327352832,1073741824,10596515840,132972544
202,1743205238379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.90074157714844,79.84854888916016,79.15777587890625,90.71460723876953,72.65850830078125,100,100,100,100,100,100,100,100,100,100,100,37.70069885253906,19327352832,1073741824,10596663296,132972544
206,1743205238581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.90074157714844,79.84854888916016,79.15777587890625,90.71460723876953,72.65850830078125,100,100,100,100,100,100,100,100,100,100,100,37.70069885253906,19327352832,1073741824,10596663296,132972544
207,1743205238788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.90074157714844,79.84854888916016,79.15777587890625,90.71460723876953,72.65850830078125,100,100,100,100,100,100,100,100,100,100,100,37.70069885253906,19327352832,1073741824,10596663296,132972544
207,1743205238995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.768310546875,80.50780487060547,80.17683410644531,91.60128784179688,73.18154907226563,100,100,100,100,100,100,100,100,100,100,100,37.70069885253906,19327352832,1073741824,10596663296,132972544
209,1743205239202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.768310546875,80.50780487060547,80.17683410644531,91.60128784179688,73.18154907226563,100,100,100,100,100,100,100,100,100,100,100,37.70069885253906,19327352832,1073741824,10602659840,132972544
199,1743205239413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.768310546875,80.50780487060547,80.17683410644531,91.60128784179688,73.18154907226563,100,100,100,100,100,100,100,100,100,100,100,38.114219665527344,19327352832,1073741824,10605281280,132972544
209,1743205239613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.768310546875,80.50780487060547,80.17683410644531,91.60128784179688,73.18154907226563,100,100,100,100,100,100,100,100,100,100,100,38.114219665527344,19327352832,1073741824,10598400000,132972544
201,1743205239823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.768310546875,80.50780487060547,80.17683410644531,91.60128784179688,73.18154907226563,100,100,100,100,100,100,100,100,100,100,100,38.114219665527344,19327352832,1073741824,10602741760,132972544
209,1743205240024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86241912841797,79.9503173828125,79.42552185058594,90.2664566040039,73.23505401611328,100,100,100,100,100,100,100,100,100,100,100,38.114219665527344,19327352832,1073741824,10591813632,132972544
204,1743205240235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86241912841797,79.9503173828125,79.42552185058594,90.2664566040039,73.23505401611328,100,100,100,100,100,100,100,100,100,100,100,38.114219665527344,19327352832,1073741824,10594140160,132972544
209,1743205240439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86241912841797,79.9503173828125,79.42552185058594,90.2664566040039,73.23505401611328,100,100,100,100,100,100,100,100,100,100,100,38.64698791503906,19327352832,1073741824,10596728832,132972544
209,1743205240649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86241912841797,79.9503173828125,79.42552185058594,90.2664566040039,73.23505401611328,100,100,100,100,100,100,100,100,100,100,100,38.64698791503906,19327352832,1073741824,10599055360,132972544
200,1743205240859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.22491455078125,81.05126190185547,80.80095672607422,91.90155029296875,73.77761840820313,100,100,100,100,100,100,100,100,100,100,100,38.64698791503906,19327352832,1073741824,10603184128,132972544
206,1743205241060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.22491455078125,81.05126190185547,80.80095672607422,91.90155029296875,73.77761840820313,100,100,100,100,100,100,100,100,100,100,100,38.64698791503906,19327352832,1073741824,10607722496,132972544
201,1743205241266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.22491455078125,81.05126190185547,80.80095672607422,91.90155029296875,73.77761840820313,100,100,100,100,100,100,100,100,100,100,100,38.64698791503906,19327352832,1073741824,10609852416,132972544
207,1743205241468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.22491455078125,81.05126190185547,80.80095672607422,91.90155029296875,73.77761840820313,100,100,100,100,100,100,100,100,100,100,100,37.54399490356445,19327352832,1073741824,10619584512,132972544
209,1743205241676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.22491455078125,81.05126190185547,80.80095672607422,91.90155029296875,73.77761840820313,100,100,100,100,100,100,100,100,100,100,100,37.54399490356445,19327352832,1073741824,10623156224,132972544
205,1743205241885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.98420715332031,81.78978729248047,81.28421020507813,92.82825469970703,74.35722351074219,100,100,100,100,100,100,100,100,100,100,100,37.54399490356445,19327352832,1073741824,10627104768,132972544
202,1743205242091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.98420715332031,81.78978729248047,81.28421020507813,92.82825469970703,74.35722351074219,100,100,100,100,100,100,100,100,100,100,100,37.54399490356445,19327352832,1073741824,10627104768,132972544
202,1743205242294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.98420715332031,81.78978729248047,81.28421020507813,92.82825469970703,74.35722351074219,100,100,100,100,100,100,100,100,100,100,100,37.54399490356445,19327352832,1073741824,10639572992,132972544
204,1743205242497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.98420715332031,81.78978729248047,81.28421020507813,92.82825469970703,74.35722351074219,100,100,100,100,100,100,100,100,100,100,100,38.7161865234375,19327352832,1073741824,10642276352,132972544
209,1743205242702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.98420715332031,81.78978729248047,81.28421020507813,92.82825469970703,74.35722351074219,100,100,100,100,100,100,100,100,100,100,100,38.7161865234375,19327352832,1073741824,10644062208,132972544
209,1743205242912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.88799285888672,81.76508331298828,81.29606628417969,92.53913879394531,74.56111907958984,100,100,100,100,100,100,100,100,100,100,100,38.7161865234375,19327352832,1073741824,10649567232,132972544
209,1743205243122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.88799285888672,81.76508331298828,81.29606628417969,92.53913879394531,74.56111907958984,100,100,100,100,100,100,100,100,100,100,100,38.7161865234375,19327352832,1073741824,10650730496,132972544
200,1743205243332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.88799285888672,81.76508331298828,81.29606628417969,92.53913879394531,74.56111907958984,100,100,100,100,100,100,100,100,100,100,100,38.65636444091797,19327352832,1073741824,10651860992,132972544
204,1743205243533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.88799285888672,81.76508331298828,81.29606628417969,92.53913879394531,74.56111907958984,100,100,100,100,100,100,100,100,100,100,100,38.65636444091797,19327352832,1073741824,10657333248,132972544
209,1743205243738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.88799285888672,81.76508331298828,81.29606628417969,92.53913879394531,74.56111907958984,100,100,100,100,100,100,100,100,100,100,100,38.65636444091797,19327352832,1073741824,10658004992,132972544
199,1743205243948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92515563964844,81.90363311767578,81.32128143310547,92.53863525390625,74.8045425415039,100,100,100,100,100,100,100,100,100,100,100,38.65636444091797,19327352832,1073741824,10655252480,132972544
202,1743205244148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92515563964844,81.90363311767578,81.32128143310547,92.53863525390625,74.8045425415039,100,100,100,100,100,100,100,100,100,100,100,38.65636444091797,19327352832,1073741824,10657775616,132972544
201,1743205244351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92515563964844,81.90363311767578,81.32128143310547,92.53863525390625,74.8045425415039,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.9579963684082,19327352832,1073741824,10662117376,132972544
200,1743205244553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92515563964844,81.90363311767578,81.32128143310547,92.53863525390625,74.8045425415039,100,100,100,100,100,100,100,100,100,100,100,37.9579963684082,19327352832,1073741824,10664558592,132972544
203,1743205244754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92515563964844,81.90363311767578,81.32128143310547,92.53863525390625,74.8045425415039,100,100,100,100,100,100,100,100,100,100,100,37.9579963684082,19327352832,1073741824,10664656896,132972544
207,1743205244958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.08283233642578,82.9964828491211,82.49180603027344,93.99532318115234,75.61790466308594,100,100,100,100,100,100,100,100,100,100,100,37.9579963684082,19327352832,1073741824,10664656896,132972544
209,1743205245166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.08283233642578,82.9964828491211,82.49180603027344,93.99532318115234,75.61790466308594,100,100,100,100,100,100,100,100,100,100,100,37.9579963684082,19327352832,1073741824,10664656896,132972544
203,1743205245376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.08283233642578,82.9964828491211,82.49180603027344,93.99532318115234,75.61790466308594,100,100,100,100,100,100,100,100,100,100,100,38.09197235107422,19327352832,1073741824,10669441024,132972544
209,1743205245580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.08283233642578,82.9964828491211,82.49180603027344,93.99532318115234,75.61790466308594,100,100,100,100,100,100,100,100,100,100,100,38.09197235107422,19327352832,1073741824,10671259648,132972544
204,1743205245790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.08283233642578,82.9964828491211,82.49180603027344,93.99532318115234,75.61790466308594,100,100,100,100,100,100,100,100,100,100,100,38.09197235107422,19327352832,1073741824,10668572672,132972544
203,1743205245995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96263122558594,83.66950225830078,83.23616790771484,94.83634185791016,76.17242431640625,100,100,100,100,100,100,100,100,100,100,100,38.09197235107422,19327352832,1073741824,10669621248,132972544
201,1743205246199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96263122558594,83.66950225830078,83.23616790771484,94.83634185791016,76.17242431640625,100,100,100,100,100,100,100,100,100,100,100,38.09197235107422,19327352832,1073741824,10669621248,132972544
205,1743205246401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96263122558594,83.66950225830078,83.23616790771484,94.83634185791016,76.17242431640625,100,100,100,100,100,100,100,100,100,100,100,38.59230041503906,19327352832,1073741824,10671800320,132972544
204,1743205246606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96263122558594,83.66950225830078,83.23616790771484,94.83634185791016,76.17242431640625,100,100,100,100,100,100,100,100,100,100,100,38.59230041503906,19327352832,1073741824,10676797440,132972544
201,1743205246811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.96263122558594,83.66950225830078,83.23616790771484,94.83634185791016,76.17242431640625,100,100,100,100,100,100,100,100,100,100,100,38.59230041503906,19327352832,1073741824,10665197568,132972544
201,1743205247013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.9111328125,82.93266296386719,82.37297058105469,93.23223876953125,75.99597930908203,100,100,100,100,100,100,100,100,100,100,100,38.59230041503906,19327352832,1073741824,10669506560,132972544
204,1743205247215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.9111328125,82.93266296386719,82.37297058105469,93.23223876953125,75.99597930908203,100,100,100,100,100,100,100,100,100,100,100,38.59230041503906,19327352832,1073741824,10630365184,132972544
209,1743205247420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.9111328125,82.93266296386719,82.37297058105469,93.23223876953125,75.99597930908203,100,100,100,100,100,100,100,100,100,100,100,39.012569427490234,19327352832,1073741824,10632134656,132972544
209,1743205247630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.9111328125,82.93266296386719,82.37297058105469,93.23223876953125,75.99597930908203,100,100,100,100,100,100,100,100,100,100,100,39.012569427490234,19327352832,1073741824,10637246464,132972544
206,1743205247840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.9111328125,82.93266296386719,82.37297058105469,93.23223876953125,75.99597930908203,100,100,100,100,100,100,100,100,100,100,100,39.012569427490234,19327352832,1073741824,10652155904,132972544
209,1743205248046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8465805053711,83.76570892333984,83.29109954833984,94.5175552368164,76.64340209960938,100,100,100,100,100,100,100,100,100,100,100,39.012569427490234,19327352832,1073741824,10603806720,132972544
200,1743205248257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8465805053711,83.76570892333984,83.29109954833984,94.5175552368164,76.64340209960938,100,100,100,100,100,100,100,100,100,100,100,39.012569427490234,19327352832,1073741824,10607132672,132972544
209,1743205248457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8465805053711,83.76570892333984,83.29109954833984,94.5175552368164,76.64340209960938,100,100,100,100,100,100,100,100,100,100,100,37.839412689208984,19327352832,1073741824,10613981184,132972544
208,1743205248667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8465805053711,83.76570892333984,83.29109954833984,94.5175552368164,76.64340209960938,100,100,100,100,100,100,100,100,100,100,100,37.839412689208984,19327352832,1073741824,10615537664,132972544
208,1743205248875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36640167236328,84.16253662109375,83.84749603271484,95.02596282958984,77.01725006103516,100,100,100,100,100,100,100,100,100,100,100,37.839412689208984,19327352832,1073741824,10617634816,132972544
208,1743205249084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36640167236328,84.16253662109375,83.84749603271484,95.02596282958984,77.01725006103516,100,100,100,100,100,100,100,100,100,100,100,37.839412689208984,19327352832,1073741824,10592206848,132972544
208,1743205249293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36640167236328,84.16253662109375,83.84749603271484,95.02596282958984,77.01725006103516,100,100,100,100,100,100,100,100,100,100,100,37.839412689208984,19327352832,1073741824,10601562112,132972544
206,1743205249503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36640167236328,84.16253662109375,83.84749603271484,95.02596282958984,77.01725006103516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.626007080078125,19327352832,1073741824,10565795840,132972544
209,1743205249710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36640167236328,84.16253662109375,83.84749603271484,95.02596282958984,77.01725006103516,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.626007080078125,19327352832,1073741824,10571038720,132972544
209,1743205249919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.98308563232422,84.76778411865234,84.39907836914063,95.69696044921875,77.5239028930664,100,100,100,100,100,100,100,100,100,100,100,38.626007080078125,19327352832,1073741824,10571038720,132972544
200,1743205250129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.98308563232422,84.76778411865234,84.39907836914063,95.69696044921875,77.5239028930664,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.626007080078125,19327352832,1073741824,10571038720,132972544
209,1743205250330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.98308563232422,84.76778411865234,84.39907836914063,95.69696044921875,77.5239028930664,90.47618865966797,95,100,95,90,80,89.47368621826172,100,100,100,100,38.77921676635742,19327352832,1073741824,10571038720,132972544
201,1743205250540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.98308563232422,84.76778411865234,84.39907836914063,95.69696044921875,77.5239028930664,90,95,100,80.95238494873047,85,90.47618865966797,71.42857360839844,100,100,100,100,38.77921676635742,19327352832,1073741824,10555965440,132972544
202,1743205250742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.98308563232422,84.76778411865234,84.39907836914063,95.69696044921875,77.5239028930664,89.47368621826172,73.68421173095703,100,70,57.142860412597656,55,30.000001907348633,100,100,100,100,38.77921676635742,19327352832,1073741824,10563944448,132972544
202,1743205250944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.76255798339844,84.36515808105469,83.2588119506836,94.8183364868164,77.40619659423828,68.42105102539063,33.333335876464844,14.285715103149414,14.285715103149414,0,0,4.761904716491699,9.523809432983398,50,61.904762268066406,61.904762268066406,38.77921676635742,19327352832,1073741824,10567368704,132972544
202,1743205251148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.76255798339844,84.36515808105469,83.2588119506836,94.8183364868164,77.40619659423828,70,20,80.95238494873047,20,0,0,0,0,0,0,0,38.77921676635742,19327352832,1073741824,10549837824,132972544
209,1743205251351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.76255798339844,84.36515808105469,83.2588119506836,94.8183364868164,77.40619659423828,65,42.105262756347656,100,21.052631378173828,19.047618865966797,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,39.23072052001953,19327352832,1073741824,10549837824,132972544
205,1743205251561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.76255798339844,84.36515808105469,83.2588119506836,94.8183364868164,77.40619659423828,95.23809814453125,81.81818389892578,85.71428680419922,90,80.95238494873047,80.95238494873047,81.81818389892578,86.36363983154297,95.23809814453125,90.47618865966797,90,39.23072052001953,19327352832,1073741824,10557734912,132972544
202,1743205251767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.76255798339844,84.36515808105469,83.2588119506836,94.8183364868164,77.40619659423828,61.11111068725586,20,10,22.72727394104004,5,4.761904716491699,5,10,40,14.285715103149414,14.285715103149414,39.23072052001953,19327352832,1073741824,10561454080,132972544
7,1743205251970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,70.76215362548828,70.0549087524414,72.37887573242188,73.79357147216797,70.89932250976563,45,50,0,20,4.761904716491699,5,0,0,0,0,0,39.23072052001953,19327352832,1073741824,10524393472,132972544
