Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743268243005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01152801513672,36.21324157714844,35.989559173583984,38.50111770629883,38.25992965698242,26.3157901763916,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.343654155731201,19327352832,1073741824,11303190528,124583936
200,1743268243212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01152801513672,36.21324157714844,35.989559173583984,38.50111770629883,38.25992965698242,36.842105865478516,35,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.253678321838379,19327352832,1073741824,11302830080,124583936
200,1743268243412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01152801513672,36.21324157714844,35.989559173583984,38.50111770629883,38.25992965698242,21.052631378173828,21.052631378173828,0,10.526315689086914,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.253678321838379,19327352832,1073741824,11303370752,124583936
201,1743268243614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01152801513672,36.21324157714844,35.989559173583984,38.50111770629883,38.25992965698242,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.253678321838379,19327352832,1073741824,11303419904,124583936
200,1743268243816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00243377685547,36.20363235473633,35.97513961791992,38.4848518371582,38.27344512939453,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.253678321838379,19327352832,1073741824,11303419904,124583936
201,1743268244017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00243377685547,36.20363235473633,35.97513961791992,38.4848518371582,38.27344512939453,30.000001907348633,22.22222328186035,0,5.263157844543457,9.523809432983398,4.761904716491699,10,0,0,0,0,4.253678321838379,19327352832,1073741824,11303534592,124583936
201,1743268244218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00243377685547,36.20363235473633,35.97513961791992,38.4848518371582,38.27344512939453,33.333335876464844,31.57894515991211,0,20,10,10,9.523809432983398,0,0,0,0,4.3659515380859375,19327352832,1073741824,11303583744,124583936
204,1743268244420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00243377685547,36.20363235473633,35.97513961791992,38.4848518371582,38.27344512939453,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.3659515380859375,19327352832,1073741824,11303780352,124583936
200,1743268244625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00243377685547,36.20363235473633,35.97513961791992,38.4848518371582,38.27344512939453,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,15.000000953674316,0,0,0,0,4.3659515380859375,19327352832,1073741824,11304304640,124583936
200,1743268244826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97917556762695,36.182891845703125,35.96208190917969,38.47536849975586,38.26736068725586,27.77777862548828,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,4.3659515380859375,19327352832,1073741824,11304304640,124583936
209,1743268245027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97917556762695,36.182891845703125,35.96208190917969,38.47536849975586,38.26736068725586,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.3659515380859375,19327352832,1073741824,11304304640,124583936
199,1743268245237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97917556762695,36.182891845703125,35.96208190917969,38.47536849975586,38.26736068725586,35,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.3659539222717285,19327352832,1073741824,11304304640,124583936
200,1743268245438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97917556762695,36.182891845703125,35.96208190917969,38.47536849975586,38.26736068725586,16.666667938232422,20,0,10,0,4.761904716491699,0,9.090909004211426,5,0,5,4.3659539222717285,19327352832,1073741824,11304763392,124583936
199,1743268245639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97917556762695,36.182891845703125,35.96208190917969,38.47536849975586,38.26736068725586,31.57894515991211,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,4.3659539222717285,19327352832,1073741824,11304796160,124583936
200,1743268245839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987220764160156,36.17078399658203,35.95062255859375,38.477230072021484,38.25156784057617,31.57894515991211,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.3659539222717285,19327352832,1073741824,11303419904,124583936
200,1743268246041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987220764160156,36.17078399658203,35.95062255859375,38.477230072021484,38.25156784057617,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.3659539222717285,19327352832,1073741824,11303501824,124583936
207,1743268246242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987220764160156,36.17078399658203,35.95062255859375,38.477230072021484,38.25156784057617,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,10,10,0,0,0,0,4.3549957275390625,19327352832,1073741824,11303518208,124583936
208,1743268246450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987220764160156,36.17078399658203,35.95062255859375,38.477230072021484,38.25156784057617,30.000001907348633,23.809524536132813,4.761904716491699,15.000000953674316,9.090909004211426,4.761904716491699,0,5,5,13.636363983154297,9.523809432983398,4.3549957275390625,19327352832,1073741824,11315494912,124583936
199,1743268246659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987220764160156,36.17078399658203,35.95062255859375,38.477230072021484,38.25156784057617,25,20,0,14.285715103149414,5,0,0,0,0,0,0,4.3549957275390625,19327352832,1073741824,11315724288,124583936
200,1743268246859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0225830078125,36.20073699951172,36.00453186035156,38.54902267456055,38.28880310058594,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.3549957275390625,19327352832,1073741824,11315757056,124583936
207,1743268247060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0225830078125,36.20073699951172,36.00453186035156,38.54902267456055,38.28880310058594,31.57894515991211,22.22222328186035,0,10,9.523809432983398,5,0,0,0,0,0,4.3549957275390625,19327352832,1073741824,11315789824,124583936
200,1743268247268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0225830078125,36.20073699951172,36.00453186035156,38.54902267456055,38.28880310058594,26.3157901763916,28.571430206298828,0,10.526315689086914,10.526315689086914,5,4.545454502105713,0,0,0,0,4.434385299682617,19327352832,1073741824,11316019200,124583936
199,1743268247468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0225830078125,36.20073699951172,36.00453186035156,38.54902267456055,38.28880310058594,30.000001907348633,22.22222328186035,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.434385299682617,19327352832,1073741824,11316068352,124583936
199,1743268247668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0225830078125,36.20073699951172,36.00453186035156,38.54902267456055,38.28880310058594,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.434385299682617,19327352832,1073741824,11315920896,124583936
202,1743268247869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.975318908691406,36.15745544433594,35.94742202758789,38.47920608520508,38.210086822509766,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.434385299682617,19327352832,1073741824,11315970048,124583936
200,1743268248072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.975318908691406,36.15745544433594,35.94742202758789,38.47920608520508,38.210086822509766,26.3157901763916,25,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,4.434385299682617,19327352832,1073741824,11315970048,124583936
203,1743268248273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.975318908691406,36.15745544433594,35.94742202758789,38.47920608520508,38.210086822509766,36.842105865478516,27.77777862548828,0,15.789472579956055,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,4.558731555938721,19327352832,1073741824,11304026112,124583936
199,1743268248477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.975318908691406,36.15745544433594,35.94742202758789,38.47920608520508,38.210086822509766,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.558731555938721,19327352832,1073741824,11303976960,124583936
200,1743268248677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.975318908691406,36.15745544433594,35.94742202758789,38.47920608520508,38.210086822509766,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,4.761904716491699,0,0,0,4.558731555938721,19327352832,1073741824,11304386560,124583936
203,1743268248878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95159912109375,36.132835388183594,35.93313980102539,38.45650863647461,38.1978759765625,27.77777862548828,30.000001907348633,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.558731555938721,19327352832,1073741824,11304386560,124583936
199,1743268249082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95159912109375,36.132835388183594,35.93313980102539,38.45650863647461,38.1978759765625,30.000001907348633,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.558731555938721,19327352832,1073741824,11304386560,124583936
202,1743268249282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95159912109375,36.132835388183594,35.93313980102539,38.45650863647461,38.1978759765625,27.77777862548828,27.77777862548828,0,10.526315689086914,5,9.523809432983398,0,0,0,0,4.761904716491699,4.331935882568359,19327352832,1073741824,11304419328,124583936
199,1743268249485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95159912109375,36.132835388183594,35.93313980102539,38.45650863647461,38.1978759765625,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,4.331935882568359,19327352832,1073741824,11304566784,124583936
206,1743268249686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95159912109375,36.132835388183594,35.93313980102539,38.45650863647461,38.1978759765625,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,4.331935882568359,19327352832,1073741824,11306319872,124583936
206,1743268249893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922176361083984,36.0976448059082,35.908203125,38.428184509277344,38.164459228515625,42.105262756347656,35,0,26.3157901763916,25,14.285715103149414,14.285715103149414,0,0,0,0,4.331935882568359,19327352832,1073741824,11306319872,124583936
199,1743268250100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922176361083984,36.0976448059082,35.908203125,38.428184509277344,38.164459228515625,30.000001907348633,25,0,10,5,5,0,0,0,0,0,4.331935882568359,19327352832,1073741824,11306319872,124583936
202,1743268250300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922176361083984,36.0976448059082,35.908203125,38.428184509277344,38.164459228515625,36.842105865478516,27.77777862548828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.365952014923096,19327352832,1073741824,11309072384,124583936
208,1743268250503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922176361083984,36.0976448059082,35.908203125,38.428184509277344,38.164459228515625,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.365952014923096,19327352832,1073741824,11309105152,124583936
204,1743268250712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.922176361083984,36.0976448059082,35.908203125,38.428184509277344,38.164459228515625,25,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.365952014923096,19327352832,1073741824,11309203456,124583936
204,1743268250917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92190933227539,36.11152648925781,35.90500259399414,38.435951232910156,38.17485046386719,35,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.365952014923096,19327352832,1073741824,11309383680,124583936
199,1743268251122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92190933227539,36.11152648925781,35.90500259399414,38.435951232910156,38.17485046386719,27.77777862548828,30.000001907348633,0,14.285715103149414,10,5,0,0,0,0,0,4.365952014923096,19327352832,1073741824,11309383680,124583936
199,1743268251323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92190933227539,36.11152648925781,35.90500259399414,38.435951232910156,38.17485046386719,42.105262756347656,26.3157901763916,0,20,10,9.523809432983398,14.285715103149414,0,0,0,0,4.38824462890625,19327352832,1073741824,11310022656,124583936
208,1743268251523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92190933227539,36.11152648925781,35.90500259399414,38.435951232910156,38.17485046386719,31.57894515991211,27.77777862548828,0,11.111111640930176,10,0,0,0,0,0,0,4.38824462890625,19327352832,1073741824,11309973504,124583936
206,1743268251732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92190933227539,36.11152648925781,35.90500259399414,38.435951232910156,38.17485046386719,31.57894515991211,28.571430206298828,0,18.18181800842285,5,5,0,0,0,0,0,4.38824462890625,19327352832,1073741824,11309973504,124583936
201,1743268251938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.892024993896484,36.08101272583008,35.88433837890625,38.41868209838867,38.15892791748047,14.285715103149414,10,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.38824462890625,19327352832,1073741824,11309973504,124583936
201,1743268252140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.892024993896484,36.08101272583008,35.88433837890625,38.41868209838867,38.15892791748047,22.22222328186035,21.052631378173828,0,10,5,5.263157844543457,0,0,0,0,0,4.38824462890625,19327352832,1073741824,11309973504,124583936
206,1743268252342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.892024993896484,36.08101272583008,35.88433837890625,38.41868209838867,38.15892791748047,30.000001907348633,25,0,10,10,0,4.761904716491699,0,0,0,0,4.377291679382324,19327352832,1073741824,11310333952,124583936
199,1743268252549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.892024993896484,36.08101272583008,35.88433837890625,38.41868209838867,38.15892791748047,31.57894515991211,31.57894515991211,0,20,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,4.377291679382324,19327352832,1073741824,11310596096,124583936
203,1743268252749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.860862731933594,36.05461120605469,35.86362838745117,38.39274597167969,38.151771545410156,31.57894515991211,30.000001907348633,0,25,10,0,0,0,0,4.761904716491699,0,4.377291679382324,19327352832,1073741824,11310678016,124583936
207,1743268252954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.860862731933594,36.05461120605469,35.86362838745117,38.39274597167969,38.151771545410156,26.3157901763916,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,4.377291679382324,19327352832,1073741824,11310678016,124583936
203,1743268253162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.860862731933594,36.05461120605469,35.86362838745117,38.39274597167969,38.151771545410156,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.377291679382324,19327352832,1073741824,11310678016,124583936
199,1743268253365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.860862731933594,36.05461120605469,35.86362838745117,38.39274597167969,38.151771545410156,30.000001907348633,28.571430206298828,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.253299236297607,19327352832,1073741824,11310874624,124583936
200,1743268253565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.860862731933594,36.05461120605469,35.86362838745117,38.39274597167969,38.151771545410156,31.57894515991211,21.052631378173828,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.253299236297607,19327352832,1073741824,11310874624,124583936
200,1743268253767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.858802795410156,36.04465103149414,35.850467681884766,38.38086700439453,38.16453552246094,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.253299236297607,19327352832,1073741824,11310874624,124583936
201,1743268253967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.858802795410156,36.04465103149414,35.850467681884766,38.38086700439453,38.16453552246094,15.789472579956055,15.789472579956055,4.761904716491699,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,10,0,5,4.253299236297607,19327352832,1073741824,11310907392,124583936
207,1743268254169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.858802795410156,36.04465103149414,35.850467681884766,38.38086700439453,38.16453552246094,30.000001907348633,28.571430206298828,0,26.3157901763916,10.526315689086914,15.000000953674316,15.000000953674316,30.000001907348633,0,0,0,4.253299236297607,19327352832,1073741824,11311874048,124583936
203,1743268254377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.858802795410156,36.04465103149414,35.850467681884766,38.38086700439453,38.16453552246094,9.090909004211426,5,19.047618865966797,0,0,0,0,95.23809814453125,70,71.42857360839844,47.619049072265625,4.320592880249023,19327352832,1073741824,11266260992,124583936
200,1743268254581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.858802795410156,36.04465103149414,35.850467681884766,38.38086700439453,38.16453552246094,5.263157844543457,5,45,4.761904716491699,9.090909004211426,0,0,55,90,85.71428680419922,100,4.320592880249023,19327352832,1073741824,11218026496,124583936
207,1743268254783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.47419357299805,43.087303161621094,41.488834381103516,46.62311553955078,40.851810455322266,5,0,80,0,0,0,0,38.095237731933594,80.95238494873047,45,95.23809814453125,4.320592880249023,19327352832,1073741824,11216142336,124583936
200,1743268254990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.47419357299805,43.087303161621094,41.488834381103516,46.62311553955078,40.851810455322266,5,9.523809432983398,90,4.761904716491699,0,0,0,65,25,86.36363983154297,100,4.320592880249023,19327352832,1073741824,11216142336,124583936
207,1743268255191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.47419357299805,43.087303161621094,41.488834381103516,46.62311553955078,40.851810455322266,10,10,95.23809814453125,5,0,0,0,85,4.761904716491699,89.47368621826172,90,4.320592880249023,19327352832,1073741824,11215929344,124583936
208,1743268255399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.47419357299805,43.087303161621094,41.488834381103516,46.62311553955078,40.851810455322266,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,85.71428680419922,71.42857360839844,80.95238494873047,90,4.309632778167725,19327352832,1073741824,11215929344,124583936
209,1743268255608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.47419357299805,43.087303161621094,41.488834381103516,46.62311553955078,40.851810455322266,5,0,66.66667175292969,0,0,0,0,23.809524536132813,90,100,85.71428680419922,4.309632778167725,19327352832,1073741824,11215929344,124583936
209,1743268255817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.75169372558594,48.155670166015625,49.2259407043457,52.55393600463867,44.69293975830078,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,0,90,86.36363983154297,100,85.71428680419922,4.309632778167725,19327352832,1073741824,11215831040,124583936
206,1743268256027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.75169372558594,48.155670166015625,49.2259407043457,52.55393600463867,44.69293975830078,9.090909004211426,0,33.333335876464844,4.545454502105713,4.545454502105713,4.761904716491699,0,100,90,57.142860412597656,90.47618865966797,4.309632778167725,19327352832,1073741824,11215831040,124583936
208,1743268256235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.75169372558594,48.155670166015625,49.2259407043457,52.55393600463867,44.69293975830078,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,0,47.619049072265625,42.85714340209961,70,38.095237731933594,19.422664642333984,19327352832,1073741824,11321999360,124583936
206,1743268256443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.75169372558594,48.155670166015625,49.2259407043457,52.55393600463867,44.69293975830078,9.523809432983398,5,23.809524536132813,0,4.545454502105713,4.545454502105713,0,9.523809432983398,52.38095474243164,28.571430206298828,35,19.422664642333984,19327352832,1073741824,11662475264,124583936
194,1743268256656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.75169372558594,48.155670166015625,49.2259407043457,52.55393600463867,44.69293975830078,14.285715103149414,4.761904716491699,57.142860412597656,9.090909004211426,4.761904716491699,0,0,19.047618865966797,38.095237731933594,23.809524536132813,23.809524536132813,19.422664642333984,19327352832,1073741824,11955912704,124583936
200,1743268256851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.544376373291016,48.036285400390625,44.88665008544922,53.970184326171875,44.67123031616211,11.111111640930176,10.526315689086914,63.15789031982422,0,0,0,0,27.77777862548828,22.22222328186035,31.57894515991211,35,19.422664642333984,19327352832,1073741824,11955912704,124583936
200,1743268257052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.544376373291016,48.036285400390625,44.88665008544922,53.970184326171875,44.67123031616211,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,0,0,19.422664642333984,19327352832,1073741824,11955912704,124583936
206,1743268257253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.544376373291016,48.036285400390625,44.88665008544922,53.970184326171875,44.67123031616211,0,0,9.523809432983398,5,0,0,0,25,4.761904716491699,5.263157844543457,0,26.448923110961914,19327352832,1073741824,11955912704,124583936
203,1743268257461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.544376373291016,48.036285400390625,44.88665008544922,53.970184326171875,44.67123031616211,15.000000953674316,14.285715103149414,15.000000953674316,5,0,0,0,20,20,19.047618865966797,25,26.448923110961914,19327352832,1073741824,11857690624,124583936
7,1743268257665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.544376373291016,48.036285400390625,44.88665008544922,53.970184326171875,44.67123031616211,10,0,5,4.761904716491699,5,0,0,28.571430206298828,5,5,5,26.448923110961914,19327352832,1073741824,11855446016,124583936
