Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1742925157286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.749176025390625,37.750511169433594,37.893165588378906,40.2073974609375,39.97249984741211,36.842105865478516,35,0,15.789472579956055,10,0,0,0,0,0,0,4.827520847320557,19327352832,1073741824,9981739008,274726912
203,1742925157495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.749176025390625,37.750511169433594,37.893165588378906,40.2073974609375,39.97249984741211,31.57894515991211,25,0,10,5,0,0,0,0,0,0,4.827520847320557,19327352832,1073741824,9982033920,274726912
199,1742925157699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.749176025390625,37.750511169433594,37.893165588378906,40.2073974609375,39.97249984741211,30.000001907348633,25,0,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,0,4.827520847320557,19327352832,1073741824,9981804544,274726912
199,1742925157900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73772048950195,37.74643325805664,37.869895935058594,40.17866897583008,39.96962356567383,31.57894515991211,27.77777862548828,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,4.827520847320557,19327352832,1073741824,9982050304,274726912
200,1742925158100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73772048950195,37.74643325805664,37.869895935058594,40.17866897583008,39.96962356567383,27.77777862548828,25,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.827520847320557,19327352832,1073741824,9982361600,274726912
201,1742925158301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73772048950195,37.74643325805664,37.869895935058594,40.17866897583008,39.96962356567383,26.3157901763916,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.679400444030762,19327352832,1073741824,9982115840,274726912
199,1742925158503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73772048950195,37.74643325805664,37.869895935058594,40.17866897583008,39.96962356567383,31.57894515991211,26.3157901763916,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.679400444030762,19327352832,1073741824,9982410752,274726912
199,1742925158703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73772048950195,37.74643325805664,37.869895935058594,40.17866897583008,39.96962356567383,30.000001907348633,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.679400444030762,19327352832,1073741824,9982115840,274726912
199,1742925158903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.717647552490234,37.73529815673828,37.84065628051758,40.16810607910156,39.97099685668945,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.679400444030762,19327352832,1073741824,9982279680,274726912
203,1742925159103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.717647552490234,37.73529815673828,37.84065628051758,40.16810607910156,39.97099685668945,27.77777862548828,26.3157901763916,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.679400444030762,19327352832,1073741824,9982279680,274726912
200,1742925159307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.717647552490234,37.73529815673828,37.84065628051758,40.16810607910156,39.97099685668945,30.000001907348633,25,0,10,9.523809432983398,9.090909004211426,5,0,0,0,4.545454502105713,4.749892711639404,19327352832,1073741824,9982263296,274726912
200,1742925159508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.717647552490234,37.73529815673828,37.84065628051758,40.16810607910156,39.97099685668945,21.052631378173828,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.749892711639404,19327352832,1073741824,9982263296,274726912
202,1742925159709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.717647552490234,37.73529815673828,37.84065628051758,40.16810607910156,39.97099685668945,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.749892711639404,19327352832,1073741824,9982115840,274726912
206,1742925159912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.707000732421875,37.73090362548828,37.82611846923828,40.14885711669922,39.96687698364258,31.57894515991211,26.3157901763916,0,10,0,5,0,0,0,0,0,4.749892711639404,19327352832,1073741824,9982115840,274726912
201,1742925160119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.707000732421875,37.73090362548828,37.82611846923828,40.14885711669922,39.96687698364258,36.842105865478516,28.571430206298828,0,20,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.749892711639404,19327352832,1073741824,9988046848,274726912
206,1742925160321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.707000732421875,37.73090362548828,37.82611846923828,40.14885711669922,39.96687698364258,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.803662300109863,19327352832,1073741824,9987637248,274726912
204,1742925160528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.707000732421875,37.73090362548828,37.82611846923828,40.14885711669922,39.96687698364258,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.803662300109863,19327352832,1073741824,9987686400,274726912
199,1742925160733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.707000732421875,37.73090362548828,37.82611846923828,40.14885711669922,39.96687698364258,31.57894515991211,21.052631378173828,5,10.526315689086914,5,5,0,10,5,9.523809432983398,9.523809432983398,4.803662300109863,19327352832,1073741824,9999745024,274726912
201,1742925160933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.751346588134766,37.79084396362305,37.8473014831543,40.23935317993164,39.97275161743164,25,23.809524536132813,0,10,5,0,0,0,0,4.761904716491699,0,4.803662300109863,19327352832,1073741824,9999810560,274726912
200,1742925161135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.751346588134766,37.79084396362305,37.8473014831543,40.23935317993164,39.97275161743164,38.88888931274414,31.57894515991211,0,21.052631378173828,10,10,0,0,0,0,0,4.803662300109863,19327352832,1073741824,9999876096,274726912
201,1742925161336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.751346588134766,37.79084396362305,37.8473014831543,40.23935317993164,39.97275161743164,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.90140438079834,19327352832,1073741824,9999892480,274726912
200,1742925161539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.751346588134766,37.79084396362305,37.8473014831543,40.23935317993164,39.97275161743164,21.052631378173828,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.90140438079834,19327352832,1073741824,9999876096,274726912
201,1742925161740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.751346588134766,37.79084396362305,37.8473014831543,40.23935317993164,39.97275161743164,35,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.90140438079834,19327352832,1073741824,9999908864,274726912
207,1742925161941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67581558227539,37.72859191894531,37.80127716064453,40.13691711425781,39.96387481689453,33.333335876464844,30.000001907348633,0,10.526315689086914,0,5,5,0,0,0,0,4.90140438079834,19327352832,1073741824,9999826944,274726912
200,1742925162150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67581558227539,37.72859191894531,37.80127716064453,40.13691711425781,39.96387481689453,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,4.90140438079834,19327352832,1073741824,9999826944,274726912
201,1742925162351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67581558227539,37.72859191894531,37.80127716064453,40.13691711425781,39.96387481689453,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.948974132537842,19327352832,1073741824,9987833856,274726912
200,1742925162552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67581558227539,37.72859191894531,37.80127716064453,40.13691711425781,39.96387481689453,31.57894515991211,26.3157901763916,0,20,10,5,9.523809432983398,0,0,0,0,4.948974132537842,19327352832,1073741824,9987883008,274726912
203,1742925162754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67581558227539,37.72859191894531,37.80127716064453,40.13691711425781,39.96387481689453,31.57894515991211,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.948974132537842,19327352832,1073741824,9987883008,274726912
208,1742925162958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63588333129883,37.72019577026367,37.74922180175781,40.096858978271484,39.95936965942383,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.948974132537842,19327352832,1073741824,9987883008,274726912
200,1742925163166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63588333129883,37.72019577026367,37.74922180175781,40.096858978271484,39.95936965942383,30.000001907348633,25,0,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,4.948974132537842,19327352832,1073741824,9987801088,274726912
203,1742925163367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63588333129883,37.72019577026367,37.74922180175781,40.096858978271484,39.95936965942383,36.842105865478516,33.333335876464844,0,21.052631378173828,20,9.523809432983398,5,0,0,0,0,4.707334041595459,19327352832,1073741824,9987817472,274726912
200,1742925163571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63588333129883,37.72019577026367,37.74922180175781,40.096858978271484,39.95936965942383,31.57894515991211,28.571430206298828,0,10.526315689086914,5,5,0,0,0,0,0,4.707334041595459,19327352832,1073741824,9987833856,274726912
201,1742925163772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63588333129883,37.72019577026367,37.74922180175781,40.096858978271484,39.95936965942383,33.333335876464844,27.77777862548828,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.707334041595459,19327352832,1073741824,9987833856,274726912
202,1742925163974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.608741760253906,37.716102600097656,37.734371185302734,40.072662353515625,39.96438217163086,26.3157901763916,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.707334041595459,19327352832,1073741824,9987833856,274726912
201,1742925164177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.608741760253906,37.716102600097656,37.734371185302734,40.072662353515625,39.96438217163086,31.57894515991211,25,0,10,10,0,0,0,0,0,0,4.707334041595459,19327352832,1073741824,9987833856,274726912
207,1742925164378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.608741760253906,37.716102600097656,37.734371185302734,40.072662353515625,39.96438217163086,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.767616271972656,19327352832,1073741824,9988046848,274726912
199,1742925164586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.608741760253906,37.716102600097656,37.734371185302734,40.072662353515625,39.96438217163086,38.095237731933594,25,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.767616271972656,19327352832,1073741824,9987768320,274726912
200,1742925164786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.583412170410156,37.71010208129883,37.734371185302734,40.072662353515625,39.96438217163086,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.767616271972656,19327352832,1073741824,9987784704,274726912
208,1742925164987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.583412170410156,37.71010208129883,37.702606201171875,40.06600570678711,39.94938659667969,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.767616271972656,19327352832,1073741824,9987538944,274726912
199,1742925165197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.583412170410156,37.71010208129883,37.702606201171875,40.06600570678711,39.94938659667969,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.767616271972656,19327352832,1073741824,9987948544,274726912
200,1742925165397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.583412170410156,37.71010208129883,37.702606201171875,40.06600570678711,39.94938659667969,55.55555725097656,47.36842346191406,0,40,21.052631378173828,20,9.523809432983398,0,0,0,0,4.770837306976318,19327352832,1073741824,9993224192,274726912
204,1742925165598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.583412170410156,37.71010208129883,37.702606201171875,40.06600570678711,39.94938659667969,57.894737243652344,47.36842346191406,0,44.4444465637207,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,4.770837306976318,19327352832,1073741824,9999302656,274726912
203,1742925165803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.58211135864258,37.703819274902344,37.697357177734375,40.04667663574219,39.95557403564453,61.11111068725586,52.6315803527832,0,40,28.571430206298828,20,10,0,0,0,0,4.770837306976318,19327352832,1073741824,10007527424,274726912
200,1742925166007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.58211135864258,37.703819274902344,37.697357177734375,40.04667663574219,39.95557403564453,42.105262756347656,47.36842346191406,0,22.22222328186035,21.052631378173828,10.526315689086914,10,0,0,0,0,4.770837306976318,19327352832,1073741824,10045521920,274726912
199,1742925166208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.58211135864258,37.703819274902344,37.697357177734375,40.04667663574219,39.95557403564453,61.11111068725586,55.55555725097656,0,50,44.4444465637207,35,23.809524536132813,0,0,0,0,4.770837306976318,19327352832,1073741824,10057515008,274726912
206,1742925166408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.58211135864258,37.703819274902344,37.697357177734375,40.04667663574219,39.95557403564453,70.5882339477539,61.11111068725586,0,55.55555725097656,36.842105865478516,30.000001907348633,11.764705657958984,0,0,0,0,4.843518257141113,19327352832,1073741824,10021470208,274726912
200,1742925166615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.58211135864258,37.703819274902344,37.697357177734375,40.04667663574219,39.95557403564453,65,68.42105102539063,0,57.894737243652344,47.619049072265625,30.000001907348633,23.809524536132813,0,0,0,0,4.843518257141113,19327352832,1073741824,10029236224,274726912
202,1742925166815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.58490753173828,37.71220016479492,37.70317077636719,40.067955017089844,39.9584846496582,66.66667175292969,78.94737243652344,0,55,47.36842346191406,35,42.85714340209961,0,0,0,0,4.843518257141113,19327352832,1073741824,10042867712,274726912
199,1742925167019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.58490753173828,37.71220016479492,37.70317077636719,40.067955017089844,39.9584846496582,77.77777862548828,73.68421173095703,0,75,78.94737243652344,63.15789031982422,63.15789031982422,0,0,0,0,4.843518257141113,19327352832,1073741824,10073128960,274726912
209,1742925167219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.58490753173828,37.71220016479492,37.70317077636719,40.067955017089844,39.9584846496582,36.842105865478516,36.842105865478516,0,26.3157901763916,15.000000953674316,10.526315689086914,10,0,0,0,0,4.843518257141113,19327352832,1073741824,10041245696,274726912
201,1742925167429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.58490753173828,37.71220016479492,37.70317077636719,40.067955017089844,39.9584846496582,36.842105865478516,30.000001907348633,0,25,10,14.285715103149414,5,0,0,0,0,5.166205883026123,19327352832,1073741824,10041245696,274726912
199,1742925167631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.58490753173828,37.71220016479492,37.70317077636719,40.067955017089844,39.9584846496582,21.052631378173828,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,5.166205883026123,19327352832,1073741824,10041245696,274726912
201,1742925167831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59544372558594,37.71659469604492,37.707157135009766,40.088134765625,39.95950698852539,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.166205883026123,19327352832,1073741824,10041442304,274726912
202,1742925168033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59544372558594,37.71659469604492,37.707157135009766,40.088134765625,39.95950698852539,15.000000953674316,15.000000953674316,0,5,9.523809432983398,0,5,0,0,5,4.761904716491699,5.166205883026123,19327352832,1073741824,10041212928,274726912
200,1742925168235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59544372558594,37.71659469604492,37.707157135009766,40.088134765625,39.95950698852539,20,25,14.285715103149414,20,15.789472579956055,14.285715103149414,10,19.047618865966797,15.000000953674316,19.047618865966797,55,5.166205883026123,19327352832,1073741824,10041262080,274726912
209,1742925168436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59544372558594,37.71659469604492,37.707157135009766,40.088134765625,39.95950698852539,85,76.19047546386719,89.47368621826172,73.68421173095703,71.42857360839844,73.68421173095703,65,85,85.71428680419922,89.47368621826172,100,5.2319231033325195,19327352832,1073741824,10041327616,274726912
199,1742925168646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59544372558594,37.71659469604492,37.707157135009766,40.088134765625,39.95950698852539,90.47618865966797,80,90.90909576416016,80.95238494873047,78.94737243652344,75,75,90.47618865966797,90.47618865966797,95.45454406738281,90.47618865966797,5.2319231033325195,19327352832,1073741824,10041327616,274726912
209,1742925168846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.606719970703125,43.90279769897461,43.928436279296875,48.26947784423828,42.74002456665039,88.8888931274414,84.21052551269531,90,80,75,76.19047546386719,66.66667175292969,94.73684692382813,90,94.73684692382813,90,5.2319231033325195,19327352832,1073741824,10041573376,274726912
209,1742925169056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.606719970703125,43.90279769897461,43.928436279296875,48.26947784423828,42.74002456665039,81.81818389892578,76.19047546386719,85.71428680419922,70,76.19047546386719,70,70,95.45454406738281,85.71428680419922,90.47618865966797,90.47618865966797,5.2319231033325195,19327352832,1073741824,10041294848,274726912
201,1742925169266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.606719970703125,43.90279769897461,43.928436279296875,48.26947784423828,42.74002456665039,85,80,90,76.19047546386719,70,71.42857360839844,71.42857360839844,85.71428680419922,90,95.45454406738281,85.71428680419922,6.0509819984436035,19327352832,1073741824,10041294848,274726912
209,1742925169468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.606719970703125,43.90279769897461,43.928436279296875,48.26947784423828,42.74002456665039,90,75,85.71428680419922,75,76.19047546386719,75,68.42105102539063,85,95.23809814453125,89.47368621826172,85,6.0509819984436035,19327352832,1073741824,10041294848,274726912
200,1742925169678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.606719970703125,43.90279769897461,43.928436279296875,48.26947784423828,42.74002456665039,85,76.19047546386719,85.71428680419922,75,70,70,71.42857360839844,100,85,85.71428680419922,90,6.0509819984436035,19327352832,1073741824,10041294848,274726912
209,1742925169879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.648460388183594,51.18168640136719,50.86505126953125,57.0384635925293,46.964725494384766,85,80,85,75,75,75,70,85,90,85,95.23809814453125,6.0509819984436035,19327352832,1073741824,10041294848,274726912
207,1742925170089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.648460388183594,51.18168640136719,50.86505126953125,57.0384635925293,46.964725494384766,85,75,90,75,70,71.42857360839844,71.42857360839844,100,86.36363983154297,90.47618865966797,90,6.0509819984436035,19327352832,1073741824,10041294848,274726912
209,1742925170297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.648460388183594,51.18168640136719,50.86505126953125,57.0384635925293,46.964725494384766,85,80,86.36363983154297,76.19047546386719,76.19047546386719,75,75,95.23809814453125,85,85.71428680419922,85.71428680419922,28.571815490722656,19327352832,1073741824,10041294848,274726912
204,1742925170508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.648460388183594,51.18168640136719,50.86505126953125,57.0384635925293,46.964725494384766,85.71428680419922,80.95238494873047,85,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,95.45454406738281,90.47618865966797,85.71428680419922,85.71428680419922,28.571815490722656,19327352832,1073741824,10041311232,274726912
209,1742925170712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.648460388183594,51.18168640136719,50.86505126953125,57.0384635925293,46.964725494384766,42.85714340209961,38.095237731933594,60.000003814697266,35,31.57894515991211,33.333335876464844,20,47.36842346191406,66.66667175292969,50,65,28.571815490722656,19327352832,1073741824,10107797504,274726912
199,1742925170922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.073272705078125,50.658138275146484,51.06673049926758,56.303977966308594,47.52793502807617,10,5.263157844543457,40.90909194946289,0,0,0,0,9.523809432983398,28.571430206298828,14.285715103149414,42.85714340209961,28.571815490722656,19327352832,1073741824,10582966272,274726912
207,1742925171122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.073272705078125,50.658138275146484,51.06673049926758,56.303977966308594,47.52793502807617,50,42.85714340209961,45,42.85714340209961,42.85714340209961,36.842105865478516,40,71.42857360839844,50,80,50,28.571815490722656,19327352832,1073741824,10746232832,274726912
209,1742925171330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.073272705078125,50.658138275146484,51.06673049926758,56.303977966308594,47.52793502807617,89.47368621826172,84.21052551269531,95.23809814453125,80,78.94737243652344,80.95238494873047,76.19047546386719,95,95,95,95.23809814453125,29.005029678344727,19327352832,1073741824,10746249216,274726912
201,1742925171540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.073272705078125,50.658138275146484,51.06673049926758,56.303977966308594,47.52793502807617,90.90909576416016,85.71428680419922,95,80.95238494873047,81.81818389892578,80,80.95238494873047,95,95,95.23809814453125,95,29.005029678344727,19327352832,1073741824,10746085376,274726912
204,1742925171742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.073272705078125,50.658138275146484,51.06673049926758,56.303977966308594,47.52793502807617,50,47.619049072265625,50,42.105262756347656,40,40,35,90.47618865966797,50,55,52.38095474243164,29.005029678344727,19327352832,1073741824,10746068992,274726912
206,1742925171946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,50.41058349609375,48.98373794555664,48.503379821777344,54.63578414916992,47.024539947509766,5,0,0,9.090909004211426,0,0,0,100,0,0,0,29.005029678344727,19327352832,1073741824,10746068992,274726912
200,1742925172152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,50.41058349609375,48.98373794555664,48.503379821777344,54.63578414916992,47.024539947509766,5,9.090909004211426,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,14.285715103149414,10,29.005029678344727,19327352832,1073741824,10746068992,274726912
200,1742925172353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,50.41058349609375,48.98373794555664,48.503379821777344,54.63578414916992,47.024539947509766,10.526315689086914,5.555555820465088,23.809524536132813,5,4.761904716491699,9.523809432983398,0,25,20,36.842105865478516,23.809524536132813,23.147993087768555,19327352832,1073741824,10746068992,274726912
7,1742925172554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,50.41058349609375,48.98373794555664,48.503379821777344,54.63578414916992,47.024539947509766,10,5,0,5,0,0,0,0,0,5,0,23.147993087768555,19327352832,1073741824,11317264384,274726912
