Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743218666394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.513004302978516,58.6783561706543,57.183074951171875,64.69165802001953,51.87010955810547,0,0,52.6315803527832,0,0,0,0,60.000003814697266,76.19047546386719,28.571430206298828,61.904762268066406,20.40674591064453,19327352832,1073741824,10607247360,132972544
205,1743218666599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.513004302978516,58.6783561706543,57.183074951171875,64.69165802001953,51.87010955810547,5,9.523809432983398,52.38095474243164,0,0,0,0,47.619049072265625,30.000001907348633,90.47618865966797,60.000003814697266,20.40674591064453,19327352832,1073741824,10607247360,132972544
201,1743218666805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.513004302978516,58.6783561706543,57.183074951171875,64.69165802001953,51.87010955810547,9.523809432983398,0,60.000003814697266,0,0,0,4.761904716491699,45,90.47618865966797,23.809524536132813,60.000003814697266,20.40674591064453,19327352832,1073741824,10607247360,132972544
200,1743218667007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.62849807739258,60.07619094848633,57.84771728515625,66.8082504272461,52.412872314453125,0,5,61.904762268066406,0,0,0,0,55,100,5,60.000003814697266,20.40674591064453,19327352832,1073741824,10607247360,132972544
201,1743218667208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.62849807739258,60.07619094848633,57.84771728515625,66.8082504272461,52.412872314453125,5,5,60.000003814697266,0,0,0,0,60.000003814697266,75,40,47.619049072265625,20.40674591064453,19327352832,1073741824,10605690880,132972544
199,1743218667410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.62849807739258,60.07619094848633,57.84771728515625,66.8082504272461,52.412872314453125,9.523809432983398,0,52.38095474243164,9.090909004211426,0,0,0,60.000003814697266,35,80,47.36842346191406,20.68695640563965,19327352832,1073741824,10605723648,132972544
204,1743218667610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.62849807739258,60.07619094848633,57.84771728515625,66.8082504272461,52.412872314453125,0,5,100,0,0,0,0,60.000003814697266,60.000003814697266,15.000000953674316,47.619049072265625,20.68695640563965,19327352832,1073741824,10604920832,132972544
208,1743218667815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.62849807739258,60.07619094848633,57.84771728515625,66.8082504272461,52.412872314453125,5,4.761904716491699,100,0,0,0,0,42.85714340209961,33.333335876464844,60.000003814697266,45,20.68695640563965,19327352832,1073741824,10604527616,132972544
199,1743218668024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.47129440307617,57.511802673339844,61.511653900146484,62.50606155395508,52.17089080810547,4.761904716491699,4.761904716491699,80.95238494873047,0,0,0,0,19.047618865966797,40,76.19047546386719,61.904762268066406,20.68695640563965,19327352832,1073741824,10604429312,132972544
202,1743218668225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.47129440307617,57.511802673339844,61.511653900146484,62.50606155395508,52.17089080810547,5,0,60.000003814697266,0,0,0,0,60.000003814697266,15.000000953674316,100,50,20.68695640563965,19327352832,1073741824,10604347392,132972544
207,1743218668427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.47129440307617,57.511802673339844,61.511653900146484,62.50606155395508,52.17089080810547,9.523809432983398,9.523809432983398,60.000003814697266,9.090909004211426,0,5,0,75,60.000003814697266,61.904762268066406,20,20.772287368774414,19327352832,1073741824,10604216320,132972544
206,1743218668635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.47129440307617,57.511802673339844,61.511653900146484,62.50606155395508,52.17089080810547,0,0,60.000003814697266,0,8.69565200805664,0,0,100,59.09090805053711,0,61.904762268066406,20.772287368774414,19327352832,1073741824,10604216320,132972544
206,1743218668842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.47129440307617,57.511802673339844,61.511653900146484,62.50606155395508,52.17089080810547,9.090909004211426,5,61.904762268066406,0,0,0,0,95.23809814453125,42.85714340209961,47.619049072265625,30.000001907348633,20.772287368774414,19327352832,1073741824,10604216320,132972544
200,1743218669049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.6795768737793,56.66621398925781,59.685035705566406,61.25980758666992,52.14564514160156,5,4.761904716491699,60.000003814697266,0,0,0,0,100,19.047618865966797,61.904762268066406,42.85714340209961,20.772287368774414,19327352832,1073741824,10604216320,132972544
201,1743218669249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.6795768737793,56.66621398925781,59.685035705566406,61.25980758666992,52.14564514160156,0,5,57.142860412597656,4.761904716491699,0,0,0,100,57.894737243652344,57.894737243652344,4.761904716491699,20.772287368774414,19327352832,1073741824,10603708416,132972544
204,1743218669451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.6795768737793,56.66621398925781,59.685035705566406,61.25980758666992,52.14564514160156,9.523809432983398,0,60.000003814697266,4.761904716491699,0,4.761904716491699,0,100,60.000003814697266,60.000003814697266,0,20.78032112121582,19327352832,1073741824,10603675648,132972544
206,1743218669656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.6795768737793,56.66621398925781,59.685035705566406,61.25980758666992,52.14564514160156,0,0,15.000000953674316,0,0,0,0,100,61.904762268066406,63.6363639831543,45,20.78032112121582,19327352832,1073741824,10603675648,132972544
203,1743218669862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.6795768737793,56.66621398925781,59.685035705566406,61.25980758666992,52.14564514160156,5,9.090909004211426,63.6363639831543,0,0,0,0,57.142860412597656,40,60.000003814697266,57.142860412597656,20.78032112121582,19327352832,1073741824,10603675648,132972544
205,1743218670066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.3660659790039,58.4435920715332,59.68307876586914,63.537452697753906,52.57796096801758,9.523809432983398,0,75,0,0,0,4.761904716491699,40,90,60.000003814697266,20,20.78032112121582,19327352832,1073741824,10603675648,132972544
207,1743218670273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.3660659790039,58.4435920715332,59.68307876586914,63.537452697753906,52.57796096801758,0,5,57.142860412597656,4.761904716491699,0,0,0,52.38095474243164,95.23809814453125,61.904762268066406,14.285715103149414,20.78032112121582,19327352832,1073741824,10603069440,132972544
207,1743218670481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.3660659790039,58.4435920715332,59.68307876586914,63.537452697753906,52.57796096801758,5,4.761904716491699,60.000003814697266,0,0,0,0,23.809524536132813,38.095237731933594,57.142860412597656,100,20.363576889038086,19327352832,1073741824,10603020288,132972544
206,1743218670688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.3660659790039,58.4435920715332,59.68307876586914,63.537452697753906,52.57796096801758,9.090909004211426,4.761904716491699,57.142860412597656,4.545454502105713,4.761904716491699,0,0,25,35,100,57.142860412597656,20.363576889038086,19327352832,1073741824,10582867968,132972544
202,1743218670895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.12952423095703,58.960453033447266,58.825260162353516,64.1345443725586,52.96900939941406,0,0,61.904762268066406,0,0,0,0,47.619049072265625,57.142860412597656,100,15.000000953674316,20.363576889038086,19327352832,1073741824,10582654976,132972544
204,1743218671098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.12952423095703,58.960453033447266,58.825260162353516,64.1345443725586,52.96900939941406,10,9.523809432983398,50,0,0,0,0,25,55,100,61.904762268066406,20.363576889038086,19327352832,1073741824,10591944704,132972544
201,1743218671303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.12952423095703,58.960453033447266,58.825260162353516,64.1345443725586,52.96900939941406,0,0,60.000003814697266,9.523809432983398,5,0,0,52.38095474243164,71.42857360839844,47.619049072265625,52.38095474243164,20.363576889038086,19327352832,1073741824,10591911936,132972544
199,1743218671505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.12952423095703,58.960453033447266,58.825260162353516,64.1345443725586,52.96900939941406,9.090909004211426,5,40,0,0,0,0,60.000003814697266,100,20,60.000003814697266,20.62421989440918,19327352832,1073741824,10591715328,132972544
200,1743218671705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.12952423095703,58.960453033447266,58.825260162353516,64.1345443725586,52.96900939941406,5.263157844543457,5,10.526315689086914,0,0,0,0,60.000003814697266,100,47.36842346191406,60.000003814697266,20.62421989440918,19327352832,1073741824,10586013696,132972544
203,1743218671906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.278751373291016,61.584930419921875,56.91735076904297,67.94754028320313,53.80289077758789,0,0,42.85714340209961,0,0,4.545454502105713,0,45,75,38.095237731933594,85,20.62421989440918,19327352832,1073741824,10586013696,132972544
204,1743218672110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.278751373291016,61.584930419921875,56.91735076904297,67.94754028320313,53.80289077758789,9.090909004211426,9.090909004211426,36.3636360168457,0,0,0,0,57.142860412597656,80.95238494873047,60.000003814697266,45,20.62421989440918,19327352832,1073741824,10586013696,132972544
205,1743218672315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.278751373291016,61.584930419921875,56.91735076904297,67.94754028320313,53.80289077758789,5.263157844543457,0,57.894737243652344,9.090909004211426,4.761904716491699,0,0,35,70,80,38.095237731933594,20.62421989440918,19327352832,1073741824,10586210304,132972544
199,1743218672520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.278751373291016,61.584930419921875,56.91735076904297,67.94754028320313,53.80289077758789,4.761904716491699,4.761904716491699,47.619049072265625,0,0,0,0,35,75,59.09090805053711,60.000003814697266,20.246156692504883,19327352832,1073741824,10586357760,132972544
208,1743218672721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.278751373291016,61.584930419921875,56.91735076904297,67.94754028320313,53.80289077758789,5.263157844543457,5,5,0,4.761904716491699,0,0,60.000003814697266,100,63.15789031982422,60.000003814697266,20.246156692504883,19327352832,1073741824,10577149952,132972544
202,1743218672930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.45127868652344,61.808326721191406,56.925350189208984,68.0204849243164,54.08086013793945,9.090909004211426,4.761904716491699,57.142860412597656,0,0,0,0,100,57.142860412597656,38.095237731933594,20,20.246156692504883,19327352832,1073741824,10577428480,132972544
200,1743218673133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.45127868652344,61.808326721191406,56.925350189208984,68.0204849243164,54.08086013793945,0,5,65,4.761904716491699,0,0,0,20,85,60.000003814697266,52.38095474243164,20.246156692504883,19327352832,1073741824,10577428480,132972544
205,1743218673334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.45127868652344,61.808326721191406,56.925350189208984,68.0204849243164,54.08086013793945,9.523809432983398,5,95,4.761904716491699,0,0,0,60.000003814697266,20,47.619049072265625,60.000003814697266,20.246156692504883,19327352832,1073741824,10577428480,132972544
199,1743218673539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.45127868652344,61.808326721191406,56.925350189208984,68.0204849243164,54.08086013793945,5,5,20,0,0,0,0,61.904762268066406,42.85714340209961,100,61.904762268066406,20.41823387145996,19327352832,1073741824,10577772544,132972544
207,1743218673739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.45127868652344,61.808326721191406,56.925350189208984,68.0204849243164,54.08086013793945,0,5,15.000000953674316,0,0,0,0,70,45,65,78.94737243652344,20.41823387145996,19327352832,1073741824,10577788928,132972544
201,1743218673947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.313350677490234,58.58664321899414,59.08234405517578,63.50206756591797,53.6068229675293,9.090909004211426,0,57.142860412597656,4.545454502105713,0,0,4.545454502105713,80.95238494873047,71.42857360839844,61.904762268066406,18.18181800842285,20.41823387145996,19327352832,1073741824,10577788928,132972544
201,1743218674149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.313350677490234,58.58664321899414,59.08234405517578,63.50206756591797,53.6068229675293,5.263157844543457,9.090909004211426,60.000003814697266,0,0,4.761904716491699,0,25,95.23809814453125,60.000003814697266,35,20.41823387145996,19327352832,1073741824,10577920000,132972544
200,1743218674351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.313350677490234,58.58664321899414,59.08234405517578,63.50206756591797,53.6068229675293,5,0,60.000003814697266,4.761904716491699,4.761904716491699,0,0,60.000003814697266,100,57.894737243652344,0,20.368534088134766,19327352832,1073741824,10577920000,132972544
200,1743218674552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.313350677490234,58.58664321899414,59.08234405517578,63.50206756591797,53.6068229675293,5,5,10,0,5,0,0,55,100,57.142860412597656,50,20.368534088134766,19327352832,1073741824,10577936384,132972544
201,1743218674754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.313350677490234,58.58664321899414,59.08234405517578,63.50206756591797,53.6068229675293,5,0,60.000003814697266,0,0,0,0,45,100,60.000003814697266,19.047618865966797,20.368534088134766,19327352832,1073741824,10577870848,132972544
207,1743218674955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.312442779541016,65.01026916503906,59.026893615722656,72.7096176147461,55.1021614074707,9.523809432983398,5,61.904762268066406,0,0,0,0,0,100,60.000003814697266,60.000003814697266,20.368534088134766,19327352832,1073741824,10577903616,132972544
199,1743218675163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.312442779541016,65.01026916503906,59.026893615722656,72.7096176147461,55.1021614074707,0,4.761904716491699,61.904762268066406,4.545454502105713,0,0,4.545454502105713,42.85714340209961,28.571430206298828,90.47618865966797,60.000003814697266,20.368534088134766,19327352832,1073741824,10577887232,132972544
206,1743218675363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.312442779541016,65.01026916503906,59.026893615722656,72.7096176147461,55.1021614074707,5.263157844543457,5,55,5,0,0,0,50,14.285715103149414,100,60.000003814697266,20.421588897705078,19327352832,1073741824,10577903616,132972544
203,1743218675571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.312442779541016,65.01026916503906,59.026893615722656,72.7096176147461,55.1021614074707,9.090909004211426,4.761904716491699,85,0,0,0,0,15.000000953674316,45,76.19047546386719,60.000003814697266,20.421588897705078,19327352832,1073741824,10577952768,132972544
203,1743218675774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.312442779541016,65.01026916503906,59.026893615722656,72.7096176147461,55.1021614074707,0,0,100,0,0,4.761904716491699,0,4.761904716491699,60.000003814697266,60.000003814697266,61.904762268066406,20.421588897705078,19327352832,1073741824,10578001920,132972544
207,1743218675978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.6364631652832,57.50602340698242,61.804832458496094,61.48867416381836,53.74594497680664,9.523809432983398,9.523809432983398,90.47618865966797,4.761904716491699,0,0,0,5,60.000003814697266,61.904762268066406,60.000003814697266,20.421588897705078,19327352832,1073741824,10578001920,132972544
208,1743218676186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.6364631652832,57.50602340698242,61.804832458496094,61.48867416381836,53.74594497680664,0,0,0,0,0,0,0,57.142860412597656,70,90,57.142860412597656,20.421588897705078,19327352832,1073741824,10577936384,132972544
201,1743218676395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.6364631652832,57.50602340698242,61.804832458496094,61.48867416381836,53.74594497680664,5,4.761904716491699,33.333335876464844,0,0,0,0,50,95.23809814453125,61.904762268066406,38.095237731933594,20.46178436279297,19327352832,1073741824,10577854464,132972544
208,1743218676597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.6364631652832,57.50602340698242,61.804832458496094,61.48867416381836,53.74594497680664,9.523809432983398,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,61.904762268066406,14.285715103149414,75,75,20.46178436279297,19327352832,1073741824,10577887232,132972544
208,1743218676806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.6364631652832,57.50602340698242,61.804832458496094,61.48867416381836,53.74594497680664,0,4.761904716491699,60.000003814697266,0,4.545454502105713,0,0,47.619049072265625,18.18181800842285,60.000003814697266,100,20.46178436279297,19327352832,1073741824,10577870848,132972544
207,1743218677015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.675315856933594,58.88100051879883,58.27998733520508,63.52041244506836,54.32319259643555,4.761904716491699,0,57.142860412597656,0,0,0,0,28.571430206298828,30.000001907348633,59.09090805053711,100,20.46178436279297,19327352832,1073741824,10577870848,132972544
