Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743252789920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48225021362305,37.66165542602539,37.62934112548828,40.01310348510742,39.969749450683594,31.57894515991211,35,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.589253902435303,19327352832,1073741824,11138629632,132972544
200,1743252790121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48225021362305,37.66165542602539,37.62934112548828,40.01310348510742,39.969749450683594,36.842105865478516,31.57894515991211,0,25,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.589253902435303,19327352832,1073741824,11138646016,132972544
199,1743252790321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48225021362305,37.66165542602539,37.62934112548828,40.01310348510742,39.969749450683594,33.333335876464844,30.000001907348633,0,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,0,0,4.684223175048828,19327352832,1073741824,11138793472,132972544
199,1743252790522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48225021362305,37.66165542602539,37.62934112548828,40.01310348510742,39.969749450683594,31.57894515991211,33.333335876464844,0,25,10.526315689086914,10,5,0,0,0,0,4.684223175048828,19327352832,1073741824,11138793472,132972544
206,1743252790722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48225021362305,37.66165542602539,37.62934112548828,40.01310348510742,39.969749450683594,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.684223175048828,19327352832,1073741824,11138793472,132972544
205,1743252790929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46118927001953,37.636505126953125,37.60728454589844,39.97993087768555,39.96787643432617,31.57894515991211,25,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.684223175048828,19327352832,1073741824,11136745472,132972544
202,1743252791136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46118927001953,37.636505126953125,37.60728454589844,39.97993087768555,39.96787643432617,30.000001907348633,30.000001907348633,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.684223175048828,19327352832,1073741824,11136729088,132972544
207,1743252791339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46118927001953,37.636505126953125,37.60728454589844,39.97993087768555,39.96787643432617,36.842105865478516,36.842105865478516,14.285715103149414,21.052631378173828,15.000000953674316,14.285715103149414,5,10,18.18181800842285,10,10,4.6607747077941895,19327352832,1073741824,11136925696,132972544
209,1743252791547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46118927001953,37.636505126953125,37.60728454589844,39.97993087768555,39.96787643432617,20,14.285715103149414,5,5,5,0,4.761904716491699,9.090909004211426,5,9.523809432983398,0,4.6607747077941895,19327352832,1073741824,11136761856,132972544
200,1743252791757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46118927001953,37.636505126953125,37.60728454589844,39.97993087768555,39.96787643432617,30.000001907348633,25,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.545454502105713,0,4.6607747077941895,19327352832,1073741824,11137613824,132972544
200,1743252791957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.64196014404297,37.78718566894531,37.76487731933594,40.2620964050293,39.98701477050781,27.77777862548828,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.6607747077941895,19327352832,1073741824,11137712128,132972544
201,1743252792158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.64196014404297,37.78718566894531,37.76487731933594,40.2620964050293,39.98701477050781,26.3157901763916,21.052631378173828,0,15.000000953674316,10,0,5,0,0,0,0,4.6607747077941895,19327352832,1073741824,11137368064,132972544
200,1743252792360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.64196014404297,37.78718566894531,37.76487731933594,40.2620964050293,39.98701477050781,35,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.661168575286865,19327352832,1073741824,11137384448,132972544
199,1743252792561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.64196014404297,37.78718566894531,37.76487731933594,40.2620964050293,39.98701477050781,31.57894515991211,31.57894515991211,0,16.666667938232422,5.263157844543457,5.263157844543457,0,0,0,0,0,4.661168575286865,19327352832,1073741824,11137384448,132972544
199,1743252792761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.64196014404297,37.78718566894531,37.76487731933594,40.2620964050293,39.98701477050781,22.22222328186035,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.661168575286865,19327352832,1073741824,11137384448,132972544
200,1743252792962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45270538330078,37.62364959716797,37.60606002807617,39.99095153808594,39.96249771118164,35,30.000001907348633,0,20,10.526315689086914,5,5,0,0,0,0,4.661168575286865,19327352832,1073741824,11137761280,132972544
201,1743252793163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45270538330078,37.62364959716797,37.60606002807617,39.99095153808594,39.96249771118164,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.661168575286865,19327352832,1073741824,11137712128,132972544
201,1743252793365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45270538330078,37.62364959716797,37.60606002807617,39.99095153808594,39.96249771118164,25,21.052631378173828,5,15.000000953674316,10,10,5,0,0,0,0,5.054134368896484,19327352832,1073741824,11138072576,132972544
200,1743252793567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45270538330078,37.62364959716797,37.60606002807617,39.99095153808594,39.96249771118164,21.052631378173828,15.000000953674316,10,10,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,5.054134368896484,19327352832,1073741824,11149590528,132972544
199,1743252793768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55025100708008,37.70023727416992,37.696529388427734,40.130271911621094,39.96072006225586,27.77777862548828,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,5.054134368896484,19327352832,1073741824,11149639680,132972544
200,1743252793968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55025100708008,37.70023727416992,37.696529388427734,40.130271911621094,39.96072006225586,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,5.054134368896484,19327352832,1073741824,11149934592,132972544
201,1743252794169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55025100708008,37.70023727416992,37.696529388427734,40.130271911621094,39.96072006225586,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,5.054134368896484,19327352832,1073741824,11149885440,132972544
203,1743252794372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55025100708008,37.70023727416992,37.696529388427734,40.130271911621094,39.96072006225586,30.000001907348633,26.3157901763916,0,20,10,5,0,0,0,0,0,4.601944446563721,19327352832,1073741824,11149885440,132972544
201,1743252794576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55025100708008,37.70023727416992,37.696529388427734,40.130271911621094,39.96072006225586,27.77777862548828,25,0,15.000000953674316,10,5,5,0,0,0,0,4.601944446563721,19327352832,1073741824,11149885440,132972544
201,1743252794778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43640899658203,37.601505279541016,37.58652114868164,39.94832992553711,39.960880279541016,31.57894515991211,30.000001907348633,0,20,15.789472579956055,10,4.761904716491699,0,0,0,0,4.601944446563721,19327352832,1073741824,11149885440,132972544
200,1743252794980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43640899658203,37.601505279541016,37.58652114868164,39.94832992553711,39.960880279541016,31.57894515991211,27.77777862548828,0,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,0,4.601944446563721,19327352832,1073741824,11150884864,132972544
203,1743252795181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43640899658203,37.601505279541016,37.58652114868164,39.94832992553711,39.960880279541016,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.601944446563721,19327352832,1073741824,11138400256,132972544
203,1743252795385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43640899658203,37.601505279541016,37.58652114868164,39.94832992553711,39.960880279541016,30.000001907348633,25,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.970276355743408,19327352832,1073741824,11138400256,132972544
200,1743252795589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43640899658203,37.601505279541016,37.58652114868164,39.94832992553711,39.960880279541016,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.970276355743408,19327352832,1073741824,11138400256,132972544
201,1743252795790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38500213623047,37.57416915893555,37.571468353271484,39.92763137817383,39.9502067565918,15.789472579956055,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,4.970276355743408,19327352832,1073741824,11138400256,132972544
206,1743252795992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38500213623047,37.57416915893555,37.571468353271484,39.92763137817383,39.9502067565918,21.052631378173828,23.809524536132813,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.970276355743408,19327352832,1073741824,11138154496,132972544
203,1743252796200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38500213623047,37.57416915893555,37.571468353271484,39.92763137817383,39.9502067565918,31.57894515991211,26.3157901763916,0,19.047618865966797,5,10,0,0,0,0,0,4.970276355743408,19327352832,1073741824,11138318336,132972544
202,1743252796404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38500213623047,37.57416915893555,37.571468353271484,39.92763137817383,39.9502067565918,25,25,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.649243354797363,19327352832,1073741824,11138383872,132972544
208,1743252796607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38500213623047,37.57416915893555,37.571468353271484,39.92763137817383,39.9502067565918,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.649243354797363,19327352832,1073741824,11138580480,132972544
201,1743252796817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38087463378906,37.5623664855957,37.552154541015625,39.91777801513672,39.94447326660156,30.000001907348633,26.3157901763916,0,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,0,0,4.649243354797363,19327352832,1073741824,11138580480,132972544
203,1743252797018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38087463378906,37.5623664855957,37.552154541015625,39.91777801513672,39.94447326660156,33.333335876464844,35,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,0,0,4.649243354797363,19327352832,1073741824,11138449408,132972544
205,1743252797222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38087463378906,37.5623664855957,37.552154541015625,39.91777801513672,39.94447326660156,30.000001907348633,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.649243354797363,19327352832,1073741824,11138449408,132972544
202,1743252797429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38087463378906,37.5623664855957,37.552154541015625,39.91777801513672,39.94447326660156,26.3157901763916,26.3157901763916,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.542717933654785,19327352832,1073741824,11138416640,132972544
209,1743252797632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38087463378906,37.5623664855957,37.552154541015625,39.91777801513672,39.94447326660156,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.542717933654785,19327352832,1073741824,11138416640,132972544
205,1743252797842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37162399291992,37.54283142089844,37.546512603759766,39.903079986572266,39.942501068115234,30.000001907348633,30.000001907348633,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,4.542717933654785,19327352832,1073741824,11138416640,132972544
202,1743252798048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37162399291992,37.54283142089844,37.546512603759766,39.903079986572266,39.942501068115234,35,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.542717933654785,19327352832,1073741824,11138318336,132972544
203,1743252798251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37162399291992,37.54283142089844,37.546512603759766,39.903079986572266,39.942501068115234,33.333335876464844,33.333335876464844,0,20,10.526315689086914,10,0,0,0,0,0,4.708454608917236,19327352832,1073741824,11138318336,132972544
201,1743252798455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37162399291992,37.54283142089844,37.546512603759766,39.903079986572266,39.942501068115234,36.842105865478516,33.333335876464844,0,20,10,5,9.523809432983398,0,0,0,0,4.708454608917236,19327352832,1073741824,11138531328,132972544
206,1743252798657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37162399291992,37.54283142089844,37.546512603759766,39.903079986572266,39.942501068115234,26.3157901763916,20,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.708454608917236,19327352832,1073741824,11138433024,132972544
203,1743252798865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34929656982422,37.5229377746582,37.53184127807617,39.887271881103516,39.9539909362793,15.000000953674316,20,0,10,5,0,4.545454502105713,0,0,0,0,4.708454608917236,19327352832,1073741824,11138449408,132972544
201,1743252799068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34929656982422,37.5229377746582,37.53184127807617,39.887271881103516,39.9539909362793,35,30.000001907348633,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.708454608917236,19327352832,1073741824,11138367488,132972544
200,1743252799270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34929656982422,37.5229377746582,37.53184127807617,39.887271881103516,39.9539909362793,27.77777862548828,27.77777862548828,0,20,10,5,0,0,0,0,0,4.64924430847168,19327352832,1073741824,11138367488,132972544
204,1743252799471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34929656982422,37.5229377746582,37.53184127807617,39.887271881103516,39.9539909362793,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.64924430847168,19327352832,1073741824,11138367488,132972544
205,1743252799677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34929656982422,37.5229377746582,37.53184127807617,39.887271881103516,39.9539909362793,31.57894515991211,30.000001907348633,0,23.809524536132813,10,5,5,0,0,0,0,4.64924430847168,19327352832,1073741824,11138367488,132972544
200,1743252799883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33720779418945,37.50908279418945,37.516937255859375,39.8656120300293,39.94365310668945,30.000001907348633,25,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.64924430847168,19327352832,1073741824,11138367488,132972544
203,1743252800084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33720779418945,37.50908279418945,37.516937255859375,39.8656120300293,39.94365310668945,33.333335876464844,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.64924430847168,19327352832,1073741824,11138777088,132972544
207,1743252800288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33720779418945,37.50908279418945,37.516937255859375,39.8656120300293,39.94365310668945,31.57894515991211,26.3157901763916,0,20,10.526315689086914,10,9.090909004211426,0,0,0,0,4.590023040771484,19327352832,1073741824,11138564096,132972544
201,1743252800496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33720779418945,37.50908279418945,37.516937255859375,39.8656120300293,39.94365310668945,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.590023040771484,19327352832,1073741824,11138580480,132972544
204,1743252800698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33720779418945,37.50908279418945,37.516937255859375,39.8656120300293,39.94365310668945,31.57894515991211,31.57894515991211,0,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,4.590023040771484,19327352832,1073741824,11138596864,132972544
205,1743252800903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32708740234375,37.49830627441406,37.51209259033203,39.85612869262695,39.93376922607422,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.590023040771484,19327352832,1073741824,11138662400,132972544
204,1743252801109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32708740234375,37.49830627441406,37.51209259033203,39.85612869262695,39.93376922607422,31.57894515991211,28.571430206298828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.590023040771484,19327352832,1073741824,11138777088,132972544
206,1743252801314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32708740234375,37.49830627441406,37.51209259033203,39.85612869262695,39.93376922607422,30.000001907348633,26.3157901763916,0,19.047618865966797,10,14.285715103149414,9.523809432983398,0,0,0,0,4.661166667938232,19327352832,1073741824,11138695168,132972544
205,1743252801521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32708740234375,37.49830627441406,37.51209259033203,39.85612869262695,39.93376922607422,26.3157901763916,25,0,15.789472579956055,10,0,0,0,0,0,0,4.661166667938232,19327352832,1073741824,11138711552,132972544
203,1743252801727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32708740234375,37.49830627441406,37.51209259033203,39.85612869262695,39.93376922607422,26.3157901763916,25,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.661166667938232,19327352832,1073741824,11138711552,132972544
204,1743252801930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30037307739258,37.49142074584961,37.49968338012695,39.843849182128906,39.937374114990234,30.000001907348633,31.57894515991211,4.761904716491699,19.047618865966797,5.263157844543457,0,0,9.090909004211426,0,0,0,4.661166667938232,19327352832,1073741824,11138711552,132972544
204,1743252802135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30037307739258,37.49142074584961,37.49968338012695,39.843849182128906,39.937374114990234,33.333335876464844,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.661166667938232,19327352832,1073741824,11138842624,132972544
203,1743252802340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30037307739258,37.49142074584961,37.49968338012695,39.843849182128906,39.937374114990234,40,33.333335876464844,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.673871994018555,19327352832,1073741824,11138875392,132972544
201,1743252802545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30037307739258,37.49142074584961,37.49968338012695,39.843849182128906,39.937374114990234,21.052631378173828,20,0,15.000000953674316,5,9.523809432983398,5,0,0,0,0,4.673871994018555,19327352832,1073741824,11138859008,132972544
200,1743252802747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30037307739258,37.49142074584961,37.49968338012695,39.843849182128906,39.937374114990234,31.57894515991211,26.3157901763916,0,20,15.000000953674316,0,0,0,0,0,0,4.673871994018555,19327352832,1073741824,11138859008,132972544
207,1743252802949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.308021545410156,37.48932647705078,37.4998893737793,39.857730865478516,39.93267822265625,26.3157901763916,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.673871994018555,19327352832,1073741824,11138793472,132972544
206,1743252803157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.308021545410156,37.48932647705078,37.4998893737793,39.857730865478516,39.93267822265625,30.000001907348633,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.673871994018555,19327352832,1073741824,11138826240,132972544
203,1743252803364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.308021545410156,37.48932647705078,37.4998893737793,39.857730865478516,39.93267822265625,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,0,4.613095283508301,19327352832,1073741824,11138859008,132972544
202,1743252803568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.308021545410156,37.48932647705078,37.4998893737793,39.857730865478516,39.93267822265625,19.047618865966797,10.526315689086914,9.523809432983398,5,5,4.761904716491699,0,5.263157844543457,10,9.523809432983398,5,4.613095283508301,19327352832,1073741824,11150540800,132972544
206,1743252803771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38352966308594,37.55361557006836,37.55794906616211,39.965370178222656,39.91176223754883,23.52941131591797,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.613095283508301,19327352832,1073741824,11150557184,132972544
201,1743252803978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38352966308594,37.55361557006836,37.55794906616211,39.965370178222656,39.91176223754883,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.613095283508301,19327352832,1073741824,11150589952,132972544
204,1743252804181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38352966308594,37.55361557006836,37.55794906616211,39.965370178222656,39.91176223754883,31.57894515991211,26.3157901763916,0,16.666667938232422,15.000000953674316,10,9.523809432983398,0,0,0,0,4.613095283508301,19327352832,1073741824,11205115904,132972544
200,1743252804385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38352966308594,37.55361557006836,37.55794906616211,39.965370178222656,39.91176223754883,30.000001907348633,30.000001907348633,0,23.809524536132813,10,5.263157844543457,0,0,0,0,0,4.613097190856934,19327352832,1073741824,11205509120,132972544
209,1743252804586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.38352966308594,37.55361557006836,37.55794906616211,39.965370178222656,39.91176223754883,33.333335876464844,29.411766052246094,0,21.052631378173828,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.613097190856934,19327352832,1073741824,11205640192,132972544
206,1743252804796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29762268066406,37.482872009277344,37.49848175048828,39.853912353515625,39.91664123535156,33.333335876464844,28.571430206298828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.613097190856934,19327352832,1073741824,11205656576,132972544
203,1743252805003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29762268066406,37.482872009277344,37.49848175048828,39.853912353515625,39.91664123535156,33.333335876464844,30.000001907348633,0,21.052631378173828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.613097190856934,19327352832,1073741824,11205787648,132972544
202,1743252805207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29762268066406,37.482872009277344,37.49848175048828,39.853912353515625,39.91664123535156,35,35,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.613097190856934,19327352832,1073741824,11194204160,132972544
209,1743252805410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29762268066406,37.482872009277344,37.49848175048828,39.853912353515625,39.91664123535156,22.22222328186035,21.052631378173828,0,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.767653465270996,19327352832,1073741824,11194335232,132972544
200,1743252805620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29762268066406,37.482872009277344,37.49848175048828,39.853912353515625,39.91664123535156,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.767653465270996,19327352832,1073741824,11194384384,132972544
201,1743252805821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.286888122558594,37.465675354003906,37.494564056396484,39.83366394042969,39.88740539550781,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.767653465270996,19327352832,1073741824,11194368000,132972544
201,1743252806023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.286888122558594,37.465675354003906,37.494564056396484,39.83366394042969,39.88740539550781,31.57894515991211,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.767653465270996,19327352832,1073741824,11194368000,132972544
204,1743252806226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.286888122558594,37.465675354003906,37.494564056396484,39.83366394042969,39.88740539550781,45,31.57894515991211,0,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,4.767653465270996,19327352832,1073741824,11195580416,132972544
208,1743252806430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.286888122558594,37.465675354003906,37.494564056396484,39.83366394042969,39.88740539550781,27.77777862548828,30.000001907348633,0,20,10,5,0,0,0,0,0,4.779573440551758,19327352832,1073741824,11195662336,132972544
206,1743252806639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.286888122558594,37.465675354003906,37.494564056396484,39.83366394042969,39.88740539550781,35,30.000001907348633,0,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,4.779573440551758,19327352832,1073741824,11195695104,132972544
200,1743252806846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27975845336914,37.45812225341797,37.486793518066406,39.82578659057617,39.89249038696289,31.57894515991211,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,4.779573440551758,19327352832,1073741824,11195727872,132972544
208,1743252807047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27975845336914,37.45812225341797,37.486793518066406,39.82578659057617,39.89249038696289,30.000001907348633,26.3157901763916,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.779573440551758,19327352832,1073741824,11195400192,132972544
