Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743264427728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13029479980469,36.256248474121094,36.16709518432617,38.67342758178711,38.49101257324219,33.333335876464844,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.661454200744629,19327352832,1073741824,11198218240,124583936
200,1743264427933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13029479980469,36.256248474121094,36.16709518432617,38.67342758178711,38.49101257324219,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.661454200744629,19327352832,1073741824,11198218240,124583936
199,1743264428134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13029479980469,36.256248474121094,36.16709518432617,38.67342758178711,38.49101257324219,38.88888931274414,27.77777862548828,0,20,10.526315689086914,5,5.263157844543457,0,0,0,0,4.661454200744629,19327352832,1073741824,11198480384,124583936
200,1743264428334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13029479980469,36.256248474121094,36.16709518432617,38.67342758178711,38.49101257324219,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,10,4.761904716491699,0,0,0,0,4.467620372772217,19327352832,1073741824,11198513152,124583936
201,1743264428536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13029479980469,36.256248474121094,36.16709518432617,38.67342758178711,38.49101257324219,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.467620372772217,19327352832,1073741824,11198562304,124583936
201,1743264428738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121177673339844,36.25554656982422,36.133052825927734,38.65903091430664,38.48354721069336,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.467620372772217,19327352832,1073741824,11198595072,124583936
199,1743264428940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121177673339844,36.25554656982422,36.133052825927734,38.65903091430664,38.48354721069336,31.57894515991211,22.22222328186035,0,10.526315689086914,10,10.526315689086914,0,0,0,0,0,4.467620372772217,19327352832,1073741824,11198496768,124583936
200,1743264429140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121177673339844,36.25554656982422,36.133052825927734,38.65903091430664,38.48354721069336,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,5.263157844543457,0,0,0,0,4.467620372772217,19327352832,1073741824,11198496768,124583936
206,1743264429341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121177673339844,36.25554656982422,36.133052825927734,38.65903091430664,38.48354721069336,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.547602653503418,19327352832,1073741824,11198545920,124583936
202,1743264429547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121177673339844,36.25554656982422,36.133052825927734,38.65903091430664,38.48354721069336,22.22222328186035,20,0,10,5,4.761904716491699,9.523809432983398,0,0,0,0,4.547602653503418,19327352832,1073741824,11198611456,124583936
199,1743264429750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10856628417969,36.25613021850586,36.1197624206543,38.623470306396484,38.47932434082031,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,5,0,0,0,0,4.547602653503418,19327352832,1073741824,11198611456,124583936
203,1743264429951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10856628417969,36.25613021850586,36.1197624206543,38.623470306396484,38.47932434082031,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.547602653503418,19327352832,1073741824,11198644224,124583936
199,1743264430155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10856628417969,36.25613021850586,36.1197624206543,38.623470306396484,38.47932434082031,26.3157901763916,25,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.547602653503418,19327352832,1073741824,11198758912,124583936
201,1743264430355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10856628417969,36.25613021850586,36.1197624206543,38.623470306396484,38.47932434082031,31.57894515991211,27.77777862548828,0,16.666667938232422,10.526315689086914,0,4.761904716491699,0,0,0,0,4.559026718139648,19327352832,1073741824,11198791680,124583936
200,1743264430557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10856628417969,36.25613021850586,36.1197624206543,38.623470306396484,38.47932434082031,31.57894515991211,25,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.559026718139648,19327352832,1073741824,11197661184,124583936
202,1743264430758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12036895751953,36.259273529052734,36.11792755126953,38.6611328125,38.49248504638672,23.52941131591797,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.559026718139648,19327352832,1073741824,11197677568,124583936
202,1743264430961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12036895751953,36.259273529052734,36.11792755126953,38.6611328125,38.49248504638672,30.000001907348633,26.3157901763916,0,14.285715103149414,10,4.761904716491699,5,0,0,0,0,4.559026718139648,19327352832,1073741824,11197808640,124583936
207,1743264431163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12036895751953,36.259273529052734,36.11792755126953,38.6611328125,38.49248504638672,30.000001907348633,15.000000953674316,5,5.263157844543457,0,5,0,14.285715103149414,15.000000953674316,14.285715103149414,10,4.559026718139648,19327352832,1073741824,11209441280,124583936
206,1743264431372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12036895751953,36.259273529052734,36.11792755126953,38.6611328125,38.49248504638672,26.3157901763916,25,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.559426307678223,19327352832,1073741824,11209506816,124583936
200,1743264431579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12036895751953,36.259273529052734,36.11792755126953,38.6611328125,38.49248504638672,26.3157901763916,21.052631378173828,0,10.526315689086914,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,4.559426307678223,19327352832,1073741824,11209523200,124583936
200,1743264431780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17658233642578,36.32187271118164,36.19731903076172,38.74473190307617,38.534358978271484,30.000001907348633,30.000001907348633,0,10,5,0,0,0,0,0,0,4.559426307678223,19327352832,1073741824,11209555968,124583936
206,1743264431981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17658233642578,36.32187271118164,36.19731903076172,38.74473190307617,38.534358978271484,33.333335876464844,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.559426307678223,19327352832,1073741824,11209637888,124583936
208,1743264432188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17658233642578,36.32187271118164,36.19731903076172,38.74473190307617,38.534358978271484,30.000001907348633,28.571430206298828,0,19.047618865966797,19.047618865966797,5,0,0,0,0,0,4.650434970855713,19327352832,1073741824,11210047488,124583936
209,1743264432397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17658233642578,36.32187271118164,36.19731903076172,38.74473190307617,38.534358978271484,30.000001907348633,26.3157901763916,0,10,10,4.761904716491699,9.090909004211426,0,0,0,0,4.650434970855713,19327352832,1073741824,11210063872,124583936
200,1743264432607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17658233642578,36.32187271118164,36.19731903076172,38.74473190307617,38.534358978271484,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,5,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,4.650434970855713,19327352832,1073741824,11210162176,124583936
202,1743264432808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.337806701660156,36.470176696777344,36.334835052490234,38.98003005981445,38.59868621826172,21.052631378173828,15.789472579956055,0,9.523809432983398,5,0,0,5,5,9.523809432983398,0,4.650434970855713,19327352832,1073741824,11198726144,124583936
201,1743264433010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.337806701660156,36.470176696777344,36.334835052490234,38.98003005981445,38.59868621826172,27.77777862548828,26.3157901763916,0,15.000000953674316,10,10,5,0,0,0,0,4.650434970855713,19327352832,1073741824,11198726144,124583936
203,1743264433212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.337806701660156,36.470176696777344,36.334835052490234,38.98003005981445,38.59868621826172,30.000001907348633,30.000001907348633,0,10.526315689086914,5,0,9.090909004211426,0,0,0,0,4.7418437004089355,19327352832,1073741824,11197857792,124583936
202,1743264433416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.337806701660156,36.470176696777344,36.334835052490234,38.98003005981445,38.59868621826172,42.105262756347656,36.842105865478516,0,30.000001907348633,21.052631378173828,20,15.789472579956055,0,0,0,0,4.7418437004089355,19327352832,1073741824,11197857792,124583936
200,1743264433619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.337806701660156,36.470176696777344,36.334835052490234,38.98003005981445,38.59868621826172,31.57894515991211,26.3157901763916,0,15.000000953674316,19.047618865966797,10,4.761904716491699,0,0,0,0,4.7418437004089355,19327352832,1073741824,11198283776,124583936
200,1743264433820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15330123901367,36.26025390625,36.155086517333984,38.66472244262695,38.506587982177734,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.7418437004089355,19327352832,1073741824,11198300160,124583936
202,1743264434021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15330123901367,36.26025390625,36.155086517333984,38.66472244262695,38.506587982177734,36.842105865478516,30.000001907348633,0,20,10,10,5,0,0,0,0,4.7418437004089355,19327352832,1073741824,11198578688,124583936
199,1743264434224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15330123901367,36.26025390625,36.155086517333984,38.66472244262695,38.506587982177734,26.3157901763916,26.3157901763916,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,5.083290100097656,19327352832,1073741824,11198627840,124583936
200,1743264434424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15330123901367,36.26025390625,36.155086517333984,38.66472244262695,38.506587982177734,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.083290100097656,19327352832,1073741824,11198676992,124583936
199,1743264434625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15330123901367,36.26025390625,36.155086517333984,38.66472244262695,38.506587982177734,33.333335876464844,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,5.083290100097656,19327352832,1073741824,11198726144,124583936
204,1743264434825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101802825927734,36.25566864013672,36.09294509887695,38.621063232421875,38.44783401489258,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,5.083290100097656,19327352832,1073741824,11198545920,124583936
200,1743264435030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101802825927734,36.25566864013672,36.09294509887695,38.621063232421875,38.44783401489258,30.000001907348633,21.052631378173828,0,18.18181800842285,0,5,5,0,0,0,0,5.083290100097656,19327352832,1073741824,11198578688,124583936
200,1743264435231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101802825927734,36.25566864013672,36.09294509887695,38.621063232421875,38.44783401489258,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.570856094360352,19327352832,1073741824,11198529536,124583936
200,1743264435432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101802825927734,36.25566864013672,36.09294509887695,38.621063232421875,38.44783401489258,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,4.570856094360352,19327352832,1073741824,11198840832,124583936
200,1743264435633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101802825927734,36.25566864013672,36.09294509887695,38.621063232421875,38.44783401489258,27.77777862548828,21.052631378173828,0,15.000000953674316,0,5,4.761904716491699,0,4.761904716491699,0,0,4.570856094360352,19327352832,1073741824,11198857216,124583936
199,1743264435834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08867263793945,36.255191802978516,36.07513427734375,38.612998962402344,38.43541717529297,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.570856094360352,19327352832,1073741824,11198857216,124583936
202,1743264436034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08867263793945,36.255191802978516,36.07513427734375,38.612998962402344,38.43541717529297,27.77777862548828,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.570856094360352,19327352832,1073741824,11198857216,124583936
201,1743264436237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08867263793945,36.255191802978516,36.07513427734375,38.612998962402344,38.43541717529297,31.57894515991211,30.000001907348633,0,10,10,0,0,0,0,4.761904716491699,0,4.581479549407959,19327352832,1073741824,11198857216,124583936
200,1743264436439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08867263793945,36.255191802978516,36.07513427734375,38.612998962402344,38.43541717529297,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.581479549407959,19327352832,1073741824,11198857216,124583936
204,1743264436640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08867263793945,36.255191802978516,36.07513427734375,38.612998962402344,38.43541717529297,31.57894515991211,28.571430206298828,0,15.000000953674316,0,5,4.761904716491699,0,0,0,0,4.581479549407959,19327352832,1073741824,11199102976,124583936
202,1743264436845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0736083984375,36.25366973876953,36.05719757080078,38.60830307006836,38.401309967041016,31.57894515991211,16.666667938232422,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.581479549407959,19327352832,1073741824,11199102976,124583936
199,1743264437048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0736083984375,36.25366973876953,36.05719757080078,38.60830307006836,38.401309967041016,30.000001907348633,30.000001907348633,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.581479549407959,19327352832,1073741824,11199102976,124583936
199,1743264437249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0736083984375,36.25366973876953,36.05719757080078,38.60830307006836,38.401309967041016,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.570851802825928,19327352832,1073741824,11199053824,124583936
201,1743264437449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0736083984375,36.25366973876953,36.05719757080078,38.60830307006836,38.401309967041016,31.57894515991211,33.333335876464844,0,10.526315689086914,10,5,5,0,0,0,0,4.570851802825928,19327352832,1073741824,11199053824,124583936
202,1743264437651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0736083984375,36.25366973876953,36.05719757080078,38.60830307006836,38.401309967041016,31.57894515991211,16.666667938232422,0,10.526315689086914,5,5,0,0,0,0,0,4.570851802825928,19327352832,1073741824,11199004672,124583936
206,1743264437854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06257247924805,36.252967834472656,36.03588104248047,38.58774185180664,38.38536834716797,26.3157901763916,25,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.570851802825928,19327352832,1073741824,11199004672,124583936
199,1743264438061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06257247924805,36.252967834472656,36.03588104248047,38.58774185180664,38.38536834716797,31.57894515991211,26.3157901763916,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.570851802825928,19327352832,1073741824,11198955520,124583936
200,1743264438261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06257247924805,36.252967834472656,36.03588104248047,38.58774185180664,38.38536834716797,26.3157901763916,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.525144100189209,19327352832,1073741824,11198955520,124583936
203,1743264438462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06257247924805,36.252967834472656,36.03588104248047,38.58774185180664,38.38536834716797,35,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.525144100189209,19327352832,1073741824,11198955520,124583936
203,1743264438666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06257247924805,36.252967834472656,36.03588104248047,38.58774185180664,38.38536834716797,21.052631378173828,15.789472579956055,4.761904716491699,10,9.523809432983398,0,5,4.761904716491699,10,0,0,4.525144100189209,19327352832,1073741824,11198693376,124583936
209,1743264438870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.07579040527344,36.28392791748047,36.052677154541016,38.655460357666016,38.39326477050781,10,10,0,4.761904716491699,0,10,4.545454502105713,0,0,19.047618865966797,0,4.525144100189209,19327352832,1073741824,11198693376,124583936
209,1743264439080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.07579040527344,36.28392791748047,36.052677154541016,38.655460357666016,38.39326477050781,70,66.66667175292969,71.42857360839844,65,61.904762268066406,59.09090805053711,57.894737243652344,75,75,90.47618865966797,72.7272720336914,4.525144100189209,19327352832,1073741824,11198726144,124583936
207,1743264439289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.07579040527344,36.28392791748047,36.052677154541016,38.655460357666016,38.39326477050781,90,85,90.47618865966797,76.19047546386719,76.19047546386719,75,68.18181610107422,95.45454406738281,90.47618865966797,90,90,4.536571025848389,19327352832,1073741824,11198660608,124583936
209,1743264439496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.07579040527344,36.28392791748047,36.052677154541016,38.655460357666016,38.39326477050781,85.71428680419922,76.19047546386719,85,75,73.68421173095703,70,68.42105102539063,85.71428680419922,85.71428680419922,100,85.71428680419922,4.536571025848389,19327352832,1073741824,11198889984,124583936
209,1743264439706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.07579040527344,36.28392791748047,36.052677154541016,38.655460357666016,38.39326477050781,85.71428680419922,78.94737243652344,86.36363983154297,80,72.7272720336914,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,4.536571025848389,19327352832,1073741824,11198464000,124583936
203,1743264439916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.369239807128906,45.137569427490234,45.08283996582031,50.34940719604492,42.69884490966797,80,80.95238494873047,90,76.19047546386719,75,75,70,90,95.23809814453125,90,90.47618865966797,4.536571025848389,19327352832,1073741824,11198676992,124583936
209,1743264440120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.369239807128906,45.137569427490234,45.08283996582031,50.34940719604492,42.69884490966797,89.47368621826172,75,95.23809814453125,73.68421173095703,73.68421173095703,70,65,85.71428680419922,89.47368621826172,85.71428680419922,85,4.536571025848389,19327352832,1073741824,11198693376,124583936
209,1743264440330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.369239807128906,45.137569427490234,45.08283996582031,50.34940719604492,42.69884490966797,85.71428680419922,80,85.71428680419922,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,100,86.9565200805664,86.36363983154297,85.71428680419922,4.456202507019043,19327352832,1073741824,11198578688,124583936
204,1743264440540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.369239807128906,45.137569427490234,45.08283996582031,50.34940719604492,42.69884490966797,81.81818389892578,77.2727279663086,90.47618865966797,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,85.71428680419922,100,90,85.71428680419922,4.456202507019043,19327352832,1073741824,11198578688,124583936
208,1743264440745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.37302780151367,50.2188606262207,49.81793975830078,56.04730224609375,45.745540618896484,85,80,95,75,76.19047546386719,76.19047546386719,71.42857360839844,85,85,85,90,4.456202507019043,19327352832,1073741824,11198595072,124583936
209,1743264440954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.37302780151367,50.2188606262207,49.81793975830078,56.04730224609375,45.745540618896484,95,85,90.47618865966797,80.95238494873047,80,75,78.94737243652344,100,95,90.47618865966797,90.47618865966797,4.456202507019043,19327352832,1073741824,11198267392,124583936
207,1743264441163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.37302780151367,50.2188606262207,49.81793975830078,56.04730224609375,45.745540618896484,85,80.95238494873047,90.47618865966797,80,76.19047546386719,75,63.6363639831543,95.23809814453125,90.90909576416016,95,90.47618865966797,4.456202507019043,19327352832,1073741824,11198267392,124583936
200,1743264441371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.37302780151367,50.2188606262207,49.81793975830078,56.04730224609375,45.745540618896484,52.38095474243164,42.105262756347656,100,42.85714340209961,40,40.90909194946289,36.842105865478516,50,47.619049072265625,47.619049072265625,50,24.91645050048828,19327352832,1073741824,11198267392,124583936
206,1743264441572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.37302780151367,50.2188606262207,49.81793975830078,56.04730224609375,45.745540618896484,10,10,15.000000953674316,5,0,0,0,9.523809432983398,40,9.523809432983398,57.142860412597656,24.91645050048828,19327352832,1073741824,11198267392,124583936
193,1743264441787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.06242370605469,47.396305084228516,47.58290481567383,53.01232147216797,45.4312858581543,10,9.090909004211426,42.85714340209961,0,0,0,0,23.809524536132813,19.047618865966797,33.333335876464844,36.3636360168457,24.91645050048828,19327352832,1073741824,12028248064,124583936
201,1743264441981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.06242370605469,47.396305084228516,47.58290481567383,53.01232147216797,45.4312858581543,5.263157844543457,0,68.42105102539063,4.761904716491699,0,0,0,27.77777862548828,31.57894515991211,27.77777862548828,26.3157901763916,24.91645050048828,19327352832,1073741824,11793645568,124583936
204,1743264442183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.06242370605469,47.396305084228516,47.58290481567383,53.01232147216797,45.4312858581543,5,9.523809432983398,25,5.263157844543457,4.761904716491699,0,4.761904716491699,70,0,0,0,24.91645050048828,19327352832,1073741824,11793907712,124583936
206,1743264442389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.06242370605469,47.396305084228516,47.58290481567383,53.01232147216797,45.4312858581543,5,5,4.761904716491699,0,4.761904716491699,0,0,28.571430206298828,5,14.285715103149414,0,27.93038558959961,19327352832,1073741824,11793907712,124583936
200,1743264442595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.06242370605469,47.396305084228516,47.58290481567383,53.01232147216797,45.4312858581543,15.000000953674316,9.523809432983398,10.526315689086914,9.090909004211426,0,0,0,19.047618865966797,20,19.047618865966797,15.000000953674316,27.93038558959961,19327352832,1073741824,11793907712,124583936
7,1743264442796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,43.680667877197266,42.11442947387695,42.83109664916992,46.220252990722656,42.922752380371094,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,0,5,4.761904716491699,5.263157844543457,10,31.57894515991211,10,27.93038558959961,19327352832,1073741824,11847417856,124583936
