Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743181066935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.43956756591797,64.15081787109375,64.83753204345703,71.3321533203125,61.27414321899414,100,100,100,100,100,100,100,100,100,100,100,16.740381240844727,19327352832,1073741824,10835509248,141361152
201,1743181067137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.43956756591797,64.15081787109375,64.83753204345703,71.3321533203125,61.27414321899414,100,100,100,100,100,95,100,100,100,100,100,16.740381240844727,19327352832,1073741824,10834821120,141361152
204,1743181067339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.43956756591797,64.15081787109375,64.83753204345703,71.3321533203125,61.27414321899414,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,16.740381240844727,19327352832,1073741824,10834624512,141361152
199,1743181067544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.85071563720703,72.94691467285156,72.41835021972656,83.43111419677734,66.07255554199219,100,100,100,100,100,100,100,100,100,100,100,16.740381240844727,19327352832,1073741824,10834624512,141361152
202,1743181067744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.85071563720703,72.94691467285156,72.41835021972656,83.43111419677734,66.07255554199219,100,100,100,100,100,100,100,100,100,100,100,16.740381240844727,19327352832,1073741824,10834624512,141361152
204,1743181067947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.85071563720703,72.94691467285156,72.41835021972656,83.43111419677734,66.07255554199219,100,100,100,100,100,100,100,100,100,100,100,34.60555648803711,19327352832,1073741824,10833887232,141361152
199,1743181068152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.85071563720703,72.94691467285156,72.41835021972656,83.43111419677734,66.07255554199219,100,100,100,95,95.23809814453125,95,100,100,100,100,100,34.60555648803711,19327352832,1073741824,10833854464,141361152
203,1743181068352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.85071563720703,72.94691467285156,72.41835021972656,83.43111419677734,66.07255554199219,100,100,100,100,100,100,95,100,100,100,100,34.60555648803711,19327352832,1073741824,10833526784,141361152
204,1743181068556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.49311065673828,74.36399841308594,73.92668151855469,85.03466796875,67.28236389160156,95,95.23809814453125,100,100,100,100,100,100,100,100,100,34.60555648803711,19327352832,1073741824,10833362944,141361152
203,1743181068760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.49311065673828,74.36399841308594,73.92668151855469,85.03466796875,67.28236389160156,100,100,100,100,100,100,100,100,100,100,100,34.60555648803711,19327352832,1073741824,10833051648,141361152
204,1743181068964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.49311065673828,74.36399841308594,73.92668151855469,85.03466796875,67.28236389160156,100,100,100,100,100,100,100,100,100,100,100,35.934627532958984,19327352832,1073741824,10832855040,141361152
200,1743181069169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.49311065673828,74.36399841308594,73.92668151855469,85.03466796875,67.28236389160156,100,100,100,100,100,95,95,100,100,100,100,35.934627532958984,19327352832,1073741824,10832642048,141361152
201,1743181069370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.49311065673828,74.36399841308594,73.92668151855469,85.03466796875,67.28236389160156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.934627532958984,19327352832,1073741824,10832445440,141361152
204,1743181069572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.3028564453125,74.31971740722656,73.6630859375,84.35932159423828,67.64771270751953,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,35.934627532958984,19327352832,1073741824,10832265216,141361152
204,1743181069777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.3028564453125,74.31971740722656,73.6630859375,84.35932159423828,67.64771270751953,100,100,100,100,100,100,100,100,100,100,100,35.934627532958984,19327352832,1073741824,10832068608,141361152
202,1743181069982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.3028564453125,74.31971740722656,73.6630859375,84.35932159423828,67.64771270751953,100,100,100,100,95,100,95.45454406738281,100,100,100,100,35.5108757019043,19327352832,1073741824,10831331328,141361152
204,1743181070184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.3028564453125,74.31971740722656,73.6630859375,84.35932159423828,67.64771270751953,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.5108757019043,19327352832,1073741824,10831265792,141361152
204,1743181070389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.3028564453125,74.31971740722656,73.6630859375,84.35932159423828,67.64771270751953,100,100,100,100,100,100,100,100,100,100,100,35.5108757019043,19327352832,1073741824,10830921728,141361152
204,1743181070594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.52987670898438,75.47711181640625,75.0743179321289,85.93112182617188,68.36661529541016,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.5108757019043,19327352832,1073741824,10830725120,141361152
201,1743181070799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.52987670898438,75.47711181640625,75.0743179321289,85.93112182617188,68.36661529541016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.5108757019043,19327352832,1073741824,10830528512,141361152
204,1743181071001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.52987670898438,75.47711181640625,75.0743179321289,85.93112182617188,68.36661529541016,100,100,100,100,100,100,100,100,100,100,100,35.76983642578125,19327352832,1073741824,10830004224,141361152
204,1743181071206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.52987670898438,75.47711181640625,75.0743179321289,85.93112182617188,68.36661529541016,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.76983642578125,19327352832,1073741824,10829774848,141361152
204,1743181071411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.5625,76.47550201416016,76.16291809082031,87.21549224853516,69.25068664550781,100,95.23809814453125,100,100,95,100,100,100,100,100,100,35.76983642578125,19327352832,1073741824,10829611008,141361152
202,1743181071616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.5625,76.47550201416016,76.16291809082031,87.21549224853516,69.25068664550781,100,100,100,100,100,100,100,100,100,100,100,35.76983642578125,19327352832,1073741824,10828529664,141361152
203,1743181071819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.5625,76.47550201416016,76.16291809082031,87.21549224853516,69.25068664550781,100,100,100,95,100,100,100,100,100,100,100,35.76983642578125,19327352832,1073741824,10828365824,141361152
204,1743181072023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.5625,76.47550201416016,76.16291809082031,87.21549224853516,69.25068664550781,100,100,100,100,100,100,100,100,100,100,100,36.07420349121094,19327352832,1073741824,10828152832,141361152
200,1743181072228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.5625,76.47550201416016,76.16291809082031,87.21549224853516,69.25068664550781,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.07420349121094,19327352832,1073741824,10828021760,141361152
204,1743181072429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.07275390625,76.26334381103516,75.60330963134766,86.27155303955078,69.60774230957031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.07420349121094,19327352832,1073741824,10828021760,141361152
204,1743181072634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.07275390625,76.26334381103516,75.60330963134766,86.27155303955078,69.60774230957031,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.07420349121094,19327352832,1073741824,10828021760,141361152
204,1743181072840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.07275390625,76.26334381103516,75.60330963134766,86.27155303955078,69.60774230957031,100,100,100,95,100,100,100,100,100,100,100,36.07420349121094,19327352832,1073741824,10828021760,141361152
203,1743181073045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.07275390625,76.26334381103516,75.60330963134766,86.27155303955078,69.60774230957031,100,100,100,100,100,100,100,100,100,100,100,35.52054977416992,19327352832,1073741824,10827284480,141361152
202,1743181073248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.07275390625,76.26334381103516,75.60330963134766,86.27155303955078,69.60774230957031,100,100,100,100,100,100,100,100,100,100,100,35.52054977416992,19327352832,1073741824,10827071488,141361152
203,1743181073451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40279388427734,77.44281768798828,76.90892028808594,88.08634185791016,70.54065704345703,95,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,35.52054977416992,19327352832,1073741824,10826956800,141361152
204,1743181073655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40279388427734,77.44281768798828,76.90892028808594,88.08634185791016,70.54065704345703,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.52054977416992,19327352832,1073741824,10826956800,141361152
200,1743181073860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40279388427734,77.44281768798828,76.90892028808594,88.08634185791016,70.54065704345703,100,100,100,100,100,100,100,100,100,100,100,35.52054977416992,19327352832,1073741824,10826956800,141361152
204,1743181074060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40279388427734,77.44281768798828,76.90892028808594,88.08634185791016,70.54065704345703,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.76264953613281,19327352832,1073741824,10826088448,141361152
204,1743181074265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40279388427734,77.44281768798828,76.90892028808594,88.08634185791016,70.54065704345703,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.76264953613281,19327352832,1073741824,10825482240,141361152
204,1743181074470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4338607788086,78.32595825195313,78.01311492919922,89.34577941894531,71.30537414550781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.76264953613281,19327352832,1073741824,10825482240,141361152
204,1743181074675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4338607788086,78.32595825195313,78.01311492919922,89.34577941894531,71.30537414550781,100,95,100,100,100,100,95.23809814453125,100,100,100,100,35.76264953613281,19327352832,1073741824,10825482240,141361152
201,1743181074881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4338607788086,78.32595825195313,78.01311492919922,89.34577941894531,71.30537414550781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.20426559448242,19327352832,1073741824,10825482240,141361152
200,1743181075083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4338607788086,78.32595825195313,78.01311492919922,89.34577941894531,71.30537414550781,100,100,100,100,100,100,100,100,100,100,100,36.20426559448242,19327352832,1073741824,10815946752,141361152
201,1743181075284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4338607788086,78.32595825195313,78.01311492919922,89.34577941894531,71.30537414550781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.20426559448242,19327352832,1073741824,10820190208,141361152
204,1743181075486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85829162597656,77.92906188964844,77.4487533569336,88.14930725097656,71.46316528320313,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.20426559448242,19327352832,1073741824,10826366976,141361152
204,1743181075691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85829162597656,77.92906188964844,77.4487533569336,88.14930725097656,71.46316528320313,100,100,100,100,100,100,100,100,100,100,100,36.20426559448242,19327352832,1073741824,10826006528,141361152
204,1743181075896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85829162597656,77.92906188964844,77.4487533569336,88.14930725097656,71.46316528320313,95.23809814453125,100,100,100,100,95.45454406738281,95,100,100,100,100,35.64499282836914,19327352832,1073741824,10819452928,141361152
204,1743181076101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85829162597656,77.92906188964844,77.4487533569336,88.14930725097656,71.46316528320313,100,100,100,100,100,100,100,100,100,100,100,35.64499282836914,19327352832,1073741824,10819534848,141361152
204,1743181076306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85829162597656,77.92906188964844,77.4487533569336,88.14930725097656,71.46316528320313,100,95,100,100,100,100,100,100,100,100,100,35.64499282836914,19327352832,1073741824,10819715072,141361152
204,1743181076511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.07999420166016,79.1565933227539,78.5897216796875,89.99679565429688,72.11658477783203,100,100,100,100,100,95,100,100,100,100,100,35.64499282836914,19327352832,1073741824,10819846144,141361152
202,1743181076716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.07999420166016,79.1565933227539,78.5897216796875,89.99679565429688,72.11658477783203,95.23809814453125,100,100,95,100,100,100,100,100,100,100,35.64499282836914,19327352832,1073741824,10819829760,141361152
200,1743181076919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.07999420166016,79.1565933227539,78.5897216796875,89.99679565429688,72.11658477783203,100,100,100,100,95,100,100,100,100,100,100,35.97198486328125,19327352832,1073741824,10819878912,141361152
204,1743181077120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.07999420166016,79.1565933227539,78.5897216796875,89.99679565429688,72.11658477783203,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.97198486328125,19327352832,1073741824,10809671680,141361152
202,1743181077325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.07999420166016,79.1565933227539,78.5897216796875,89.99679565429688,72.11658477783203,100,95,100,100,100,100,100,100,100,100,100,35.97198486328125,19327352832,1073741824,10809671680,141361152
204,1743181077527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2878646850586,80.04740905761719,79.80863189697266,91.01811218261719,72.76201629638672,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.97198486328125,19327352832,1073741824,10809638912,141361152
202,1743181077733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2878646850586,80.04740905761719,79.80863189697266,91.01811218261719,72.76201629638672,100,100,100,100,100,100,100,100,100,100,100,35.97198486328125,19327352832,1073741824,10809638912,141361152
204,1743181077936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2878646850586,80.04740905761719,79.80863189697266,91.01811218261719,72.76201629638672,100,100,100,100,100,100,100,100,100,100,100,36.31830978393555,19327352832,1073741824,10809638912,141361152
202,1743181078141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2878646850586,80.04740905761719,79.80863189697266,91.01811218261719,72.76201629638672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.31830978393555,19327352832,1073741824,10809720832,141361152
201,1743181078343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2878646850586,80.04740905761719,79.80863189697266,91.01811218261719,72.76201629638672,100,100,100,95.45454406738281,95,95.23809814453125,95.23809814453125,100,100,100,100,36.31830978393555,19327352832,1073741824,10809720832,141361152
204,1743181078546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.88645935058594,79.84127044677734,79.43594360351563,90.22404479980469,73.05195617675781,100,100,100,100,100,100,100,100,100,100,100,36.31830978393555,19327352832,1073741824,10809720832,141361152
204,1743181078751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.88645935058594,79.84127044677734,79.43594360351563,90.22404479980469,73.05195617675781,95,100,100,100,100,100,100,100,100,100,100,36.31830978393555,19327352832,1073741824,10809720832,141361152
204,1743181078956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.88645935058594,79.84127044677734,79.43594360351563,90.22404479980469,73.05195617675781,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.145816802978516,19327352832,1073741824,10809720832,141361152
199,1743181079161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.88645935058594,79.84127044677734,79.43594360351563,90.22404479980469,73.05195617675781,100,100,100,95,100,95.23809814453125,95.45454406738281,100,100,100,100,36.145816802978516,19327352832,1073741824,10809753600,141361152
204,1743181079361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.88645935058594,79.84127044677734,79.43594360351563,90.22404479980469,73.05195617675781,100,100,100,100,100,100,100,100,100,100,100,36.145816802978516,19327352832,1073741824,10809327616,141361152
202,1743181079566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.73548126220703,80.78579711914063,80.18798065185547,91.72160339355469,73.5912094116211,95.23809814453125,95,100,100,95,100,100,100,100,100,100,36.145816802978516,19327352832,1073741824,10809327616,141361152
204,1743181079769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.73548126220703,80.78579711914063,80.18798065185547,91.72160339355469,73.5912094116211,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,36.145816802978516,19327352832,1073741824,10809327616,141361152
202,1743181079974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.73548126220703,80.78579711914063,80.18798065185547,91.72160339355469,73.5912094116211,100,100,100,100,100,100,100,100,100,100,100,35.952919006347656,19327352832,1073741824,10809327616,141361152
204,1743181080177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.73548126220703,80.78579711914063,80.18798065185547,91.72160339355469,73.5912094116211,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.952919006347656,19327352832,1073741824,10840227840,141361152
203,1743181080383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.73548126220703,80.78579711914063,80.18798065185547,91.72160339355469,73.5912094116211,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.952919006347656,19327352832,1073741824,10839900160,141361152
203,1743181080587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.73721313476563,81.74554443359375,81.08342742919922,93.10516357421875,74.17093658447266,100,100,100,95,100,95,100,100,100,100,100,35.952919006347656,19327352832,1073741824,10847010816,141361152
203,1743181080790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.73721313476563,81.74554443359375,81.08342742919922,93.10516357421875,74.17093658447266,100,100,100,100,100,100,100,100,100,100,100,35.952919006347656,19327352832,1073741824,10847010816,141361152
201,1743181080995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.73721313476563,81.74554443359375,81.08342742919922,93.10516357421875,74.17093658447266,100,100,100,100,95,100,100,100,100,100,100,36.23889923095703,19327352832,1073741824,10847010816,141361152
202,1743181081197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.73721313476563,81.74554443359375,81.08342742919922,93.10516357421875,74.17093658447266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.23889923095703,19327352832,1073741824,10847043584,141361152
204,1743181081399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.66535949707031,81.61042785644531,81.04457092285156,92.36233520507813,74.45903778076172,100,100,100,100,100,100,100,100,100,100,100,36.23889923095703,19327352832,1073741824,10845356032,141361152
200,1743181081604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.66535949707031,81.61042785644531,81.04457092285156,92.36233520507813,74.45903778076172,100,100,95.23809814453125,100,100,100,100,100,100,100,100,36.23889923095703,19327352832,1073741824,10845143040,141361152
204,1743181081805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.66535949707031,81.61042785644531,81.04457092285156,92.36233520507813,74.45903778076172,100,95.23809814453125,100,100,100,95,100,100,100,100,100,36.23889923095703,19327352832,1073741824,10844667904,141361152
204,1743181082010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.66535949707031,81.61042785644531,81.04457092285156,92.36233520507813,74.45903778076172,100,100,100,100,100,100,100,100,100,100,100,36.385074615478516,19327352832,1073741824,10844487680,141361152
201,1743181082215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.66535949707031,81.61042785644531,81.04457092285156,92.36233520507813,74.45903778076172,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.385074615478516,19327352832,1073741824,10844307456,141361152
203,1743181082417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.28245544433594,82.0579833984375,81.63174438476563,92.77288818359375,74.88291931152344,100,100,100,100,95.45454406738281,100,95,100,100,95.23809814453125,100,36.385074615478516,19327352832,1073741824,10844110848,141361152
202,1743181082621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.28245544433594,82.0579833984375,81.63174438476563,92.77288818359375,74.88291931152344,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.385074615478516,19327352832,1073741824,10844012544,141361152
202,1743181082824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.28245544433594,82.0579833984375,81.63174438476563,92.77288818359375,74.88291931152344,100,100,100,100,100,100,100,100,100,100,100,36.385074615478516,19327352832,1073741824,10843766784,141361152
203,1743181083027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.28245544433594,82.0579833984375,81.63174438476563,92.77288818359375,74.88291931152344,100,100,100,100,100,100,100,100,100,100,100,35.94549560546875,19327352832,1073741824,10843619328,141361152
201,1743181083231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.28245544433594,82.0579833984375,81.63174438476563,92.77288818359375,74.88291931152344,100,95.45454406738281,100,95,100,100,95,100,100,100,100,35.94549560546875,19327352832,1073741824,10843242496,141361152
204,1743181083432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.09346008300781,82.9586410522461,82.38141632080078,93.92835998535156,75.60963439941406,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.94549560546875,19327352832,1073741824,10843045888,141361152
202,1743181083638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.09346008300781,82.9586410522461,82.38141632080078,93.92835998535156,75.60963439941406,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.94549560546875,19327352832,1073741824,10843045888,141361152
199,1743181083841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.09346008300781,82.9586410522461,82.38141632080078,93.92835998535156,75.60963439941406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.94549560546875,19327352832,1073741824,10843045888,141361152
