Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743262380897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0458984375,36.24513626098633,36.014102935791016,38.517852783203125,38.33470153808594,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.535046577453613,19327352832,1073741824,11160059904,124583936
199,1743262381100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0458984375,36.24513626098633,36.014102935791016,38.517852783203125,38.33470153808594,31.57894515991211,30.000001907348633,0,20,5.555555820465088,9.523809432983398,5,0,0,0,0,4.535046577453613,19327352832,1073741824,11160059904,124583936
209,1743262381300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0458984375,36.24513626098633,36.014102935791016,38.517852783203125,38.33470153808594,33.333335876464844,21.052631378173828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.454684257507324,19327352832,1073741824,11160141824,124583936
206,1743262381510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0458984375,36.24513626098633,36.014102935791016,38.517852783203125,38.33470153808594,30.000001907348633,30.000001907348633,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.454684257507324,19327352832,1073741824,11159945216,124583936
204,1743262381717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037288665771484,36.245033264160156,36.003021240234375,38.50724792480469,38.32692337036133,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.454684257507324,19327352832,1073741824,11159748608,124583936
203,1743262381923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037288665771484,36.245033264160156,36.003021240234375,38.50724792480469,38.32692337036133,30.000001907348633,27.77777862548828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.454684257507324,19327352832,1073741824,11159650304,124583936
207,1743262382127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037288665771484,36.245033264160156,36.003021240234375,38.50724792480469,38.32692337036133,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.454684257507324,19327352832,1073741824,11159453696,124583936
200,1743262382335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037288665771484,36.245033264160156,36.003021240234375,38.50724792480469,38.32692337036133,30.000001907348633,23.809524536132813,0,14.285715103149414,0,0,0,0,0,0,0,4.52356481552124,19327352832,1073741824,11159257088,124583936
201,1743262382535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037288665771484,36.245033264160156,36.003021240234375,38.50724792480469,38.32692337036133,31.57894515991211,26.3157901763916,0,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.52356481552124,19327352832,1073741824,11158929408,124583936
209,1743262382737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031368255615234,36.23134231567383,35.9960823059082,38.495304107666016,38.31132888793945,27.77777862548828,22.22222328186035,0,10.526315689086914,5,0,0,0,4.761904716491699,0,0,4.52356481552124,19327352832,1073741824,11158437888,124583936
201,1743262382947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031368255615234,36.23134231567383,35.9960823059082,38.495304107666016,38.31132888793945,28.571430206298828,23.809524536132813,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.52356481552124,19327352832,1073741824,11158487040,124583936
201,1743262383149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031368255615234,36.23134231567383,35.9960823059082,38.495304107666016,38.31132888793945,27.77777862548828,26.3157901763916,0,19.047618865966797,15.000000953674316,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,4.52356481552124,19327352832,1073741824,11158487040,124583936
201,1743262383351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031368255615234,36.23134231567383,35.9960823059082,38.495304107666016,38.31132888793945,25,20,0,10,5,4.761904716491699,5,0,0,0,0,4.569889545440674,19327352832,1073741824,11158487040,124583936
201,1743262383553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031368255615234,36.23134231567383,35.9960823059082,38.495304107666016,38.31132888793945,27.77777862548828,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.569889545440674,19327352832,1073741824,11158487040,124583936
202,1743262383756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028114318847656,36.23200988769531,35.986202239990234,38.504512786865234,38.314022064208984,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.569889545440674,19327352832,1073741824,11158536192,124583936
199,1743262383959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028114318847656,36.23200988769531,35.986202239990234,38.504512786865234,38.314022064208984,25,15.789472579956055,0,10.526315689086914,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.569889545440674,19327352832,1073741824,11158618112,124583936
200,1743262384159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028114318847656,36.23200988769531,35.986202239990234,38.504512786865234,38.314022064208984,33.333335876464844,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.569889545440674,19327352832,1073741824,11158618112,124583936
200,1743262384360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028114318847656,36.23200988769531,35.986202239990234,38.504512786865234,38.314022064208984,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.5009965896606445,19327352832,1073741824,11158618112,124583936
199,1743262384560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028114318847656,36.23200988769531,35.986202239990234,38.504512786865234,38.314022064208984,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,10,10,10,4.5009965896606445,19327352832,1073741824,11158618112,124583936
201,1743262384761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07829666137695,36.263885498046875,36.04478073120117,38.591796875,38.33690643310547,27.77777862548828,22.22222328186035,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.5009965896606445,19327352832,1073741824,11168694272,124583936
204,1743262384963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07829666137695,36.263885498046875,36.04478073120117,38.591796875,38.33690643310547,35,31.57894515991211,0,20,14.285715103149414,10,5.263157844543457,0,0,0,0,4.5009965896606445,19327352832,1073741824,11168235520,124583936
200,1743262385167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07829666137695,36.263885498046875,36.04478073120117,38.591796875,38.33690643310547,31.57894515991211,28.571430206298828,0,12.5,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,4.5009965896606445,19327352832,1073741824,11168268288,124583936
199,1743262385369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07829666137695,36.263885498046875,36.04478073120117,38.591796875,38.33690643310547,31.57894515991211,21.052631378173828,0,50,15.000000953674316,5.263157844543457,0,0,0,0,0,4.626895427703857,19327352832,1073741824,11168251904,124583936
206,1743262385569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07829666137695,36.263885498046875,36.04478073120117,38.591796875,38.33690643310547,27.77777862548828,31.57894515991211,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.626895427703857,19327352832,1073741824,11175919616,124583936
201,1743262385776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03153991699219,36.241153717041016,35.989952087402344,38.49676513671875,38.32835388183594,35,25,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.626895427703857,19327352832,1073741824,11173986304,124583936
201,1743262385978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03153991699219,36.241153717041016,35.989952087402344,38.49676513671875,38.32835388183594,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,4.626895427703857,19327352832,1073741824,11174035456,124583936
199,1743262386180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03153991699219,36.241153717041016,35.989952087402344,38.49676513671875,38.32835388183594,27.77777862548828,30.000001907348633,0,19.047618865966797,10.526315689086914,10,5,0,0,0,0,4.626895427703857,19327352832,1073741824,11163893760,124583936
203,1743262386380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03153991699219,36.241153717041016,35.989952087402344,38.49676513671875,38.32835388183594,35,35,0,20,10,5,0,0,0,0,0,4.706445693969727,19327352832,1073741824,11163926528,124583936
199,1743262386585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03153991699219,36.241153717041016,35.989952087402344,38.49676513671875,38.32835388183594,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.706445693969727,19327352832,1073741824,11164024832,124583936
200,1743262386786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025455474853516,36.22130584716797,35.97785186767578,38.46833038330078,38.29933166503906,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.706445693969727,19327352832,1073741824,11116216320,124583936
203,1743262386987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025455474853516,36.22130584716797,35.97785186767578,38.46833038330078,38.29933166503906,38.88888931274414,38.095237731933594,0,15.789472579956055,15.000000953674316,14.285715103149414,5,0,0,0,0,4.706445693969727,19327352832,1073741824,11116085248,124583936
199,1743262387192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025455474853516,36.22130584716797,35.97785186767578,38.46833038330078,38.29933166503906,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,5,0,0,0,0,4.683894157409668,19327352832,1073741824,11116085248,124583936
199,1743262387391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025455474853516,36.22130584716797,35.97785186767578,38.46833038330078,38.29933166503906,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.683894157409668,19327352832,1073741824,11116085248,124583936
207,1743262387591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.025455474853516,36.22130584716797,35.97785186767578,38.46833038330078,38.29933166503906,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,4.683894157409668,19327352832,1073741824,11116085248,124583936
200,1743262387799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.014469146728516,36.20225143432617,35.971866607666016,38.453041076660156,38.25758743286133,35,35,0,19.047618865966797,5,0,0,0,0,0,0,4.683894157409668,19327352832,1073741824,11115708416,124583936
208,1743262388000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.014469146728516,36.20225143432617,35.971866607666016,38.453041076660156,38.25758743286133,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.683894157409668,19327352832,1073741824,11115003904,124583936
200,1743262388209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.014469146728516,36.20225143432617,35.971866607666016,38.453041076660156,38.25758743286133,33.333335876464844,33.333335876464844,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.661745071411133,19327352832,1073741824,11114397696,124583936
203,1743262388410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.014469146728516,36.20225143432617,35.971866607666016,38.453041076660156,38.25758743286133,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.661745071411133,19327352832,1073741824,11114397696,124583936
200,1743262388614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.014469146728516,36.20225143432617,35.971866607666016,38.453041076660156,38.25758743286133,26.3157901763916,21.052631378173828,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.661745071411133,19327352832,1073741824,11114397696,124583936
199,1743262388815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009159088134766,36.18580627441406,35.960933685302734,38.4427604675293,38.23601531982422,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.661745071411133,19327352832,1073741824,11113496576,124583936
207,1743262389016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009159088134766,36.18580627441406,35.960933685302734,38.4427604675293,38.23601531982422,33.333335876464844,26.3157901763916,0,23.809524536132813,10,5.263157844543457,10,0,0,0,0,4.661745071411133,19327352832,1073741824,11113381888,124583936
204,1743262389224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009159088134766,36.18580627441406,35.960933685302734,38.4427604675293,38.23601531982422,28.571430206298828,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.580970287322998,19327352832,1073741824,11113185280,124583936
201,1743262389429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009159088134766,36.18580627441406,35.960933685302734,38.4427604675293,38.23601531982422,21.052631378173828,20,0,10,5,5,5,0,0,0,0,4.580970287322998,19327352832,1073741824,11113185280,124583936
203,1743262389631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009159088134766,36.18580627441406,35.960933685302734,38.4427604675293,38.23601531982422,15.000000953674316,10.526315689086914,0,10,5,0,0,0,0,0,0,4.580970287322998,19327352832,1073741824,11113185280,124583936
207,1743262389835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98615646362305,36.14951705932617,35.94550323486328,38.43168258666992,38.243446350097656,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.580970287322998,19327352832,1073741824,11112398848,124583936
206,1743262390043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98615646362305,36.14951705932617,35.94550323486328,38.43168258666992,38.243446350097656,30.000001907348633,26.3157901763916,0,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,0,0,4.580970287322998,19327352832,1073741824,11111907328,124583936
200,1743262390249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98615646362305,36.14951705932617,35.94550323486328,38.43168258666992,38.243446350097656,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.5694899559021,19327352832,1073741824,11111907328,124583936
204,1743262390450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98615646362305,36.14951705932617,35.94550323486328,38.43168258666992,38.243446350097656,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.5694899559021,19327352832,1073741824,11111907328,124583936
199,1743262390655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98615646362305,36.14951705932617,35.94550323486328,38.43168258666992,38.243446350097656,31.57894515991211,31.57894515991211,0,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,4.5694899559021,19327352832,1073741824,11111907328,124583936
199,1743262390855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.969791412353516,36.11945724487305,35.93332290649414,38.412235260009766,38.20549774169922,42.105262756347656,42.105262756347656,0,26.3157901763916,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,0,4.5694899559021,19327352832,1073741824,11090591744,124583936
203,1743262391056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.969791412353516,36.11945724487305,35.93332290649414,38.412235260009766,38.20549774169922,50,42.105262756347656,0,27.77777862548828,20,15.789472579956055,10,0,0,0,0,4.5694899559021,19327352832,1073741824,11090690048,124583936
201,1743262391261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.969791412353516,36.11945724487305,35.93332290649414,38.412235260009766,38.20549774169922,50,47.36842346191406,0,38.095237731933594,25,15.000000953674316,10,0,0,0,0,4.351729869842529,19327352832,1073741824,11090690048,124583936
200,1743262391463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.969791412353516,36.11945724487305,35.93332290649414,38.412235260009766,38.20549774169922,40,27.77777862548828,0,21.052631378173828,20,9.523809432983398,5,0,0,0,0,4.351729869842529,19327352832,1073741824,11090690048,124583936
201,1743262391663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.969791412353516,36.11945724487305,35.93332290649414,38.412235260009766,38.20549774169922,50,47.36842346191406,0,31.57894515991211,26.3157901763916,16.666667938232422,15.000000953674316,0,0,0,0,4.351729869842529,19327352832,1073741824,11090690048,124583936
204,1743262391866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01362991333008,36.18315124511719,35.96454620361328,38.445621490478516,38.28102111816406,25,30.000001907348633,4.761904716491699,15.789472579956055,10,4.761904716491699,0,5,10,0,4.761904716491699,4.351729869842529,19327352832,1073741824,11091542016,124583936
202,1743262392070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01362991333008,36.18315124511719,35.96454620361328,38.445621490478516,38.28102111816406,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,5,30.000001907348633,5,4.351729869842529,19327352832,1073741824,11267768320,124583936
203,1743262392273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01362991333008,36.18315124511719,35.96454620361328,38.445621490478516,38.28102111816406,26.3157901763916,23.809524536132813,70,19.047618865966797,5.263157844543457,5.263157844543457,13.636363983154297,38.095237731933594,75,100,65,4.70644474029541,19327352832,1073741824,11272634368,124583936
203,1743262392477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01362991333008,36.18315124511719,35.96454620361328,38.445621490478516,38.28102111816406,20,20,76.19047546386719,10,9.523809432983398,0,0,19.047618865966797,95,90.47618865966797,100,4.70644474029541,19327352832,1073741824,11273994240,124583936
204,1743262392681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01362991333008,36.18315124511719,35.96454620361328,38.445621490478516,38.28102111816406,10,10,84.21052551269531,0,0,0,0,0,80.95238494873047,85,100,4.70644474029541,19327352832,1073741824,11274027008,124583936
203,1743262392885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.241146087646484,43.855411529541016,43.20098114013672,47.282352447509766,41.494102478027344,19.047618865966797,15.000000953674316,85.71428680419922,10,5,9.090909004211426,0,0,89.47368621826172,85.71428680419922,100,4.70644474029541,19327352832,1073741824,11274158080,124583936
203,1743262393089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.241146087646484,43.855411529541016,43.20098114013672,47.282352447509766,41.494102478027344,15.789472579956055,20,90,14.285715103149414,9.523809432983398,0,0,40,47.619049072265625,90,100,4.70644474029541,19327352832,1073741824,11274256384,124583936
204,1743262393293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.241146087646484,43.855411529541016,43.20098114013672,47.282352447509766,41.494102478027344,15.000000953674316,20,85,10,0,0,0,4.761904716491699,85.71428680419922,85.71428680419922,100,5.646739959716797,19327352832,1073741824,11251761152,124583936
203,1743262393498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.241146087646484,43.855411529541016,43.20098114013672,47.282352447509766,41.494102478027344,20,20,80.95238494873047,10,9.090909004211426,0,0,15.789472579956055,89.47368621826172,75,100,5.646739959716797,19327352832,1073741824,11210063872,124583936
201,1743262393702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.241146087646484,43.855411529541016,43.20098114013672,47.282352447509766,41.494102478027344,15.000000953674316,20,90,5,0,9.090909004211426,4.761904716491699,95.23809814453125,85.71428680419922,4.761904716491699,85,5.646739959716797,19327352832,1073741824,11209605120,124583936
204,1743262393903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.95750045776367,50.539329528808594,51.17713165283203,54.713809967041016,45.173648834228516,15.000000953674316,15.000000953674316,100,9.523809432983398,9.523809432983398,0,4.761904716491699,55,85,31.57894515991211,85.71428680419922,5.646739959716797,19327352832,1073741824,11209359360,124583936
201,1743262394108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.95750045776367,50.539329528808594,51.17713165283203,54.713809967041016,45.173648834228516,10,19.047618865966797,57.142860412597656,0,0,0,0,70,90.47618865966797,0,60.000003814697266,5.646739959716797,19327352832,1073741824,11209129984,124583936
200,1743262394310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.95750045776367,50.539329528808594,51.17713165283203,54.713809967041016,45.173648834228516,10,15.000000953674316,10,9.523809432983398,0,0,0,9.523809432983398,75,33.333335876464844,5.263157844543457,23.268850326538086,19327352832,1073741824,11209129984,124583936
200,1743262394511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.95750045776367,50.539329528808594,51.17713165283203,54.713809967041016,45.173648834228516,15.789472579956055,20,35,5,5,0,0,40,55,15.000000953674316,18.18181800842285,23.268850326538086,19327352832,1073741824,11209129984,124583936
200,1743262394712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.95750045776367,50.539329528808594,51.17713165283203,54.713809967041016,45.173648834228516,26.3157901763916,21.052631378173828,40,10.526315689086914,9.523809432983398,0,0,45,31.57894515991211,10,10.526315689086914,23.268850326538086,19327352832,1073741824,11209129984,124583936
202,1743262394914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.002464294433594,48.86341857910156,46.9095573425293,55.77953338623047,44.86375045776367,10,10,100,9.523809432983398,0,0,0,0,0,0,0,23.268850326538086,19327352832,1073741824,12214304768,124583936
202,1743262395117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.002464294433594,48.86341857910156,46.9095573425293,55.77953338623047,44.86375045776367,5.263157844543457,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,0,9.090909004211426,10.526315689086914,10,23.268850326538086,19327352832,1073741824,12214517760,124583936
204,1743262395320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.002464294433594,48.86341857910156,46.9095573425293,55.77953338623047,44.86375045776367,10,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,15.000000953674316,15.000000953674316,14.285715103149414,26.3157901763916,28.127273559570313,19327352832,1073741824,12215975936,124583936
7,1743262395525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.002464294433594,48.86341857910156,46.9095573425293,55.77953338623047,44.86375045776367,15.000000953674316,10.526315689086914,10,5,0,0,0,9.523809432983398,10,35,13.636363983154297,28.127273559570313,19327352832,1073741824,12216860672,124583936
