Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743238121595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,54.70169448852539,50.93678283691406,55.317413330078125,57.11919021606445,45.58938980102539,15.000000953674316,10,61.904762268066406,5.263157844543457,4.761904716491699,0,0,85,0,65,71.42857360839844,19.837753295898438,19327352832,1073741824,10670751744,132972544
200,1743238121801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.81218719482422,48.06719207763672,53.22355270385742,52.31818771362305,45.42859649658203,15.000000953674316,15.000000953674316,61.904762268066406,9.523809432983398,5,4.761904716491699,0,57.142860412597656,33.333335876464844,35,100,19.837753295898438,19327352832,1073741824,10671194112,132972544
202,1743238122002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.81218719482422,48.06719207763672,53.22355270385742,52.31818771362305,45.42859649658203,15.000000953674316,15.000000953674316,55,14.285715103149414,10,9.523809432983398,0,65,63.15789031982422,9.523809432983398,100,19.837753295898438,19327352832,1073741824,10738532352,132972544
200,1743238122205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.81218719482422,48.06719207763672,53.22355270385742,52.31818771362305,45.42859649658203,15.000000953674316,14.285715103149414,50,0,4.761904716491699,0,0,57.142860412597656,57.142860412597656,95.23809814453125,14.285715103149414,19.75434112548828,19327352832,1073741824,10738696192,132972544
200,1743238122406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.81218719482422,48.06719207763672,53.22355270385742,52.31818771362305,45.42859649658203,10.526315689086914,0,25,10,0,0,0,80,65,60.000003814697266,60.000003814697266,19.75434112548828,19327352832,1073741824,10738630656,132972544
201,1743238122607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.81218719482422,48.06719207763672,53.22355270385742,52.31818771362305,45.42859649658203,19.047618865966797,14.285715103149414,30.000001907348633,5,0,0,0,80,75,40,63.15789031982422,19.75434112548828,19327352832,1073741824,10738712576,132972544
203,1743238122809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.611900329589844,53.58041763305664,50.01081466674805,58.992393493652344,46.642887115478516,15.000000953674316,15.000000953674316,5,5,9.523809432983398,0,0,60.000003814697266,95.23809814453125,60.000003814697266,55,19.75434112548828,19327352832,1073741824,10738728960,132972544
204,1743238123014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.611900329589844,53.58041763305664,50.01081466674805,58.992393493652344,46.642887115478516,10.526315689086914,10,61.904762268066406,5,5,0,0,60.000003814697266,85,75,4.761904716491699,19.75434112548828,19327352832,1073741824,10672996352,132972544
207,1743238123218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.611900329589844,53.58041763305664,50.01081466674805,58.992393493652344,46.642887115478516,23.809524536132813,15.000000953674316,60.000003814697266,5,0,4.761904716491699,4.761904716491699,30.000001907348633,60.000003814697266,100,33.333335876464844,19.792415618896484,19327352832,1073741824,10669916160,132972544
205,1743238123426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.611900329589844,53.58041763305664,50.01081466674805,58.992393493652344,46.642887115478516,5.263157844543457,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,0,52.38095474243164,61.904762268066406,95,60.000003814697266,19.792415618896484,19327352832,1073741824,10669899776,132972544
208,1743238123632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.611900329589844,53.58041763305664,50.01081466674805,58.992393493652344,46.642887115478516,14.285715103149414,5.263157844543457,0,4.761904716491699,9.523809432983398,0,4.761904716491699,100,0,0,0,19.792415618896484,19327352832,1073741824,10669883392,132972544
206,1743238123840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.83892822265625,50.94520950317383,47.988670349121094,55.88236618041992,46.175968170166016,15.000000953674316,9.523809432983398,13.636363983154297,9.523809432983398,0,9.523809432983398,0,40.90909194946289,10,15.000000953674316,14.285715103149414,19.792415618896484,19327352832,1073741824,10670309376,132972544
7,1743238124048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.83892822265625,50.94520950317383,47.988670349121094,55.88236618041992,46.175968170166016,15.000000953674316,14.285715103149414,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,19.792415618896484,19327352832,1073741824,10662035456,132972544
