Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743223601758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.578487396240234,60.28456497192383,57.585506439208984,67.17962646484375,52.29087829589844,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,47.619049072265625,100,15.000000953674316,52.38095474243164,21.095928192138672,19327352832,1073741824,10831118336,132972544
200,1743223601958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.578487396240234,60.28456497192383,57.585506439208984,67.17962646484375,52.29087829589844,5.263157844543457,0,60.000003814697266,0,0,0,0,100,5,60.000003814697266,60.000003814697266,21.095928192138672,19327352832,1073741824,10830708736,132972544
206,1743223602160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.578487396240234,60.28456497192383,57.585506439208984,67.17962646484375,52.29087829589844,5,20,55,0,0,0,0,100,25,45,61.904762268066406,21.188871383666992,19327352832,1073741824,10830610432,132972544
200,1743223602366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.578487396240234,60.28456497192383,57.585506439208984,67.17962646484375,52.29087829589844,5,9.523809432983398,40,9.523809432983398,0,0,4.761904716491699,72.7272720336914,40,65,60.000003814697266,21.188871383666992,19327352832,1073741824,10830200832,132972544
200,1743223602567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.578487396240234,60.28456497192383,57.585506439208984,67.17962646484375,52.29087829589844,5,0,100,0,9.090909004211426,0,0,55,50,15.000000953674316,60.000003814697266,21.188871383666992,19327352832,1073741824,10829971456,132972544
202,1743223602768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.35365295410156,56.40726089477539,60.39653015136719,61.51298141479492,51.94572448730469,9.523809432983398,5,66.66667175292969,0,0,0,0,20,61.904762268066406,60.000003814697266,75,21.188871383666992,19327352832,1073741824,10829971456,132972544
200,1743223602971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.35365295410156,56.40726089477539,60.39653015136719,61.51298141479492,51.94572448730469,0,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,35,28.571430206298828,100,21.188871383666992,19327352832,1073741824,10829676544,132972544
205,1743223603172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.35365295410156,56.40726089477539,60.39653015136719,61.51298141479492,51.94572448730469,10,0,60.000003814697266,0,0,0,0,60.000003814697266,14.285715103149414,45,100,20.918020248413086,19327352832,1073741824,10829479936,132972544
201,1743223603378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.35365295410156,56.40726089477539,60.39653015136719,61.51298141479492,51.94572448730469,5,9.523809432983398,60.000003814697266,8.69565200805664,0,0,0,0,60.000003814697266,100,57.142860412597656,20.918020248413086,19327352832,1073741824,10829430784,132972544
200,1743223603580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.35365295410156,56.40726089477539,60.39653015136719,61.51298141479492,51.94572448730469,0,0,75,0,0,4.761904716491699,0,25,60.000003814697266,55,60.000003814697266,20.918020248413086,19327352832,1073741824,10829234176,132972544
201,1743223603781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.8068733215332,55.721927642822266,58.44633865356445,59.45346450805664,52.07187271118164,9.523809432983398,5,100,0,0,0,0,60.000003814697266,60.000003814697266,0,60.000003814697266,20.918020248413086,19327352832,1073741824,10829201408,132972544
207,1743223603983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.8068733215332,55.721927642822266,58.44633865356445,59.45346450805664,52.07187271118164,5,5,100,4.761904716491699,0,4.761904716491699,0,61.904762268066406,60.000003814697266,4.761904716491699,60.000003814697266,20.918020248413086,19327352832,1073741824,10829004800,132972544
204,1743223604190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.8068733215332,55.721927642822266,58.44633865356445,59.45346450805664,52.07187271118164,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,4.545454502105713,60.000003814697266,33.333335876464844,75,55,20.822402954101563,19327352832,1073741824,10828824576,132972544
206,1743223604396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.8068733215332,55.721927642822266,58.44633865356445,59.45346450805664,52.07187271118164,5,0,57.142860412597656,0,0,0,0,40,55,100,28.571430206298828,20.822402954101563,19327352832,1073741824,10828644352,132972544
199,1743223604602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.8068733215332,55.721927642822266,58.44633865356445,59.45346450805664,52.07187271118164,5,9.090909004211426,52.38095474243164,4.761904716491699,0,0,0,57.142860412597656,15.000000953674316,100,52.38095474243164,20.822402954101563,19327352832,1073741824,10828644352,132972544
201,1743223604802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.434932708740234,56.52806091308594,61.00197982788086,60.67723083496094,52.28330612182617,5,0,50,0,4.761904716491699,0,0,50,40,78.94737243652344,60.000003814697266,20.822402954101563,19327352832,1073741824,10828644352,132972544
206,1743223605004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.434932708740234,56.52806091308594,61.00197982788086,60.67723083496094,52.28330612182617,4.761904716491699,5,75,0,0,0,0,85,5,61.904762268066406,60.000003814697266,20.822402954101563,19327352832,1073741824,10828038144,132972544
199,1743223605211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.434932708740234,56.52806091308594,61.00197982788086,60.67723083496094,52.28330612182617,0,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,95.45454406738281,4.761904716491699,55,59.09090805053711,20.270301818847656,19327352832,1073741824,10828005376,132972544
209,1743223605411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.434932708740234,56.52806091308594,61.00197982788086,60.67723083496094,52.28330612182617,14.285715103149414,10.526315689086914,60.000003814697266,5,4.761904716491699,0,0,73.68421173095703,71.42857360839844,61.904762268066406,15.789472579956055,20.270301818847656,19327352832,1073741824,10827399168,132972544
209,1743223605621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.434932708740234,56.52806091308594,61.00197982788086,60.67723083496094,52.28330612182617,5,0,61.904762268066406,0,0,0,0,0,100,60.000003814697266,57.142860412597656,20.270301818847656,19327352832,1073741824,10827186176,132972544
207,1743223605831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.13123321533203,57.30272674560547,60.152740478515625,62.82218551635742,52.72743606567383,0,0,57.142860412597656,0,0,0,0,47.619049072265625,27.272727966308594,61.904762268066406,90.47618865966797,20.270301818847656,19327352832,1073741824,10826874880,132972544
209,1743223606039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.13123321533203,57.30272674560547,60.152740478515625,62.82218551635742,52.72743606567383,9.090909004211426,9.090909004211426,71.42857360839844,4.761904716491699,0,0,0,60.000003814697266,15.000000953674316,57.142860412597656,75,20.270301818847656,19327352832,1073741824,10826825728,132972544
200,1743223606248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.13123321533203,57.30272674560547,60.152740478515625,62.82218551635742,52.72743606567383,0,0,100,0,0,0,0,61.904762268066406,61.904762268066406,9.523809432983398,52.38095474243164,20.416099548339844,19327352832,1073741824,10826629120,132972544
200,1743223606449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.13123321533203,57.30272674560547,60.152740478515625,62.82218551635742,52.72743606567383,10,5,21.052631378173828,5,5,0,0,57.142860412597656,60.000003814697266,45,90,20.416099548339844,19327352832,1073741824,10823892992,132972544
200,1743223606650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.604122161865234,56.8955192565918,60.09370422363281,61.19835662841797,52.88991165161133,5,4.761904716491699,52.38095474243164,0,0,0,0,68.42105102539063,57.142860412597656,85,15.000000953674316,20.416099548339844,19327352832,1073741824,10823696384,132972544
199,1743223606851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.604122161865234,56.8955192565918,60.09370422363281,61.19835662841797,52.88991165161133,20,20,0,15.000000953674316,5,9.090909004211426,0,100,60.000003814697266,60.000003814697266,60.000003814697266,20.416099548339844,19327352832,1073741824,10823696384,132972544
207,1743223607051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.604122161865234,56.8955192565918,60.09370422363281,61.19835662841797,52.88991165161133,5,0,40,0,0,0,0,100,63.15789031982422,21.052631378173828,60.000003814697266,20.416099548339844,19327352832,1073741824,10806870016,132972544
208,1743223607259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.604122161865234,56.8955192565918,60.09370422363281,61.19835662841797,52.88991165161133,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,57.142860412597656,9.523809432983398,59.09090805053711,95.23809814453125,20.56251335144043,19327352832,1073741824,10806902784,132972544
199,1743223607468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.604122161865234,56.8955192565918,60.09370422363281,61.19835662841797,52.88991165161133,15.000000953674316,5,68.18181610107422,4.761904716491699,4.761904716491699,0,4.545454502105713,65,20,57.142860412597656,80.95238494873047,20.56251335144043,19327352832,1073741824,10817748992,132972544
202,1743223607668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.418731689453125,57.65113830566406,58.618614196777344,62.42180252075195,53.2561149597168,10,10,60.000003814697266,0,4.761904716491699,0,0,95.23809814453125,60.000003814697266,30.000001907348633,28.571430206298828,20.56251335144043,19327352832,1073741824,10817880064,132972544
199,1743223607871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.418731689453125,57.65113830566406,58.618614196777344,62.42180252075195,53.2561149597168,9.523809432983398,5,40,4.761904716491699,0,0,4.761904716491699,100,23.809524536132813,60.000003814697266,60.000003814697266,20.56251335144043,19327352832,1073741824,10817929216,132972544
201,1743223608071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.418731689453125,57.65113830566406,58.618614196777344,62.42180252075195,53.2561149597168,0,5,65,0,0,0,0,80,60.000003814697266,15.000000953674316,57.894737243652344,20.56251335144043,19327352832,1073741824,10811801600,132972544
200,1743223608273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.418731689453125,57.65113830566406,58.618614196777344,62.42180252075195,53.2561149597168,9.523809432983398,0,100,4.761904716491699,0,0,0,25,35,60.000003814697266,60.000003814697266,20.358078002929688,19327352832,1073741824,10811785216,132972544
208,1743223608474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.418731689453125,57.65113830566406,58.618614196777344,62.42180252075195,53.2561149597168,5.263157844543457,9.523809432983398,40,0,0,0,0,55,42.85714340209961,80,65,20.358078002929688,19327352832,1073741824,10811817984,132972544
206,1743223608683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.182090759277344,57.69316864013672,60.6273193359375,61.98908233642578,53.41693878173828,4.761904716491699,0,60.000003814697266,4.545454502105713,4.545454502105713,0,0,5,60.000003814697266,55,100,20.358078002929688,19327352832,1073741824,10812030976,132972544
202,1743223608890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.182090759277344,57.69316864013672,60.6273193359375,61.98908233642578,53.41693878173828,5,9.090909004211426,57.142860412597656,0,0,0,0,42.85714340209961,57.142860412597656,22.72727394104004,95.23809814453125,20.358078002929688,19327352832,1073741824,10812014592,132972544
202,1743223609093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.182090759277344,57.69316864013672,60.6273193359375,61.98908233642578,53.41693878173828,10,10,25,5,4.761904716491699,0,0,50,47.619049072265625,60.000003814697266,100,20.61064910888672,19327352832,1073741824,10801397760,132972544
201,1743223609296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.182090759277344,57.69316864013672,60.6273193359375,61.98908233642578,53.41693878173828,0,0,50,0,0,0,0,60.000003814697266,60.000003814697266,15.000000953674316,95.23809814453125,20.61064910888672,19327352832,1073741824,10801479680,132972544
207,1743223609497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.182090759277344,57.69316864013672,60.6273193359375,61.98908233642578,53.41693878173828,9.523809432983398,5,47.619049072265625,4.761904716491699,0,9.090909004211426,0,90,57.894737243652344,71.42857360839844,15.789472579956055,20.61064910888672,19327352832,1073741824,10801479680,132972544
204,1743223609705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54695129394531,58.55158233642578,58.41106414794922,62.64326477050781,53.8242073059082,5,4.761904716491699,60.000003814697266,0,0,0,0,57.142860412597656,28.571430206298828,50,76.19047546386719,20.61064910888672,19327352832,1073741824,10801397760,132972544
203,1743223609910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54695129394531,58.55158233642578,58.41106414794922,62.64326477050781,53.8242073059082,5,5,61.904762268066406,4.761904716491699,0,0,0,42.85714340209961,19.047618865966797,60.000003814697266,100,20.61064910888672,19327352832,1073741824,10801397760,132972544
202,1743223610114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54695129394531,58.55158233642578,58.41106414794922,62.64326477050781,53.8242073059082,5,5,57.142860412597656,0,0,0,0,60.000003814697266,65,19.047618865966797,80.95238494873047,20.524267196655273,19327352832,1073741824,10801381376,132972544
201,1743223610317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54695129394531,58.55158233642578,58.41106414794922,62.64326477050781,53.8242073059082,5,0,80,0,0,0,0,60.000003814697266,60.000003814697266,57.142860412597656,28.571430206298828,20.524267196655273,19327352832,1073741824,10801381376,132972544
201,1743223610518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54695129394531,58.55158233642578,58.41106414794922,62.64326477050781,53.8242073059082,5,9.523809432983398,95,4.761904716491699,0,0,0,61.904762268066406,55,21.052631378173828,45,20.524267196655273,19327352832,1073741824,10800939008,132972544
209,1743223610720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.909358978271484,58.85418701171875,61.801795959472656,63.59894561767578,54.0053825378418,15.000000953674316,0,42.105262756347656,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,80,55,20.524267196655273,19327352832,1073741824,10801004544,132972544
204,1743223610930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.909358978271484,58.85418701171875,61.801795959472656,63.59894561767578,54.0053825378418,4.761904716491699,4.761904716491699,72.7272720336914,0,0,0,0,60.000003814697266,19.047618865966797,68.18181610107422,61.904762268066406,20.524267196655273,19327352832,1073741824,10801004544,132972544
207,1743223611135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.909358978271484,58.85418701171875,61.801795959472656,63.59894561767578,54.0053825378418,4.761904716491699,5,95.23809814453125,0,0,0,0,57.142860412597656,61.904762268066406,31.57894515991211,25,20.2589054107666,19327352832,1073741824,10801037312,132972544
204,1743223611343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.909358978271484,58.85418701171875,61.801795959472656,63.59894561767578,54.0053825378418,5,4.761904716491699,95,8.69565200805664,0,0,0,65,52.38095474243164,23.809524536132813,47.619049072265625,20.2589054107666,19327352832,1073741824,10801037312,132972544
202,1743223611548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.909358978271484,58.85418701171875,61.801795959472656,63.59894561767578,54.0053825378418,4.761904716491699,4.761904716491699,42.85714340209961,0,4.761904716491699,0,0,80.95238494873047,45,57.142860412597656,52.38095474243164,20.2589054107666,19327352832,1073741824,10801037312,132972544
199,1743223611751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.97893142700195,59.10083770751953,63.24111557006836,64.0165786743164,54.292381286621094,35,25,47.36842346191406,5.263157844543457,0,0,0,100,60.000003814697266,40,30.000001907348633,20.2589054107666,19327352832,1073741824,10807836672,132972544
209,1743223611951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.97893142700195,59.10083770751953,63.24111557006836,64.0165786743164,54.292381286621094,5.263157844543457,0,60.000003814697266,5,0,0,0,30.000001907348633,85.71428680419922,60.000003814697266,42.105262756347656,20.2589054107666,19327352832,1073741824,10807836672,132972544
203,1743223612161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.97893142700195,59.10083770751953,63.24111557006836,64.0165786743164,54.292381286621094,4.761904716491699,9.090909004211426,33.333335876464844,0,0,0,0,57.142860412597656,100,57.142860412597656,33.333335876464844,20.539386749267578,19327352832,1073741824,10807787520,132972544
203,1743223612365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.97893142700195,59.10083770751953,63.24111557006836,64.0165786743164,54.292381286621094,5,5,60.000003814697266,4.761904716491699,0,0,0,35,100,61.904762268066406,25,20.539386749267578,19327352832,1073741824,10807721984,132972544
207,1743223612569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.97893142700195,59.10083770751953,63.24111557006836,64.0165786743164,54.292381286621094,5,0,47.619049072265625,0,4.761904716491699,0,0,19.047618865966797,65,85,59.09090805053711,20.539386749267578,19327352832,1073741824,10807820288,132972544
204,1743223612776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.898223876953125,63.727561950683594,59.8388671875,70.04048919677734,55.485076904296875,9.523809432983398,9.523809432983398,54.54545593261719,4.761904716491699,0,0,0,57.142860412597656,23.809524536132813,57.142860412597656,90,20.539386749267578,19327352832,1073741824,10807820288,132972544
204,1743223612982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.898223876953125,63.727561950683594,59.8388671875,70.04048919677734,55.485076904296875,0,0,35,0,0,0,0,85,60.000003814697266,40,60.000003814697266,20.539386749267578,19327352832,1073741824,10807820288,132972544
206,1743223613186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.898223876953125,63.727561950683594,59.8388671875,70.04048919677734,55.485076904296875,5,5,85,0,4.761904716491699,4.761904716491699,0,75,60.000003814697266,33.333335876464844,31.81818199157715,20.53761863708496,19327352832,1073741824,10807345152,132972544
