Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743176681958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.87300109863281,79.38348388671875,78.98331451416016,91.35684204101563,71.41360473632813,100,100,100,100,100,100,100,100,100,100,100,38.89893341064453,19327352832,1073741824,10387046400,141361152
203,1743176682161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.87300109863281,79.38348388671875,78.98331451416016,91.35684204101563,71.41360473632813,100,100,100,100,100,100,100,100,100,100,100,38.89893341064453,19327352832,1073741824,10387062784,141361152
204,1743176682365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.87300109863281,79.38348388671875,78.98331451416016,91.35684204101563,71.41360473632813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.89893341064453,19327352832,1073741824,10387062784,141361152
200,1743176682571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.81189727783203,79.52462005615234,78.98514556884766,91.10319519042969,71.63772583007813,100,100,100,100,100,100,100,100,100,100,100,38.89893341064453,19327352832,1073741824,10387062784,141361152
203,1743176682771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.81189727783203,79.52462005615234,78.98514556884766,91.10319519042969,71.63772583007813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.89893341064453,19327352832,1073741824,10387062784,141361152
204,1743176682974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.81189727783203,79.52462005615234,78.98514556884766,91.10319519042969,71.63772583007813,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.8322639465332,19327352832,1073741824,10387062784,141361152
203,1743176683179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.81189727783203,79.52462005615234,78.98514556884766,91.10319519042969,71.63772583007813,100,100,100,100,100,100,100,100,100,100,100,38.8322639465332,19327352832,1073741824,10386653184,141361152
204,1743176683383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.81189727783203,79.52462005615234,78.98514556884766,91.10319519042969,71.63772583007813,100,100,100,100,100,100,100,100,100,100,100,38.8322639465332,19327352832,1073741824,10386636800,141361152
202,1743176683588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45446014404297,80.11560821533203,79.63945007324219,91.91169738769531,72.04918670654297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.8322639465332,19327352832,1073741824,10396008448,141361152
201,1743176683790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45446014404297,80.11560821533203,79.63945007324219,91.91169738769531,72.04918670654297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.8322639465332,19327352832,1073741824,10395549696,141361152
204,1743176683992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45446014404297,80.11560821533203,79.63945007324219,91.91169738769531,72.04918670654297,100,100,100,100,100,100,100,100,100,100,100,38.483253479003906,19327352832,1073741824,10395320320,141361152
204,1743176684197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45446014404297,80.11560821533203,79.63945007324219,91.91169738769531,72.04918670654297,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.483253479003906,19327352832,1073741824,10394763264,141361152
204,1743176684402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30762481689453,80.93927001953125,80.52656555175781,92.9977798461914,72.58568572998047,100,100,100,100,100,100,100,100,100,100,100,38.483253479003906,19327352832,1073741824,10394517504,141361152
204,1743176684607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30762481689453,80.93927001953125,80.52656555175781,92.9977798461914,72.58568572998047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.483253479003906,19327352832,1073741824,10394337280,141361152
200,1743176684811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30762481689453,80.93927001953125,80.52656555175781,92.9977798461914,72.58568572998047,100,100,100,100,100,100,100,100,100,100,100,38.483253479003906,19327352832,1073741824,10394189824,141361152
203,1743176685012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30762481689453,80.93927001953125,80.52656555175781,92.9977798461914,72.58568572998047,95.23809814453125,95,100,100,95,100,100,100,100,100,100,38.73723602294922,19327352832,1073741824,10394189824,141361152
204,1743176685216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30762481689453,80.93927001953125,80.52656555175781,92.9977798461914,72.58568572998047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.73723602294922,19327352832,1073741824,10383818752,141361152
203,1743176685421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.57209014892578,81.11750030517578,80.74161529541016,92.98348999023438,73.01725006103516,100,100,100,100,100,100,100,100,100,100,100,38.73723602294922,19327352832,1073741824,10382917632,141361152
200,1743176685625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.57209014892578,81.11750030517578,80.74161529541016,92.98348999023438,73.01725006103516,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.73723602294922,19327352832,1073741824,10382966784,141361152
202,1743176685825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.57209014892578,81.11750030517578,80.74161529541016,92.98348999023438,73.01725006103516,100,100,100,100,100,100,100,100,100,100,100,38.73723602294922,19327352832,1073741824,10383081472,141361152
201,1743176686027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.57209014892578,81.11750030517578,80.74161529541016,92.98348999023438,73.01725006103516,100,100,100,100,100,100,100,100,100,100,100,39.00330352783203,19327352832,1073741824,10383081472,141361152
204,1743176686229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.57209014892578,81.11750030517578,80.74161529541016,92.98348999023438,73.01725006103516,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.00330352783203,19327352832,1073741824,10383032320,141361152
204,1743176686434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.97463989257813,81.53229522705078,81.1273422241211,93.35980224609375,73.35907745361328,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.00330352783203,19327352832,1073741824,10383032320,141361152
200,1743176686639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.97463989257813,81.53229522705078,81.1273422241211,93.35980224609375,73.35907745361328,95,100,100,100,100,95.23809814453125,100,100,100,100,100,39.00330352783203,19327352832,1073741824,10383032320,141361152
204,1743176686839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.97463989257813,81.53229522705078,81.1273422241211,93.35980224609375,73.35907745361328,100,100,100,95,95,100,95.23809814453125,100,100,100,100,39.00330352783203,19327352832,1073741824,10382950400,141361152
200,1743176687044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.97463989257813,81.53229522705078,81.1273422241211,93.35980224609375,73.35907745361328,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,38.4761962890625,19327352832,1073741824,10382950400,141361152
203,1743176687245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.97463989257813,81.53229522705078,81.1273422241211,93.35980224609375,73.35907745361328,100,100,100,100,100,100,100,100,100,100,100,38.4761962890625,19327352832,1073741824,10382950400,141361152
204,1743176687448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7262954711914,82.42587280273438,81.83136749267578,94.41544342041016,73.8404541015625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.4761962890625,19327352832,1073741824,10382950400,141361152
204,1743176687653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7262954711914,82.42587280273438,81.83136749267578,94.41544342041016,73.8404541015625,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.4761962890625,19327352832,1073741824,10382950400,141361152
204,1743176687858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7262954711914,82.42587280273438,81.83136749267578,94.41544342041016,73.8404541015625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.4761962890625,19327352832,1073741824,10382950400,141361152
203,1743176688064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7262954711914,82.42587280273438,81.83136749267578,94.41544342041016,73.8404541015625,100,100,100,100,100,100,100,100,100,100,100,38.91143035888672,19327352832,1073741824,10382950400,141361152
201,1743176688267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7262954711914,82.42587280273438,81.83136749267578,94.41544342041016,73.8404541015625,100,100,100,100,100,100,100,100,100,100,100,38.91143035888672,19327352832,1073741824,10383228928,141361152
203,1743176688469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.16407012939453,82.57328033447266,82.4185791015625,94.14385223388672,74.2581787109375,100,100,100,95,100,100,100,100,100,100,100,38.91143035888672,19327352832,1073741824,10383228928,141361152
201,1743176688673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.16407012939453,82.57328033447266,82.4185791015625,94.14385223388672,74.2581787109375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.91143035888672,19327352832,1073741824,10383163392,141361152
202,1743176688874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.16407012939453,82.57328033447266,82.4185791015625,94.14385223388672,74.2581787109375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.086280822753906,19327352832,1073741824,10383163392,141361152
201,1743176689077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.16407012939453,82.57328033447266,82.4185791015625,94.14385223388672,74.2581787109375,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,39.086280822753906,19327352832,1073741824,10383163392,141361152
202,1743176689278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.16407012939453,82.57328033447266,82.4185791015625,94.14385223388672,74.2581787109375,100,100,100,100,100,100,100,100,100,100,100,39.086280822753906,19327352832,1073741824,10383228928,141361152
203,1743176689481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.20589447021484,82.83731079101563,82.32954406738281,94.50170135498047,74.54652404785156,100,100,100,95,100,100,100,100,100,100,100,39.086280822753906,19327352832,1073741824,10383294464,141361152
202,1743176689685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.20589447021484,82.83731079101563,82.32954406738281,94.50170135498047,74.54652404785156,95,100,100,100,100,100,95.45454406738281,100,100,100,100,39.086280822753906,19327352832,1073741824,10383310848,141361152
201,1743176689888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.20589447021484,82.83731079101563,82.32954406738281,94.50170135498047,74.54652404785156,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.44889831542969,19327352832,1073741824,10383376384,141361152
204,1743176690089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.20589447021484,82.83731079101563,82.32954406738281,94.50170135498047,74.54652404785156,100,100,100,100,100,100,100,100,100,100,100,38.44889831542969,19327352832,1073741824,10383409152,141361152
202,1743176690294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.20589447021484,82.83731079101563,82.32954406738281,94.50170135498047,74.54652404785156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.44889831542969,19327352832,1073741824,10383458304,141361152
204,1743176690497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.89537811279297,83.4704818725586,83.08494567871094,95.23760223388672,75.20257568359375,100,100,100,95,100,100,100,100,100,100,100,38.44889831542969,19327352832,1073741824,10383458304,141361152
204,1743176690702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.89537811279297,83.4704818725586,83.08494567871094,95.23760223388672,75.20257568359375,100,95.45454406738281,100,100,100,95,90,100,100,95.23809814453125,100,38.44889831542969,19327352832,1073741824,10383458304,141361152
203,1743176690907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.89537811279297,83.4704818725586,83.08494567871094,95.23760223388672,75.20257568359375,90,94.73684692382813,100,95,85,90.47618865966797,61.904762268066406,100,100,100,100,39.009708404541016,19327352832,1073741824,10383458304,141361152
201,1743176691111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.89537811279297,83.4704818725586,83.08494567871094,95.23760223388672,75.20257568359375,95,85.71428680419922,100,90,90.47618865966797,85,60.000003814697266,100,100,100,100,39.009708404541016,19327352832,1073741824,10383458304,141361152
200,1743176691313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.89537811279297,83.4704818725586,83.08494567871094,95.23760223388672,75.20257568359375,90.47618865966797,95,100,95.23809814453125,84.21052551269531,90,50,100,100,100,100,39.009708404541016,19327352832,1073741824,10383474688,141361152
202,1743176691514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.67919921875,84.21065521240234,83.6692123413086,96.38080596923828,75.65909576416016,95,84.21052551269531,100,94.73684692382813,95.23809814453125,90.47618865966797,47.36842346191406,100,100,100,100,39.009708404541016,19327352832,1073741824,10383507456,141361152
201,1743176691716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.67919921875,84.21065521240234,83.6692123413086,96.38080596923828,75.65909576416016,94.73684692382813,95.23809814453125,100,95,95,89.47368621826172,47.619049072265625,100,100,100,100,39.009708404541016,19327352832,1073741824,10383507456,141361152
201,1743176691918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.67919921875,84.21065521240234,83.6692123413086,96.38080596923828,75.65909576416016,95.23809814453125,90,95.23809814453125,85.71428680419922,50,25,20,100,100,100,100,38.91950225830078,19327352832,1073741824,10383507456,141361152
203,1743176692120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.67919921875,84.21065521240234,83.6692123413086,96.38080596923828,75.65909576416016,85,85,100,60.000003814697266,15.000000953674316,14.285715103149414,4.761904716491699,100,100,100,100,38.91950225830078,19327352832,1073741824,10383507456,141361152
203,1743176692324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.67919921875,84.21065521240234,83.6692123413086,96.38080596923828,75.65909576416016,5,4.761904716491699,15.000000953674316,0,0,0,0,20,42.85714340209961,45,61.904762268066406,38.91950225830078,19327352832,1073741824,10383376384,141361152
204,1743176692528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,82.4079360961914,80.89604187011719,79.82524871826172,90.8633804321289,74.4690933227539,10,5,0,9.090909004211426,0,0,0,0,0,0,84.21052551269531,38.91950225830078,19327352832,1073741824,10383392768,141361152
201,1743176692733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,82.4079360961914,80.89604187011719,79.82524871826172,90.8633804321289,74.4690933227539,38.095237731933594,40,35,30.000001907348633,35,30.000001907348633,28.571430206298828,33.333335876464844,33.333335876464844,33.333335876464844,100,38.91950225830078,19327352832,1073741824,10383114240,141361152
200,1743176692934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,82.4079360961914,80.89604187011719,79.82524871826172,90.8633804321289,74.4690933227539,68.42105102539063,65,71.42857360839844,65,63.6363639831543,66.66667175292969,60.000003814697266,100,70,75,70,38.07052230834961,19327352832,1073741824,10383114240,141361152
204,1743176693136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,82.4079360961914,80.89604187011719,79.82524871826172,90.8633804321289,74.4690933227539,15.000000953674316,10,15.789472579956055,5.263157844543457,0,0,0,30.000001907348633,15.789472579956055,10.526315689086914,15.000000953674316,38.07052230834961,19327352832,1073741824,10373480448,141361152
8,1743176693341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,82.4079360961914,80.89604187011719,79.82524871826172,90.8633804321289,74.4690933227539,5,0,0,4.761904716491699,0,0,0,0,0,0,0,38.07052230834961,19327352832,1073741824,10365730816,141361152
