Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186859248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13594055175781,82.8804931640625,82.47705841064453,93.5309066772461,75.73200988769531,100,100,100,100,100,100,100,100,100,100,100,36.25961685180664,19327352832,1073741824,10425581568,141361152
208,1743186859458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13594055175781,82.8804931640625,82.47705841064453,93.5309066772461,75.73200988769531,95.45454406738281,100,100,100,95.45454406738281,95,95.45454406738281,100,100,100,100,36.25961685180664,19327352832,1073741824,10425630720,141361152
209,1743186859666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13594055175781,82.8804931640625,82.47705841064453,93.5309066772461,75.73200988769531,100,100,100,100,100,100,100,100,100,100,100,36.25961685180664,19327352832,1073741824,10425663488,141361152
200,1743186859876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13594055175781,82.8804931640625,82.47705841064453,93.5309066772461,75.73200988769531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.02333068847656,19327352832,1073741824,10425663488,141361152
205,1743186860076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.13594055175781,82.8804931640625,82.47705841064453,93.5309066772461,75.73200988769531,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.02333068847656,19327352832,1073741824,10425450496,141361152
209,1743186860282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.27239227294922,83.67147064208984,83.53047180175781,94.58644104003906,76.37841033935547,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.02333068847656,19327352832,1073741824,10425499648,141361152
207,1743186860492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.27239227294922,83.67147064208984,83.53047180175781,94.58644104003906,76.37841033935547,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.02333068847656,19327352832,1073741824,10425499648,141361152
205,1743186860699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.27239227294922,83.67147064208984,83.53047180175781,94.58644104003906,76.37841033935547,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.02333068847656,19327352832,1073741824,10430267392,141361152
201,1743186860905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.27239227294922,83.67147064208984,83.53047180175781,94.58644104003906,76.37841033935547,100,100,100,100,100,100,100,100,100,100,100,36.636634826660156,19327352832,1073741824,10436902912,141361152
209,1743186861107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.27239227294922,83.67147064208984,83.53047180175781,94.58644104003906,76.37841033935547,100,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.636634826660156,19327352832,1073741824,10436919296,141361152
204,1743186861317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.8963394165039,83.8160400390625,83.38009643554688,94.51726531982422,76.72438049316406,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.636634826660156,19327352832,1073741824,10436870144,141361152
203,1743186861521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.8963394165039,83.8160400390625,83.38009643554688,94.51726531982422,76.72438049316406,100,100,100,100,100,100,100,100,100,100,100,36.636634826660156,19327352832,1073741824,10436870144,141361152
202,1743186861725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.8963394165039,83.8160400390625,83.38009643554688,94.51726531982422,76.72438049316406,100,100,100,100,100,100,100,100,100,100,100,36.86290740966797,19327352832,1073741824,10436870144,141361152
205,1743186861928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.8963394165039,83.8160400390625,83.38009643554688,94.51726531982422,76.72438049316406,95.23809814453125,100,100,95,100,100,95.45454406738281,100,100,100,100,36.86290740966797,19327352832,1073741824,10436870144,141361152
209,1743186862134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.8963394165039,83.8160400390625,83.38009643554688,94.51726531982422,76.72438049316406,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.86290740966797,19327352832,1073741824,10437115904,141361152
205,1743186862343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.16390228271484,84.02345275878906,83.69414520263672,94.65066528320313,76.99432373046875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.86290740966797,19327352832,1073741824,10437312512,141361152
205,1743186862549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.16390228271484,84.02345275878906,83.69414520263672,94.65066528320313,76.99432373046875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.86290740966797,19327352832,1073741824,10425581568,141361152
206,1743186862755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.16390228271484,84.02345275878906,83.69414520263672,94.65066528320313,76.99432373046875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.8396110534668,19327352832,1073741824,10425614336,141361152
201,1743186862961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.16390228271484,84.02345275878906,83.69414520263672,94.65066528320313,76.99432373046875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.8396110534668,19327352832,1073741824,10425647104,141361152
209,1743186863163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.16390228271484,84.02345275878906,83.69414520263672,94.65066528320313,76.99432373046875,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.8396110534668,19327352832,1073741824,10425663488,141361152
209,1743186863373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.16773223876953,84.87495422363281,84.47496032714844,95.611328125,77.6455078125,100,100,100,100,100,100,100,100,100,100,100,35.8396110534668,19327352832,1073741824,10425663488,141361152
209,1743186863583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.16773223876953,84.87495422363281,84.47496032714844,95.611328125,77.6455078125,100,100,100,100,100,100,95.65217590332031,100,100,100,100,35.8396110534668,19327352832,1073741824,10425352192,141361152
199,1743186863793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.16773223876953,84.87495422363281,84.47496032714844,95.611328125,77.6455078125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,37.07620620727539,19327352832,1073741824,10425352192,141361152
205,1743186863993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.16773223876953,84.87495422363281,84.47496032714844,95.611328125,77.6455078125,100,100,100,95,100,100,95,100,100,100,100,37.07620620727539,19327352832,1073741824,10425352192,141361152
202,1743186864199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.16773223876953,84.87495422363281,84.47496032714844,95.611328125,77.6455078125,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.07620620727539,19327352832,1073741824,10425352192,141361152
202,1743186864402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.33369445800781,85.8328857421875,85.72393798828125,96.9650650024414,78.24785614013672,100,100,100,100,100,100,100,100,100,100,100,37.07620620727539,19327352832,1073741824,10425352192,141361152
209,1743186864605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.33369445800781,85.8328857421875,85.72393798828125,96.9650650024414,78.24785614013672,95,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.07620620727539,19327352832,1073741824,10425417728,141361152
199,1743186864815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.33369445800781,85.8328857421875,85.72393798828125,96.9650650024414,78.24785614013672,100,100,100,100,100,100,100,100,100,100,100,37.11043930053711,19327352832,1073741824,10425417728,141361152
201,1743186865015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.33369445800781,85.8328857421875,85.72393798828125,96.9650650024414,78.24785614013672,100,100,100,95,100,100,95,100,100,100,100,37.11043930053711,19327352832,1073741824,10425417728,141361152
205,1743186865217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.33369445800781,85.8328857421875,85.72393798828125,96.9650650024414,78.24785614013672,100,100,100,100,100,100,100,100,100,100,100,37.11043930053711,19327352832,1073741824,10425401344,141361152
202,1743186865422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.36790466308594,85.1249008178711,84.90145111083984,95.50059509277344,78.18941497802734,100,100,100,100,100,100,100,100,100,100,100,37.11043930053711,19327352832,1073741824,10425204736,141361152
206,1743186865624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.36790466308594,85.1249008178711,84.90145111083984,95.50059509277344,78.18941497802734,100,100,100,100,100,100,95,100,100,100,100,37.11043930053711,19327352832,1073741824,10425221120,141361152
207,1743186865831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.36790466308594,85.1249008178711,84.90145111083984,95.50059509277344,78.18941497802734,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,36.21223068237305,19327352832,1073741824,10424942592,141361152
205,1743186866038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.36790466308594,85.1249008178711,84.90145111083984,95.50059509277344,78.18941497802734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.21223068237305,19327352832,1073741824,10424958976,141361152
209,1743186866245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60320281982422,86.40425872802734,85.840576171875,97.45295715332031,78.83767700195313,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.21223068237305,19327352832,1073741824,10425090048,141361152
208,1743186866454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60320281982422,86.40425872802734,85.840576171875,97.45295715332031,78.83767700195313,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.21223068237305,19327352832,1073741824,10425057280,141361152
207,1743186866663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60320281982422,86.40425872802734,85.840576171875,97.45295715332031,78.83767700195313,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.21223068237305,19327352832,1073741824,10425155584,141361152
200,1743186866871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60320281982422,86.40425872802734,85.840576171875,97.45295715332031,78.83767700195313,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,39.07665252685547,19327352832,1073741824,10425253888,141361152
199,1743186867072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.60320281982422,86.40425872802734,85.840576171875,97.45295715332031,78.83767700195313,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.07665252685547,19327352832,1073741824,10425319424,141361152
200,1743186867272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2787094116211,87.03877258300781,86.5577163696289,98.27930450439453,79.25320434570313,100,100,100,100,100,100,100,100,100,100,100,39.07665252685547,19327352832,1073741824,10425352192,141361152
203,1743186867473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2787094116211,87.03877258300781,86.5577163696289,98.27930450439453,79.25320434570313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.07665252685547,19327352832,1073741824,10425434112,141361152
205,1743186867676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2787094116211,87.03877258300781,86.5577163696289,98.27930450439453,79.25320434570313,100,100,100,100,95.23809814453125,95,100,100,100,100,100,39.07665252685547,19327352832,1073741824,10425368576,141361152
208,1743186867882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2787094116211,87.03877258300781,86.5577163696289,98.27930450439453,79.25320434570313,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.871524810791016,19327352832,1073741824,10425368576,141361152
205,1743186868091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2787094116211,87.03877258300781,86.5577163696289,98.27930450439453,79.25320434570313,100,100,100,100,100,100,100,100,100,100,100,37.871524810791016,19327352832,1073741824,10425368576,141361152
203,1743186868296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6835708618164,86.54106903076172,86.19548034667969,97.08087158203125,79.20597839355469,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.871524810791016,19327352832,1073741824,10425368576,141361152
202,1743186868500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6835708618164,86.54106903076172,86.19548034667969,97.08087158203125,79.20597839355469,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.871524810791016,19327352832,1073741824,10425368576,141361152
202,1743186868703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6835708618164,86.54106903076172,86.19548034667969,97.08087158203125,79.20597839355469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.871524810791016,19327352832,1073741824,10425384960,141361152
205,1743186868906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6835708618164,86.54106903076172,86.19548034667969,97.08087158203125,79.20597839355469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.3247184753418,19327352832,1073741824,10425401344,141361152
199,1743186869111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6835708618164,86.54106903076172,86.19548034667969,97.08087158203125,79.20597839355469,100,100,100,100,100,100,100,100,100,100,100,37.3247184753418,19327352832,1073741824,10425565184,141361152
209,1743186869311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.99714660644531,86.6571044921875,86.26042175292969,97.1338119506836,79.2632827758789,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.3247184753418,19327352832,1073741824,10425565184,141361152
201,1743186869521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.99714660644531,86.6571044921875,86.26042175292969,97.1338119506836,79.2632827758789,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.3247184753418,19327352832,1073741824,10425614336,141361152
203,1743186869723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.99714660644531,86.6571044921875,86.26042175292969,97.1338119506836,79.2632827758789,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.32766342163086,19327352832,1073741824,10425630720,141361152
207,1743186869927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.99714660644531,86.6571044921875,86.26042175292969,97.1338119506836,79.2632827758789,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.32766342163086,19327352832,1073741824,10425483264,141361152
203,1743186870135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.99714660644531,86.6571044921875,86.26042175292969,97.1338119506836,79.2632827758789,100,100,100,100,100,100,100,100,100,100,100,36.32766342163086,19327352832,1073741824,10425499648,141361152
203,1743186870340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48702239990234,87.3833999633789,86.77961730957031,98.34333801269531,79.74492645263672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.32766342163086,19327352832,1073741824,10425499648,141361152
209,1743186870544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48702239990234,87.3833999633789,86.77961730957031,98.34333801269531,79.74492645263672,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.32766342163086,19327352832,1073741824,10425466880,141361152
203,1743186870754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48702239990234,87.3833999633789,86.77961730957031,98.34333801269531,79.74492645263672,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.45454406738281,90,100,100,100,100,37.45539855957031,19327352832,1073741824,10425466880,141361152
200,1743186870957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48702239990234,87.3833999633789,86.77961730957031,98.34333801269531,79.74492645263672,95.23809814453125,89.47368621826172,100,85,95.23809814453125,75,61.904762268066406,100,100,100,100,37.45539855957031,19327352832,1073741824,10425466880,141361152
209,1743186871158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48702239990234,87.3833999633789,86.77961730957031,98.34333801269531,79.74492645263672,89.47368621826172,90.90909576416016,100,90.47618865966797,89.47368621826172,85,65,100,100,100,100,37.45539855957031,19327352832,1073741824,10425466880,141361152
200,1743186871368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.2021484375,87.75679779052734,87.44538116455078,98.8750228881836,80.06071472167969,90.47618865966797,90,100,95,95.45454406738281,95,45,100,100,100,100,37.45539855957031,19327352832,1073741824,10436493312,141361152
203,1743186871568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.2021484375,87.75679779052734,87.44538116455078,98.8750228881836,80.06071472167969,90,95,100,94.73684692382813,89.47368621826172,85,60.000003814697266,100,100,100,100,37.45539855957031,19327352832,1073741824,10436476928,141361152
200,1743186871772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.2021484375,87.75679779052734,87.44538116455078,98.8750228881836,80.06071472167969,90,85,100,90.47618865966797,85,40,30.000001907348633,100,100,100,100,37.2734489440918,19327352832,1073741824,10436476928,141361152
209,1743186871973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.2021484375,87.75679779052734,87.44538116455078,98.8750228881836,80.06071472167969,90.47618865966797,89.47368621826172,100,85,80.95238494873047,40,33.333335876464844,100,100,100,100,37.2734489440918,19327352832,1073741824,10436476928,141361152
203,1743186872183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.2021484375,87.75679779052734,87.44538116455078,98.8750228881836,80.06071472167969,100,90.90909576416016,100,57.142860412597656,52.6315803527832,22.72727394104004,5,100,100,100,100,37.2734489440918,19327352832,1073741824,10436476928,141361152
203,1743186872387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.29277801513672,87.04434204101563,86.60469818115234,97.66954040527344,79.47454833984375,30.000001907348633,5,80.95238494873047,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,95,60.000003814697266,90,100,37.2734489440918,19327352832,1073741824,10425368576,141361152
208,1743186872591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.29277801513672,87.04434204101563,86.60469818115234,97.66954040527344,79.47454833984375,5,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,19.047618865966797,37.2734489440918,19327352832,1073741824,10425384960,141361152
209,1743186872800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.29277801513672,87.04434204101563,86.60469818115234,97.66954040527344,79.47454833984375,9.090909004211426,0,0,0,0,0,0,0,100,0,0,35.579612731933594,19327352832,1073741824,10425368576,141361152
209,1743186873009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.29277801513672,87.04434204101563,86.60469818115234,97.66954040527344,79.47454833984375,65,66.66667175292969,66.66667175292969,66.66667175292969,63.6363639831543,65,66.66667175292969,66.66667175292969,100,66.66667175292969,68.18181610107422,35.579612731933594,19327352832,1073741824,10425368576,141361152
207,1743186873219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.29277801513672,87.04434204101563,86.60469818115234,97.66954040527344,79.47454833984375,38.095237731933594,38.095237731933594,36.3636360168457,31.81818199157715,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,38.095237731933594,38.095237731933594,71.42857360839844,35.579612731933594,19327352832,1073741824,10425368576,141361152
7,1743186873427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,75.27145385742188,77.24678039550781,73.71154022216797,83.4941177368164,74.85649108886719,10,5,10,0,4.761904716491699,0,0,14.285715103149414,10,13.636363983154297,9.523809432983398,35.579612731933594,19327352832,1073741824,10407493632,141361152
