Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743178152205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9130630493164,80.88512420654297,80.28080749511719,91.84461975097656,73.65718841552734,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,36.43041229248047,19327352832,1073741824,10607968256,141361152
202,1743178152407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.73974609375,81.5896987915039,81.17269897460938,92.69144439697266,74.24169158935547,100,100,100,100,100,100,100,100,100,100,100,36.43041229248047,19327352832,1073741824,10607771648,141361152
201,1743178152609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.73974609375,81.5896987915039,81.17269897460938,92.69144439697266,74.24169158935547,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,36.43041229248047,19327352832,1073741824,10607771648,141361152
201,1743178152811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.73974609375,81.5896987915039,81.17269897460938,92.69144439697266,74.24169158935547,100,95,100,100,100,100,100,100,100,100,100,36.43041229248047,19327352832,1073741824,10607771648,141361152
200,1743178153013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.73974609375,81.5896987915039,81.17269897460938,92.69144439697266,74.24169158935547,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.534610748291016,19327352832,1073741824,10607099904,141361152
209,1743178153213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.73974609375,81.5896987915039,81.17269897460938,92.69144439697266,74.24169158935547,95,100,100,95,100,100,100,100,100,100,100,36.534610748291016,19327352832,1073741824,10607050752,141361152
207,1743178153424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.31256103515625,81.33700561523438,80.79466247558594,91.98223876953125,74.33212280273438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.534610748291016,19327352832,1073741824,10607050752,141361152
206,1743178153632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.31256103515625,81.33700561523438,80.79466247558594,91.98223876953125,74.33212280273438,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.534610748291016,19327352832,1073741824,10607050752,141361152
202,1743178153838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.31256103515625,81.33700561523438,80.79466247558594,91.98223876953125,74.33212280273438,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.534610748291016,19327352832,1073741824,10607050752,141361152
208,1743178154041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.31256103515625,81.33700561523438,80.79466247558594,91.98223876953125,74.33212280273438,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.813926696777344,19327352832,1073741824,10616061952,141361152
209,1743178154250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.31256103515625,81.33700561523438,80.79466247558594,91.98223876953125,74.33212280273438,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.813926696777344,19327352832,1073741824,10615701504,141361152
205,1743178154461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.63226318359375,82.42471313476563,81.9926986694336,93.20219421386719,75.1667709350586,100,100,100,100,100,100,100,100,100,100,100,35.813926696777344,19327352832,1073741824,10615439360,141361152
204,1743178154666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.63226318359375,82.42471313476563,81.9926986694336,93.20219421386719,75.1667709350586,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.813926696777344,19327352832,1073741824,10615291904,141361152
209,1743178154871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.63226318359375,82.42471313476563,81.9926986694336,93.20219421386719,75.1667709350586,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.68561553955078,19327352832,1073741824,10615128064,141361152
207,1743178155082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.63226318359375,82.42471313476563,81.9926986694336,93.20219421386719,75.1667709350586,100,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.68561553955078,19327352832,1073741824,10615193600,141361152
201,1743178155289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.63226318359375,82.42471313476563,81.9926986694336,93.20219421386719,75.1667709350586,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.68561553955078,19327352832,1073741824,10604511232,141361152
207,1743178155491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.35447692871094,83.33525848388672,82.55302429199219,94.5948486328125,75.77607727050781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.68561553955078,19327352832,1073741824,10604511232,141361152
201,1743178155699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.35447692871094,83.33525848388672,82.55302429199219,94.5948486328125,75.77607727050781,100,100,100,100,100,100,100,100,100,100,100,36.68561553955078,19327352832,1073741824,10604789760,141361152
208,1743178155900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.35447692871094,83.33525848388672,82.55302429199219,94.5948486328125,75.77607727050781,100,100,100,100,95,100,100,100,100,100,100,36.81304168701172,19327352832,1073741824,10604806144,141361152
200,1743178156108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.35447692871094,83.33525848388672,82.55302429199219,94.5948486328125,75.77607727050781,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,36.81304168701172,19327352832,1073741824,10601775104,141361152
202,1743178156309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.35447692871094,83.33525848388672,82.55302429199219,94.5948486328125,75.77607727050781,95,100,100,100,100,100,100,100,100,100,100,36.81304168701172,19327352832,1073741824,10601758720,141361152
203,1743178156512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.880615234375,82.77056884765625,82.3656005859375,93.22447967529297,75.75509643554688,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.81304168701172,19327352832,1073741824,10603118592,141361152
207,1743178156715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.880615234375,82.77056884765625,82.3656005859375,93.22447967529297,75.75509643554688,100,100,100,100,100,100,100,100,100,100,100,36.81304168701172,19327352832,1073741824,10605953024,141361152
203,1743178156923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.880615234375,82.77056884765625,82.3656005859375,93.22447967529297,75.75509643554688,100,100,100,100,100,100,100,100,100,100,100,35.92658615112305,19327352832,1073741824,10606723072,141361152
209,1743178157127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.880615234375,82.77056884765625,82.3656005859375,93.22447967529297,75.75509643554688,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.92658615112305,19327352832,1073741824,10607575040,141361152
209,1743178157337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.880615234375,82.77056884765625,82.3656005859375,93.22447967529297,75.75509643554688,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.92658615112305,19327352832,1073741824,10607591424,141361152
209,1743178157547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.98041534423828,83.62942504882813,83.69876098632813,94.41389465332031,76.43932342529297,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.92658615112305,19327352832,1073741824,10607640576,141361152
205,1743178157757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.98041534423828,83.62942504882813,83.69876098632813,94.41389465332031,76.43932342529297,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,35.92658615112305,19327352832,1073741824,10607919104,141361152
202,1743178157963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.98041534423828,83.62942504882813,83.69876098632813,94.41389465332031,76.43932342529297,100,100,100,100,100,100,100,100,100,100,100,36.54849624633789,19327352832,1073741824,10607951872,141361152
203,1743178158166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.98041534423828,83.62942504882813,83.69876098632813,94.41389465332031,76.43932342529297,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.54849624633789,19327352832,1073741824,10608082944,141361152
208,1743178158370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.98041534423828,83.62942504882813,83.69876098632813,94.41389465332031,76.43932342529297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.54849624633789,19327352832,1073741824,10608033792,141361152
207,1743178158578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51712036132813,84.2276382446289,83.95771026611328,95.22298431396484,76.93815612792969,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.54849624633789,19327352832,1073741824,10608033792,141361152
209,1743178158786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51712036132813,84.2276382446289,83.95771026611328,95.22298431396484,76.93815612792969,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.54849624633789,19327352832,1073741824,10608066560,141361152
200,1743178158995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51712036132813,84.2276382446289,83.95771026611328,95.22298431396484,76.93815612792969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.8104133605957,19327352832,1073741824,10608066560,141361152
203,1743178159196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51712036132813,84.2276382446289,83.95771026611328,95.22298431396484,76.93815612792969,100,100,100,100,100,100,100,100,100,100,100,36.8104133605957,19327352832,1073741824,10608082944,141361152
204,1743178159400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.012451171875,83.88452911376953,83.95771026611328,95.22298431396484,76.93815612792969,100,100,100,100,100,100,95,100,100,100,100,36.8104133605957,19327352832,1073741824,10608132096,141361152
203,1743178159604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.012451171875,83.88452911376953,83.43281555175781,94.30978393554688,77.06282806396484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.8104133605957,19327352832,1073741824,10608148480,141361152
205,1743178159808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.012451171875,83.88452911376953,83.43281555175781,94.30978393554688,77.06282806396484,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.8104133605957,19327352832,1073741824,10608148480,141361152
209,1743178160014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.012451171875,83.88452911376953,83.43281555175781,94.30978393554688,77.06282806396484,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.747798919677734,19327352832,1073741824,10608148480,141361152
204,1743178160224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.012451171875,83.88452911376953,83.43281555175781,94.30978393554688,77.06282806396484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.747798919677734,19327352832,1073741824,10608164864,141361152
206,1743178160430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.9146499633789,84.8089599609375,84.32240295410156,95.67710876464844,77.59831237792969,100,100,100,100,100,95,100,100,100,100,100,36.747798919677734,19327352832,1073741824,10608132096,141361152
201,1743178160637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.9146499633789,84.8089599609375,84.32240295410156,95.67710876464844,77.59831237792969,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.747798919677734,19327352832,1073741824,10608148480,141361152
208,1743178160838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.9146499633789,84.8089599609375,84.32240295410156,95.67710876464844,77.59831237792969,100,100,100,100,95,100,100,100,100,100,100,36.747798919677734,19327352832,1073741824,10608148480,141361152
205,1743178161048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.9146499633789,84.8089599609375,84.32240295410156,95.67710876464844,77.59831237792969,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.084205627441406,19327352832,1073741824,10608230400,141361152
204,1743178161253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.9146499633789,84.8089599609375,84.32240295410156,95.67710876464844,77.59831237792969,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.084205627441406,19327352832,1073741824,10608230400,141361152
209,1743178161458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.94098663330078,85.3712158203125,85.03804016113281,96.3158950805664,78.04519653320313,95,100,100,100,100,100,95,100,100,100,100,36.084205627441406,19327352832,1073741824,10608230400,141361152
204,1743178161668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.94098663330078,85.3712158203125,85.03804016113281,96.3158950805664,78.04519653320313,95.45454406738281,90.90909576416016,100,95.23809814453125,95.23809814453125,90.47618865966797,80.95238494873047,100,100,100,100,36.084205627441406,19327352832,1073741824,10608230400,141361152
200,1743178161873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.94098663330078,85.3712158203125,85.03804016113281,96.3158950805664,78.04519653320313,94.73684692382813,94.73684692382813,100,95,90,90,57.894737243652344,100,100,100,100,36.931026458740234,19327352832,1073741824,10608230400,141361152
206,1743178162074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.94098663330078,85.3712158203125,85.03804016113281,96.3158950805664,78.04519653320313,95,95.23809814453125,100,80,94.73684692382813,85,57.142860412597656,100,100,100,100,36.931026458740234,19327352832,1073741824,10608230400,141361152
206,1743178162281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.94098663330078,85.3712158203125,85.03804016113281,96.3158950805664,78.04519653320313,95.23809814453125,95,100,95.23809814453125,80.95238494873047,90,52.38095474243164,100,100,100,100,36.931026458740234,19327352832,1073741824,10608214016,141361152
200,1743178162488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.71231842041016,85.50706481933594,85.01049041748047,96.3810043334961,78.22298431396484,95,95,100,95,90.47618865966797,80.95238494873047,50,100,100,100,100,36.931026458740234,19327352832,1073741824,10608214016,141361152
209,1743178162689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.71231842041016,85.50706481933594,85.01049041748047,96.3810043334961,78.22298431396484,85.71428680419922,86.36363983154297,100,85,85.71428680419922,45,30.000001907348633,100,100,100,100,36.931026458740234,19327352832,1073741824,10608230400,141361152
206,1743178162899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.71231842041016,85.50706481933594,85.01049041748047,96.3810043334961,78.22298431396484,80,60.000003814697266,90.90909576416016,63.6363639831543,30.000001907348633,23.809524536132813,14.285715103149414,100,100,100,100,39.22924041748047,19327352832,1073741824,10608148480,141361152
204,1743178163106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.71231842041016,85.50706481933594,85.01049041748047,96.3810043334961,78.22298431396484,5,5,0,0,0,0,4.761904716491699,100,80.95238494873047,100,38.095237731933594,39.22924041748047,19327352832,1073741824,10608345088,141361152
209,1743178163311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.71231842041016,85.50706481933594,85.01049041748047,96.3810043334961,78.22298431396484,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,28.571430206298828,39.22924041748047,19327352832,1073741824,10608377856,141361152
206,1743178163521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,81.61621856689453,80.43708801269531,78.35972595214844,88.48878479003906,76.07000732421875,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,95,39.22924041748047,19327352832,1073741824,10608197632,141361152
209,1743178163728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,81.61621856689453,80.43708801269531,78.35972595214844,88.48878479003906,76.07000732421875,68.42105102539063,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,70,65,95.23809814453125,71.42857360839844,75,71.42857360839844,39.22924041748047,19327352832,1073741824,10608197632,141361152
201,1743178163938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,81.61621856689453,80.43708801269531,78.35972595214844,88.48878479003906,76.07000732421875,40.90909194946289,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,27.272727966308594,25,38.095237731933594,35,71.42857360839844,42.85714340209961,35.83103942871094,19327352832,1073741824,10608197632,141361152
7,1743178164140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,81.61621856689453,80.43708801269531,78.35972595214844,88.48878479003906,76.07000732421875,10,5,10,0,0,5,4.761904716491699,10,14.285715103149414,14.285715103149414,14.285715103149414,35.83103942871094,19327352832,1073741824,10608197632,141361152
