Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743179068023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.3711929321289,84.64632415771484,84.490234375,96.5352554321289,76.3302001953125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.22005081176758,19327352832,1073741824,10749739008,141361152
203,1743179068233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.3711929321289,84.64632415771484,84.490234375,96.5352554321289,76.3302001953125,100,100,100,100,100,100,100,100,100,100,100,39.22005081176758,19327352832,1073741824,10749739008,141361152
209,1743179068437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.94317626953125,84.38530731201172,84.08988952636719,95.93629455566406,76.53129577636719,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.22005081176758,19327352832,1073741824,10749198336,141361152
201,1743179068647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.94317626953125,84.38530731201172,84.08988952636719,95.93629455566406,76.53129577636719,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.22005081176758,19327352832,1073741824,10749132800,141361152
208,1743179068848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.94317626953125,84.38530731201172,84.08988952636719,95.93629455566406,76.53129577636719,100,100,100,100,100,100,100,100,100,100,100,39.22005081176758,19327352832,1073741824,10749149184,141361152
203,1743179069057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.94317626953125,84.38530731201172,84.08988952636719,95.93629455566406,76.53129577636719,100,100,100,100,100,100,95,100,100,100,100,38.848968505859375,19327352832,1073741824,10749132800,141361152
209,1743179069261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.94317626953125,84.38530731201172,84.08988952636719,95.93629455566406,76.53129577636719,100,100,100,100,100,100,100,100,100,100,100,38.848968505859375,19327352832,1073741824,10749198336,141361152
209,1743179069471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.23597717285156,85.69307708740234,85.40559387207031,97.78401184082031,77.30934143066406,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,38.848968505859375,19327352832,1073741824,10752229376,141361152
209,1743179069681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.23597717285156,85.69307708740234,85.40559387207031,97.78401184082031,77.30934143066406,100,100,100,100,100,100,100,100,100,100,100,38.848968505859375,19327352832,1073741824,10752229376,141361152
201,1743179069891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.23597717285156,85.69307708740234,85.40559387207031,97.78401184082031,77.30934143066406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.985130310058594,19327352832,1073741824,10752229376,141361152
200,1743179070093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.23597717285156,85.69307708740234,85.40559387207031,97.78401184082031,77.30934143066406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.985130310058594,19327352832,1073741824,10752229376,141361152
209,1743179070293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.23597717285156,85.69307708740234,85.40559387207031,97.78401184082031,77.30934143066406,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.985130310058594,19327352832,1073741824,10752229376,141361152
208,1743179070503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.99417877197266,86.31999206542969,86.0010986328125,98.40373992919922,77.8229751586914,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.985130310058594,19327352832,1073741824,10750656512,141361152
209,1743179070712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.99417877197266,86.31999206542969,86.0010986328125,98.40373992919922,77.8229751586914,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.985130310058594,19327352832,1073741824,10750525440,141361152
209,1743179070923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.99417877197266,86.31999206542969,86.0010986328125,98.40373992919922,77.8229751586914,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,39.44824981689453,19327352832,1073741824,10750853120,141361152
209,1743179071132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.99417877197266,86.31999206542969,86.0010986328125,98.40373992919922,77.8229751586914,100,100,100,100,100,100,100,100,100,100,100,39.44824981689453,19327352832,1073741824,10750705664,141361152
209,1743179071342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.99417877197266,86.31999206542969,86.0010986328125,98.40373992919922,77.8229751586914,100,100,100,100,100,100,100,100,100,100,100,39.44824981689453,19327352832,1073741824,10740908032,141361152
203,1743179071553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.49309539794922,86.02880859375,85.7442398071289,97.64280700683594,77.90874481201172,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.44824981689453,19327352832,1073741824,10740940800,141361152
208,1743179071756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.49309539794922,86.02880859375,85.7442398071289,97.64280700683594,77.90874481201172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.44824981689453,19327352832,1073741824,10740940800,141361152
209,1743179071965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.49309539794922,86.02880859375,85.7442398071289,97.64280700683594,77.90874481201172,95.23809814453125,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.449920654296875,19327352832,1073741824,10741252096,141361152
200,1743179072175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.49309539794922,86.02880859375,85.7442398071289,97.64280700683594,77.90874481201172,100,100,100,100,100,100,100,100,100,100,100,39.449920654296875,19327352832,1073741824,10741252096,141361152
202,1743179072376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.49309539794922,86.02880859375,85.7442398071289,97.64280700683594,77.90874481201172,100,100,100,95,100,100,94.73684692382813,100,100,100,100,39.449920654296875,19327352832,1073741824,10741252096,141361152
207,1743179072578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.77165222167969,87.2772445678711,86.73331451416016,99.38542938232422,78.64122009277344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.449920654296875,19327352832,1073741824,10741268480,141361152
209,1743179072786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.77165222167969,87.2772445678711,86.73331451416016,99.38542938232422,78.64122009277344,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.449920654296875,19327352832,1073741824,10741317632,141361152
209,1743179072996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.77165222167969,87.2772445678711,86.73331451416016,99.38542938232422,78.64122009277344,100,100,100,100,100,100,100,100,100,100,100,41.66725540161133,19327352832,1073741824,10741317632,141361152
209,1743179073206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.77165222167969,87.2772445678711,86.73331451416016,99.38542938232422,78.64122009277344,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,41.66725540161133,19327352832,1073741824,10741301248,141361152
206,1743179073416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.34647369384766,87.81488800048828,87.3478012084961,100.0150375366211,79.08038330078125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.66725540161133,19327352832,1073741824,10741301248,141361152
200,1743179073622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.34647369384766,87.81488800048828,87.3478012084961,100.0150375366211,79.08038330078125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.66725540161133,19327352832,1073741824,10741284864,141361152
209,1743179073823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.34647369384766,87.81488800048828,87.3478012084961,100.0150375366211,79.08038330078125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.66725540161133,19327352832,1073741824,10741301248,141361152
209,1743179074033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.34647369384766,87.81488800048828,87.3478012084961,100.0150375366211,79.08038330078125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.29328918457031,19327352832,1073741824,10741301248,141361152
206,1743179074243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.34647369384766,87.81488800048828,87.3478012084961,100.0150375366211,79.08038330078125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.29328918457031,19327352832,1073741824,10741301248,141361152
204,1743179074450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83219146728516,87.34552764892578,86.91045379638672,98.95111846923828,79.03289031982422,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,40.29328918457031,19327352832,1073741824,10741235712,141361152
204,1743179074654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83219146728516,87.34552764892578,86.91045379638672,98.95111846923828,79.03289031982422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.29328918457031,19327352832,1073741824,10741039104,141361152
209,1743179074859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83219146728516,87.34552764892578,86.91045379638672,98.95111846923828,79.03289031982422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.29328918457031,19327352832,1073741824,10741039104,141361152
206,1743179075069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83219146728516,87.34552764892578,86.91045379638672,98.95111846923828,79.03289031982422,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.52701950073242,19327352832,1073741824,10741039104,141361152
209,1743179075276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83219146728516,87.34552764892578,86.91045379638672,98.95111846923828,79.03289031982422,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,39.52701950073242,19327352832,1073741824,10741039104,141361152
205,1743179075486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.49867248535156,87.92692565917969,87.52901458740234,99.92414093017578,79.32935333251953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.52701950073242,19327352832,1073741824,10741039104,141361152
207,1743179075691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.49867248535156,87.92692565917969,87.52901458740234,99.92414093017578,79.32935333251953,100,100,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,39.52701950073242,19327352832,1073741824,10740908032,141361152
203,1743179075899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.49867248535156,87.92692565917969,87.52901458740234,99.92414093017578,79.32935333251953,95.45454406738281,100,100,100,95,100,100,100,100,100,100,39.278785705566406,19327352832,1073741824,10740973568,141361152
206,1743179076102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.49867248535156,87.92692565917969,87.52901458740234,99.92414093017578,79.32935333251953,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.278785705566406,19327352832,1073741824,10740809728,141361152
203,1743179076309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.49867248535156,87.92692565917969,87.52901458740234,99.92414093017578,79.32935333251953,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.278785705566406,19327352832,1073741824,10740809728,141361152
200,1743179076512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.93698120117188,88.46501922607422,88.00337219238281,100.71046447753906,79.78799438476563,95,95.23809814453125,100,95,86.36363983154297,90,71.42857360839844,100,100,100,100,39.278785705566406,19327352832,1073741824,10740809728,141361152
200,1743179076712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.93698120117188,88.46501922607422,88.00337219238281,100.71046447753906,79.78799438476563,95.23809814453125,100,100,90,84.21052551269531,85,57.894737243652344,100,100,100,100,39.278785705566406,19327352832,1073741824,10740596736,141361152
207,1743179076913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.93698120117188,88.46501922607422,88.00337219238281,100.71046447753906,79.78799438476563,94.73684692382813,95.23809814453125,95.23809814453125,90,85,94.73684692382813,52.38095474243164,100,100,100,100,39.55710220336914,19327352832,1073741824,10740596736,141361152
200,1743179077121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.93698120117188,88.46501922607422,88.00337219238281,100.71046447753906,79.78799438476563,95.23809814453125,95,100,90,90.47618865966797,76.19047546386719,66.66667175292969,100,100,100,100,39.55710220336914,19327352832,1073741824,10740924416,141361152
204,1743179077322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.93698120117188,88.46501922607422,88.00337219238281,100.71046447753906,79.78799438476563,94.73684692382813,95.23809814453125,100,90.47618865966797,85.71428680419922,75,42.105262756347656,100,100,100,100,39.55710220336914,19327352832,1073741824,10740744192,141361152
208,1743179077526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.52005004882813,88.00472259521484,87.74229431152344,99.81092834472656,79.57263946533203,90.47618865966797,90,100,94.73684692382813,90,35,27.272727966308594,100,100,100,100,39.55710220336914,19327352832,1073741824,10740744192,141361152
201,1743179077735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.52005004882813,88.00472259521484,87.74229431152344,99.81092834472656,79.57263946533203,85.71428680419922,80,100,72.7272720336914,57.142860412597656,33.333335876464844,25,100,100,100,100,39.55710220336914,19327352832,1073741824,10740727808,141361152
209,1743179077936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.52005004882813,88.00472259521484,87.74229431152344,99.81092834472656,79.57263946533203,15.789472579956055,10,35,0,5,0,0,40,75,95.23809814453125,80,39.4029426574707,19327352832,1073741824,10740826112,141361152
207,1743179078146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.52005004882813,88.00472259521484,87.74229431152344,99.81092834472656,79.57263946533203,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,0,39.4029426574707,19327352832,1073741824,10740875264,141361152
202,1743179078354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.52005004882813,88.00472259521484,87.74229431152344,99.81092834472656,79.57263946533203,9.523809432983398,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,39.4029426574707,19327352832,1073741824,10740924416,141361152
205,1743179078557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,79.71282958984375,79.37509155273438,77.90486907958984,86.60353088378906,76.01422119140625,95,95,100,95.23809814453125,90.90909576416016,90,90,100,100,100,100,39.4029426574707,19327352832,1073741824,10740989952,141361152
201,1743179078763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,79.71282958984375,79.37509155273438,77.90486907958984,86.60353088378906,76.01422119140625,10,5.263157844543457,52.38095474243164,0,0,4.761904716491699,4.761904716491699,19.047618865966797,15.000000953674316,10.526315689086914,10,39.4029426574707,19327352832,1073741824,10731700224,141361152
8,1743179078966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,79.71282958984375,79.37509155273438,77.90486907958984,86.60353088378906,76.01422119140625,5.263157844543457,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,32.96116256713867,19327352832,1073741824,10720903168,141361152
