Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743250784844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.3871955871582,59.6997184753418,59.80174255371094,66.35761260986328,55.53706741333008,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,55.55555725097656,57.142860412597656,73.68421173095703,73.68421173095703,75,68.42105102539063,24.152746200561523,19327352832,1073741824,10701455360,132972544
203,1743250785051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.3871955871582,59.6997184753418,59.80174255371094,66.35761260986328,55.53706741333008,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,55,57.142860412597656,52.6315803527832,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,24.152746200561523,19327352832,1073741824,10701455360,132972544
208,1743250785255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.3871955871582,59.6997184753418,59.80174255371094,66.35761260986328,55.53706741333008,65,65,73.68421173095703,61.904762268066406,60.000003814697266,55,57.142860412597656,75,72.7272720336914,78.94737243652344,72.7272720336914,23.81977653503418,19327352832,1073741824,10701438976,132972544
206,1743250785464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.3871955871582,59.6997184753418,59.80174255371094,66.35761260986328,55.53706741333008,66.66667175292969,65,77.2727279663086,57.142860412597656,57.142860412597656,57.142860412597656,55,76.19047546386719,70,71.42857360839844,75,23.81977653503418,19327352832,1073741824,10701488128,132972544
203,1743250785670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.3871955871582,59.6997184753418,59.80174255371094,66.35761260986328,55.53706741333008,66.66667175292969,60.000003814697266,75,60.000003814697266,60.000003814697266,55,52.38095474243164,71.42857360839844,75,76.19047546386719,70,23.81977653503418,19327352832,1073741824,10701488128,132972544
204,1743250785874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.48291778564453,60.163818359375,59.97013854980469,66.97492980957031,55.83126449584961,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,55,60.000003814697266,55,70,75,75,71.42857360839844,23.81977653503418,19327352832,1073741824,10701602816,132972544
201,1743250786079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.48291778564453,60.163818359375,59.97013854980469,66.97492980957031,55.83126449584961,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,75,76.19047546386719,76.19047546386719,75,23.81977653503418,19327352832,1073741824,10701602816,132972544
205,1743250786281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.48291778564453,60.163818359375,59.97013854980469,66.97492980957031,55.83126449584961,68.42105102539063,65,78.94737243652344,60.000003814697266,55,57.142860412597656,55.55555725097656,70,75,73.68421173095703,75,23.902841567993164,19327352832,1073741824,10701602816,132972544
206,1743250786486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.48291778564453,60.163818359375,59.97013854980469,66.97492980957031,55.83126449584961,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,60.000003814697266,57.894737243652344,54.54545593261719,75,75,76.19047546386719,70,23.902841567993164,19327352832,1073741824,10701602816,132972544
208,1743250786693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.48291778564453,60.163818359375,59.97013854980469,66.97492980957031,55.83126449584961,65,65,70,59.09090805053711,55,57.142860412597656,52.6315803527832,77.2727279663086,71.42857360839844,71.42857360839844,72.7272720336914,23.902841567993164,19327352832,1073741824,10701307904,132972544
207,1743250786901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.646053314208984,60.41466522216797,60.05438232421875,67.20606231689453,56.098087310791016,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,59.09090805053711,55,57.142860412597656,75,76.19047546386719,70,80,23.902841567993164,19327352832,1073741824,10701406208,132972544
205,1743250787109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.646053314208984,60.41466522216797,60.05438232421875,67.20606231689453,56.098087310791016,68.42105102539063,63.15789031982422,75,61.904762268066406,57.894737243652344,57.142860412597656,55,71.42857360839844,70,76.19047546386719,71.42857360839844,23.902841567993164,19327352832,1073741824,10701553664,132972544
209,1743250787315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.646053314208984,60.41466522216797,60.05438232421875,67.20606231689453,56.098087310791016,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,55,54.54545593261719,73.68421173095703,70,71.42857360839844,80,23.783977508544922,19327352832,1073741824,10701373440,132972544
209,1743250787525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.646053314208984,60.41466522216797,60.05438232421875,67.20606231689453,56.098087310791016,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,69.56521606445313,76.19047546386719,70,76.19047546386719,23.783977508544922,19327352832,1073741824,10701389824,132972544
205,1743250787735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.646053314208984,60.41466522216797,60.05438232421875,67.20606231689453,56.098087310791016,66.66667175292969,63.15789031982422,77.2727279663086,61.904762268066406,60.000003814697266,55,57.142860412597656,75,77.2727279663086,71.42857360839844,71.42857360839844,23.783977508544922,19327352832,1073741824,10701406208,132972544
205,1743250787941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92938995361328,60.58969497680664,60.735103607177734,67.32424926757813,56.34971618652344,66.66667175292969,63.6363639831543,75,55,57.142860412597656,57.142860412597656,55,75,71.42857360839844,75,75,23.783977508544922,19327352832,1073741824,10701602816,132972544
209,1743250788147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92938995361328,60.58969497680664,60.735103607177734,67.32424926757813,56.34971618652344,65,61.904762268066406,75,61.904762268066406,57.894737243652344,55,55,76.19047546386719,78.94737243652344,76.19047546386719,66.66667175292969,23.783977508544922,19327352832,1073741824,10701651968,132972544
205,1743250788357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92938995361328,60.58969497680664,60.735103607177734,67.32424926757813,56.34971618652344,66.66667175292969,63.15789031982422,72.7272720336914,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,72.7272720336914,71.42857360839844,72.7272720336914,23.6770076751709,19327352832,1073741824,10699128832,132972544
201,1743250788562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92938995361328,60.58969497680664,60.735103607177734,67.32424926757813,56.34971618652344,63.15789031982422,60.000003814697266,80,59.09090805053711,57.142860412597656,55,55,70,75,70,78.94737243652344,23.6770076751709,19327352832,1073741824,10699128832,132972544
209,1743250788764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92938995361328,60.58969497680664,60.735103607177734,67.32424926757813,56.34971618652344,70,65,70,57.894737243652344,57.894737243652344,60.000003814697266,55,75,75,76.19047546386719,70,23.6770076751709,19327352832,1073741824,10698948608,132972544
209,1743250788974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27125930786133,61.08517837524414,60.957088470458984,67.92310333251953,56.61813735961914,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,55,52.38095474243164,72.7272720336914,75,71.42857360839844,71.42857360839844,23.6770076751709,19327352832,1073741824,10698801152,132972544
203,1743250789184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27125930786133,61.08517837524414,60.957088470458984,67.92310333251953,56.61813735961914,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,59.09090805053711,57.142860412597656,75,77.2727279663086,75,80.95238494873047,23.6770076751709,19327352832,1073741824,10697654272,132972544
209,1743250789388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27125930786133,61.08517837524414,60.957088470458984,67.92310333251953,56.61813735961914,65,61.904762268066406,70,55,57.142860412597656,55,55,70,70,75,71.42857360839844,23.746328353881836,19327352832,1073741824,10697654272,132972544
199,1743250789598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27125930786133,61.08517837524414,60.957088470458984,67.92310333251953,56.61813735961914,65,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,77.2727279663086,71.42857360839844,72.7272720336914,75,23.746328353881836,19327352832,1073741824,10697015296,132972544
202,1743250789798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.45069885253906,61.02376937866211,60.9390869140625,67.58487701416016,56.77522659301758,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,75,73.68421173095703,75,75,23.746328353881836,19327352832,1073741824,10706337792,132972544
208,1743250790001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.45069885253906,61.02376937866211,60.9390869140625,67.58487701416016,56.77522659301758,66.66667175292969,61.904762268066406,75,60.000003814697266,52.6315803527832,55,55,78.94737243652344,76.19047546386719,75,76.19047546386719,23.746328353881836,19327352832,1073741824,10706386944,132972544
207,1743250790209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.45069885253906,61.02376937866211,60.9390869140625,67.58487701416016,56.77522659301758,65,65,75,60.000003814697266,60.000003814697266,55,52.38095474243164,71.42857360839844,66.66667175292969,76.19047546386719,75,23.746328353881836,19327352832,1073741824,10705649664,132972544
200,1743250790417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.45069885253906,61.02376937866211,60.9390869140625,67.58487701416016,56.77522659301758,75,66.66667175292969,77.2727279663086,66.66667175292969,63.6363639831543,61.904762268066406,61.904762268066406,76.19047546386719,85,75,76.19047546386719,23.83538818359375,19327352832,1073741824,10709467136,132972544
209,1743250790618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.45069885253906,61.02376937866211,60.9390869140625,67.58487701416016,56.77522659301758,65,63.15789031982422,75,57.894737243652344,55.55555725097656,52.6315803527832,52.6315803527832,70,71.42857360839844,75,75,23.83538818359375,19327352832,1073741824,10709286912,132972544
204,1743250790828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69264602661133,61.458465576171875,61.25679397583008,68.17726135253906,57.023555755615234,66.66667175292969,61.904762268066406,70,59.09090805053711,59.09090805053711,57.142860412597656,55,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.83538818359375,19327352832,1073741824,10709155840,132972544
200,1743250791033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69264602661133,61.458465576171875,61.25679397583008,68.17726135253906,57.023555755615234,65,61.904762268066406,75,57.894737243652344,57.894737243652344,55,55,71.42857360839844,75,76.19047546386719,70,23.83538818359375,19327352832,1073741824,10709008384,132972544
201,1743250791234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69264602661133,61.458465576171875,61.25679397583008,68.17726135253906,57.023555755615234,63.15789031982422,61.11111068725586,76.19047546386719,60.000003814697266,57.142860412597656,60.000003814697266,55,73.68421173095703,73.68421173095703,73.68421173095703,75,23.83538818359375,19327352832,1073741824,10709008384,132972544
209,1743250791436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69264602661133,61.458465576171875,61.25679397583008,68.17726135253906,57.023555755615234,70,65,75,57.894737243652344,60.000003814697266,55,55,75,71.42857360839844,80,71.42857360839844,23.704689025878906,19327352832,1073741824,10709008384,132972544
206,1743250791646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69264602661133,61.458465576171875,61.25679397583008,68.17726135253906,57.023555755615234,19.047618865966797,19.047618865966797,19.047618865966797,22.72727394104004,14.285715103149414,14.285715103149414,18.18181800842285,19.047618865966797,19.047618865966797,19.047618865966797,95,23.704689025878906,19327352832,1073741824,10709008384,132972544
206,1743250791852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.97294235229492,59.06083679199219,58.80802917480469,64.62542724609375,56.475364685058594,10,5,10,0,0,0,0,14.285715103149414,10,14.285715103149414,55,23.704689025878906,19327352832,1073741824,10699341824,132972544
7,1743250792060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.97294235229492,59.06083679199219,58.80802917480469,64.62542724609375,56.475364685058594,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,23.704689025878906,19327352832,1073741824,10692919296,132972544
