Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743250123333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.5701789855957,57.97563171386719,58.09381866455078,64.69709777832031,53.65293884277344,65,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,70,77.2727279663086,76.19047546386719,23.95002555847168,19327352832,1073741824,10753294336,132972544
203,1743250123534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.5701789855957,57.97563171386719,58.09381866455078,64.69709777832031,53.65293884277344,70,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,55,72.7272720336914,70,75,75,23.95002555847168,19327352832,1073741824,10753310720,132972544
209,1743250123737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.5701789855957,57.97563171386719,58.09381866455078,64.69709777832031,53.65293884277344,65,63.15789031982422,76.19047546386719,57.142860412597656,57.894737243652344,57.894737243652344,55,75,71.42857360839844,73.68421173095703,75,23.95002555847168,19327352832,1073741824,10753261568,132972544
209,1743250123947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.63947677612305,58.03502655029297,58.11748123168945,64.58219146728516,53.842010498046875,65,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,52.38095474243164,70,76.19047546386719,76.19047546386719,76.19047546386719,23.95002555847168,19327352832,1073741824,10753261568,132972544
202,1743250124156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.63947677612305,58.03502655029297,58.11748123168945,64.58219146728516,53.842010498046875,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,55,55,72.7272720336914,75,76.19047546386719,76.19047546386719,23.95002555847168,19327352832,1073741824,10753294336,132972544
206,1743250124359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.63947677612305,58.03502655029297,58.11748123168945,64.58219146728516,53.842010498046875,70,65,73.68421173095703,57.894737243652344,55,57.142860412597656,57.142860412597656,78.94737243652344,70,75,75,23.778610229492188,19327352832,1073741824,10753277952,132972544
209,1743250124566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.63947677612305,58.03502655029297,58.11748123168945,64.58219146728516,53.842010498046875,65,61.904762268066406,72.7272720336914,61.904762268066406,61.904762268066406,57.894737243652344,55,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,23.778610229492188,19327352832,1073741824,10753277952,132972544
207,1743250124776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.63947677612305,58.03502655029297,58.11748123168945,64.58219146728516,53.842010498046875,66.66667175292969,65,75,61.904762268066406,55,57.142860412597656,55,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,23.778610229492188,19327352832,1073741824,10753277952,132972544
202,1743250124983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70603942871094,58.59073257446289,58.21989822387695,65.25965881347656,54.195804595947266,65,61.904762268066406,68.18181610107422,55,60.000003814697266,55,52.38095474243164,76.19047546386719,75,80.95238494873047,71.42857360839844,23.778610229492188,19327352832,1073741824,10753277952,132972544
204,1743250125186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70603942871094,58.59073257446289,58.21989822387695,65.25965881347656,54.195804595947266,65,63.15789031982422,73.68421173095703,61.904762268066406,57.894737243652344,57.142860412597656,55,75,76.19047546386719,73.68421173095703,78.94737243652344,23.778610229492188,19327352832,1073741824,10753310720,132972544
200,1743250125391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70603942871094,58.59073257446289,58.21989822387695,65.25965881347656,54.195804595947266,70,65,76.19047546386719,60.000003814697266,59.09090805053711,57.894737243652344,60.000003814697266,70,70,76.19047546386719,75,23.78657341003418,19327352832,1073741824,10753245184,132972544
208,1743250125592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70603942871094,58.59073257446289,58.21989822387695,65.25965881347656,54.195804595947266,65,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,75,75,76.19047546386719,23.78657341003418,19327352832,1073741824,10753245184,132972544
202,1743250125801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0902214050293,58.659934997558594,58.598228454589844,65.19843292236328,54.46958541870117,66.66667175292969,63.15789031982422,75,57.894737243652344,57.142860412597656,55,54.54545593261719,76.19047546386719,75,71.42857360839844,76.19047546386719,23.78657341003418,19327352832,1073741824,10753245184,132972544
200,1743250126003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0902214050293,58.659934997558594,58.598228454589844,65.19843292236328,54.46958541870117,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,70,76.19047546386719,70,75,23.78657341003418,19327352832,1073741824,10753261568,132972544
207,1743250126204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0902214050293,58.659934997558594,58.598228454589844,65.19843292236328,54.46958541870117,66.66667175292969,65,76.19047546386719,57.894737243652344,60.000003814697266,55,60.000003814697266,73.68421173095703,75,75,75,23.78657341003418,19327352832,1073741824,10753277952,132972544
204,1743250126411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0902214050293,58.659934997558594,58.598228454589844,65.19843292236328,54.46958541870117,65,60.000003814697266,78.94737243652344,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,75,71.42857360839844,75,23.74471092224121,19327352832,1073741824,10753228800,132972544
204,1743250126616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0902214050293,58.659934997558594,58.598228454589844,65.19843292236328,54.46958541870117,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,71.42857360839844,75,75,23.74471092224121,19327352832,1073741824,10753032192,132972544
202,1743250126821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.440250396728516,59.251094818115234,59.175689697265625,65.9943618774414,54.89946365356445,70,65,75,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,75,80,75,71.42857360839844,23.74471092224121,19327352832,1073741824,10753032192,132972544
208,1743250127024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.440250396728516,59.251094818115234,59.175689697265625,65.9943618774414,54.89946365356445,63.15789031982422,60.000003814697266,75,59.09090805053711,57.894737243652344,55,52.38095474243164,71.42857360839844,75,75,75,23.74471092224121,19327352832,1073741824,10752835584,132972544
209,1743250127232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.440250396728516,59.251094818115234,59.175689697265625,65.9943618774414,54.89946365356445,70,65,76.19047546386719,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,73.68421173095703,71.42857360839844,72.7272720336914,76.19047546386719,23.74471092224121,19327352832,1073741824,10752835584,132972544
208,1743250127442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.440250396728516,59.251094818115234,59.175689697265625,65.9943618774414,54.89946365356445,66.66667175292969,61.904762268066406,75,61.904762268066406,57.894737243652344,52.38095474243164,52.6315803527832,72.7272720336914,72.7272720336914,75,76.19047546386719,23.722864151000977,19327352832,1073741824,10752868352,132972544
207,1743250127650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.440250396728516,59.251094818115234,59.175689697265625,65.9943618774414,54.89946365356445,66.66667175292969,65,66.66667175292969,60.000003814697266,59.09090805053711,60.000003814697266,57.142860412597656,71.42857360839844,75,76.19047546386719,75,23.722864151000977,19327352832,1073741824,10752655360,132972544
200,1743250127858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.6297721862793,59.26076126098633,59.225528717041016,65.76887512207031,55.12970733642578,65,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,55,52.38095474243164,80,71.42857360839844,75,71.42857360839844,23.722864151000977,19327352832,1073741824,10752819200,132972544
204,1743250128059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.6297721862793,59.26076126098633,59.225528717041016,65.76887512207031,55.12970733642578,65,63.15789031982422,78.94737243652344,60.000003814697266,55,57.142860412597656,60.000003814697266,71.42857360839844,73.68421173095703,76.19047546386719,75,23.722864151000977,19327352832,1073741824,10752688128,132972544
202,1743250128264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.6297721862793,59.26076126098633,59.225528717041016,65.76887512207031,55.12970733642578,68.42105102539063,60.000003814697266,75,60.000003814697266,60.000003814697266,55,52.6315803527832,75,71.42857360839844,70,75,23.706951141357422,19327352832,1073741824,10752688128,132972544
201,1743250128467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.6297721862793,59.26076126098633,59.225528717041016,65.76887512207031,55.12970733642578,65,65,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,54.54545593261719,70,78.94737243652344,75,76.19047546386719,23.706951141357422,19327352832,1073741824,10761994240,132972544
202,1743250128669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.6297721862793,59.26076126098633,59.225528717041016,65.76887512207031,55.12970733642578,70,65,75,63.15789031982422,61.904762268066406,55,55.55555725097656,75,76.19047546386719,80,75,23.706951141357422,19327352832,1073741824,10762010624,132972544
203,1743250128871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98762512207031,59.55448532104492,59.7071647644043,66.154052734375,55.40510559082031,65,65,71.42857360839844,60.000003814697266,55,60.000003814697266,55,80,76.19047546386719,71.42857360839844,73.68421173095703,23.706951141357422,19327352832,1073741824,10761814016,132972544
209,1743250129075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98762512207031,59.55448532104492,59.7071647644043,66.154052734375,55.40510559082031,65,60.000003814697266,68.42105102539063,59.09090805053711,60.000003814697266,52.6315803527832,52.38095474243164,71.42857360839844,73.68421173095703,75,76.19047546386719,23.706951141357422,19327352832,1073741824,10761650176,132972544
209,1743250129285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98762512207031,59.55448532104492,59.7071647644043,66.154052734375,55.40510559082031,66.66667175292969,65,72.7272720336914,57.894737243652344,55,57.142860412597656,57.142860412597656,70,71.42857360839844,75,76.19047546386719,23.6591796875,19327352832,1073741824,10761240576,132972544
208,1743250129495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98762512207031,59.55448532104492,59.7071647644043,66.154052734375,55.40510559082031,65,63.6363639831543,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,55,76.19047546386719,81.81818389892578,72.7272720336914,76.19047546386719,23.6591796875,19327352832,1073741824,10761060352,132972544
202,1743250129704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98762512207031,59.55448532104492,59.7071647644043,66.154052734375,55.40510559082031,70,63.15789031982422,70,57.142860412597656,60.000003814697266,57.142860412597656,50,72.7272720336914,75,75,75,23.6591796875,19327352832,1073741824,10760683520,132972544
204,1743250129906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15473937988281,59.987945556640625,59.465476989746094,66.70858001708984,55.699588775634766,65,61.904762268066406,75,63.15789031982422,57.894737243652344,57.894737243652344,57.142860412597656,73.68421173095703,75,71.42857360839844,71.42857360839844,23.6591796875,19327352832,1073741824,10760486912,132972544
200,1743250130111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15473937988281,59.987945556640625,59.465476989746094,66.70858001708984,55.699588775634766,36.3636360168457,30.000001907348633,35,25,25,28.571430206298828,25,33.333335876464844,38.095237731933594,90,38.095237731933594,23.6591796875,19327352832,1073741824,10751246336,132972544
206,1743250130312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15473937988281,59.987945556640625,59.465476989746094,66.70858001708984,55.699588775634766,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,5,85,5,23.736818313598633,19327352832,1073741824,10751262720,132972544
7,1743250130519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15473937988281,59.987945556640625,59.465476989746094,66.70858001708984,55.699588775634766,10,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,14.285715103149414,9.523809432983398,9.523809432983398,10,23.736818313598633,19327352832,1073741824,10744168448,132972544
