Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743207170986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.21858978271484,87.63943481445313,87.49131774902344,99.42617797851563,79.1811752319336,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,40.467987060546875,19327352832,1073741824,10619109376,132972544
200,1743207171189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.21858978271484,87.63943481445313,87.49131774902344,99.42617797851563,79.1811752319336,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.467987060546875,19327352832,1073741824,10619109376,132972544
209,1743207171390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.21858978271484,87.63943481445313,87.49131774902344,99.42617797851563,79.1811752319336,100,100,100,100,100,100,100,100,100,100,100,41.210052490234375,19327352832,1073741824,10614898688,132972544
207,1743207171600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.21858978271484,87.63943481445313,87.49131774902344,99.42617797851563,79.1811752319336,100,100,100,100,100,100,100,100,100,100,100,41.210052490234375,19327352832,1073741824,10614898688,132972544
205,1743207171808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.21858978271484,87.63943481445313,87.49131774902344,99.42617797851563,79.1811752319336,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,41.210052490234375,19327352832,1073741824,10614898688,132972544
208,1743207172014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.41339111328125,87.99811553955078,87.50960540771484,99.85908508300781,79.53761291503906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.210052490234375,19327352832,1073741824,10614898688,132972544
208,1743207172223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.41339111328125,87.99811553955078,87.50960540771484,99.85908508300781,79.53761291503906,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,41.210052490234375,19327352832,1073741824,10614898688,132972544
208,1743207172431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.41339111328125,87.99811553955078,87.50960540771484,99.85908508300781,79.53761291503906,100,100,100,100,95.23809814453125,100,100,100,100,100,100,43.42273712158203,19327352832,1073741824,10626007040,132972544
209,1743207172640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.41339111328125,87.99811553955078,87.50960540771484,99.85908508300781,79.53761291503906,100,100,100,100,100,100,100,100,100,100,100,43.42273712158203,19327352832,1073741824,10626007040,132972544
209,1743207172850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2611083984375,88.66577911376953,88.20356750488281,100.58454132080078,80.28755187988281,100,100,100,100,100,100,100,100,100,100,100,43.42273712158203,19327352832,1073741824,10624401408,132972544
204,1743207173060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2611083984375,88.66577911376953,88.20356750488281,100.58454132080078,80.28755187988281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,43.42273712158203,19327352832,1073741824,10623025152,132972544
207,1743207173264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2611083984375,88.66577911376953,88.20356750488281,100.58454132080078,80.28755187988281,95.23809814453125,95.23809814453125,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,43.42273712158203,19327352832,1073741824,10622992384,132972544
207,1743207173472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2611083984375,88.66577911376953,88.20356750488281,100.58454132080078,80.28755187988281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.80751037597656,19327352832,1073741824,10622697472,132972544
205,1743207173680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2611083984375,88.66577911376953,88.20356750488281,100.58454132080078,80.28755187988281,100,100,100,100,100,100,100,100,100,100,100,41.80751037597656,19327352832,1073741824,10622533632,132972544
209,1743207173886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.62653350830078,89.0752944946289,88.61170196533203,101.0906753540039,80.56710052490234,100,100,100,95.45454406738281,100,100,100,100,100,100,100,41.80751037597656,19327352832,1073741824,10622550016,132972544
203,1743207174096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.62653350830078,89.0752944946289,88.61170196533203,101.0906753540039,80.56710052490234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.80751037597656,19327352832,1073741824,10622550016,132972544
209,1743207174300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.62653350830078,89.0752944946289,88.61170196533203,101.0906753540039,80.56710052490234,100,100,100,100,100,100,100,100,100,100,100,41.34499740600586,19327352832,1073741824,10622550016,132972544
209,1743207174510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.62653350830078,89.0752944946289,88.61170196533203,101.0906753540039,80.56710052490234,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,41.34499740600586,19327352832,1073741824,10611965952,132972544
204,1743207174720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.62653350830078,89.0752944946289,88.61170196533203,101.0906753540039,80.56710052490234,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.34499740600586,19327352832,1073741824,10611949568,132972544
205,1743207174925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34320831298828,88.88009643554688,88.33159637451172,100.67089080810547,80.56605529785156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.34499740600586,19327352832,1073741824,10611949568,132972544
205,1743207175131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34320831298828,88.88009643554688,88.33159637451172,100.67089080810547,80.56605529785156,100,100,100,95,100,100,100,100,100,100,100,41.34499740600586,19327352832,1073741824,10611949568,132972544
209,1743207175337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34320831298828,88.88009643554688,88.33159637451172,100.67089080810547,80.56605529785156,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.38770294189453,19327352832,1073741824,10611949568,132972544
200,1743207175546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34320831298828,88.88009643554688,88.33159637451172,100.67089080810547,80.56605529785156,100,100,100,100,100,100,100,100,100,100,100,41.38770294189453,19327352832,1073741824,10611884032,132972544
209,1743207175747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34320831298828,88.88009643554688,88.33159637451172,100.67089080810547,80.56605529785156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.38770294189453,19327352832,1073741824,10611884032,132972544
209,1743207175957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.09220886230469,89.55596160888672,89.20935821533203,101.61402130126953,81.0364761352539,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,41.38770294189453,19327352832,1073741824,10611818496,132972544
202,1743207176167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.09220886230469,89.55596160888672,89.20935821533203,101.61402130126953,81.0364761352539,95,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,41.38770294189453,19327352832,1073741824,10611884032,132972544
201,1743207176370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.09220886230469,89.55596160888672,89.20935821533203,101.61402130126953,81.0364761352539,100,100,100,100,100,95,100,100,100,100,100,40.88482666015625,19327352832,1073741824,10611884032,132972544
203,1743207176572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.09220886230469,89.55596160888672,89.20935821533203,101.61402130126953,81.0364761352539,100,100,100,100,100,100,100,100,100,100,100,40.88482666015625,19327352832,1073741824,10611900416,132972544
205,1743207176775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.09220886230469,89.55596160888672,89.20935821533203,101.61402130126953,81.0364761352539,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.88482666015625,19327352832,1073741824,10612064256,132972544
206,1743207176981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.6334228515625,90.18977355957031,89.5620346069336,102.55045318603516,81.3902359008789,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,40.88482666015625,19327352832,1073741824,10612113408,132972544
206,1743207177188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.6334228515625,90.18977355957031,89.5620346069336,102.55045318603516,81.3902359008789,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.88482666015625,19327352832,1073741824,10612113408,132972544
203,1743207177395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.6334228515625,90.18977355957031,89.5620346069336,102.55045318603516,81.3902359008789,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,41.35430145263672,19327352832,1073741824,10612080640,132972544
207,1743207177599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.6334228515625,90.18977355957031,89.5620346069336,102.55045318603516,81.3902359008789,100,100,100,100,100,100,100,100,100,100,100,41.35430145263672,19327352832,1073741824,10612047872,132972544
207,1743207177806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.6334228515625,90.18977355957031,89.5620346069336,102.55045318603516,81.3902359008789,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,41.35430145263672,19327352832,1073741824,10612097024,132972544
203,1743207178014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.92081451416016,89.46062469482422,88.99095153808594,101.11814880371094,81.28113555908203,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,41.35430145263672,19327352832,1073741824,10612129792,132972544
209,1743207178217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.92081451416016,89.46062469482422,88.99095153808594,101.11814880371094,81.28113555908203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.35430145263672,19327352832,1073741824,10612178944,132972544
204,1743207178428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.92081451416016,89.46062469482422,88.99095153808594,101.11814880371094,81.28113555908203,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.57403564453125,19327352832,1073741824,10612047872,132972544
200,1743207178632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.92081451416016,89.46062469482422,88.99095153808594,101.11814880371094,81.28113555908203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.57403564453125,19327352832,1073741824,10612064256,132972544
205,1743207178833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.12022399902344,90.59831237792969,89.93695068359375,102.81000518798828,81.73780822753906,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,41.57403564453125,19327352832,1073741824,10612064256,132972544
204,1743207179039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.12022399902344,90.59831237792969,89.93695068359375,102.81000518798828,81.73780822753906,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.57403564453125,19327352832,1073741824,10612064256,132972544
209,1743207179244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.12022399902344,90.59831237792969,89.93695068359375,102.81000518798828,81.73780822753906,95.23809814453125,100,100,100,100,100,95,100,100,100,100,41.57403564453125,19327352832,1073741824,10612064256,132972544
200,1743207179454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.12022399902344,90.59831237792969,89.93695068359375,102.81000518798828,81.73780822753906,100,95.23809814453125,100,100,95.23809814453125,100,86.36363983154297,100,100,100,100,40.884185791015625,19327352832,1073741824,10612064256,132972544
207,1743207179655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.12022399902344,90.59831237792969,89.93695068359375,102.81000518798828,81.73780822753906,94.73684692382813,94.73684692382813,100,89.47368621826172,85,90,63.15789031982422,100,100,100,100,40.884185791015625,19327352832,1073741824,10612408320,132972544
202,1743207179863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.515625,93.5291748046875,90.9672622680664,90.31149291992188,103.30237579345703,81.97317504882813,95.23809814453125,90.90909576416016,100,90.90909576416016,85.71428680419922,85,61.904762268066406,100,100,100,100,40.884185791015625,19327352832,1073741824,10612654080,132972544
205,1743207180066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.515625,93.5291748046875,90.9672622680664,90.31149291992188,103.30237579345703,81.97317504882813,95,85,100,90,100,80.95238494873047,61.904762268066406,100,100,100,100,40.884185791015625,19327352832,1073741824,10613129216,132972544
209,1743207180272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.515625,93.5291748046875,90.9672622680664,90.31149291992188,103.30237579345703,81.97317504882813,95.23809814453125,90.47618865966797,100,95.23809814453125,85,90,52.6315803527832,100,100,100,100,40.884185791015625,19327352832,1073741824,10613112832,132972544
208,1743207180482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.515625,93.5291748046875,90.9672622680664,90.31149291992188,103.30237579345703,81.97317504882813,90.47618865966797,95,100,95,80.95238494873047,66.66667175292969,45.45454788208008,100,100,100,100,41.420806884765625,19327352832,1073741824,10613112832,132972544
205,1743207180690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.515625,93.5291748046875,90.9672622680664,90.31149291992188,103.30237579345703,81.97317504882813,90,85.71428680419922,100,80.95238494873047,80.95238494873047,42.85714340209961,25,100,100,100,100,41.420806884765625,19327352832,1073741824,10612965376,132972544
203,1743207180896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.07879638671875,90.4921875,90.08577728271484,102.42369842529297,81.7491683959961,47.619049072265625,28.571430206298828,90,28.571430206298828,20,5,9.523809432983398,100,100,95.23809814453125,47.619049072265625,41.420806884765625,19327352832,1073741824,10612965376,132972544
201,1743207181100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.07879638671875,90.4921875,90.08577728271484,102.42369842529297,81.7491683959961,5,0,0,0,0,0,0,9.523809432983398,70,25,0,41.420806884765625,19327352832,1073741824,10613112832,132972544
209,1743207181301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.07879638671875,90.4921875,90.08577728271484,102.42369842529297,81.7491683959961,25,28.571430206298828,21.052631378173828,20,21.052631378173828,20,23.809524536132813,20,100,25,20,41.329383850097656,19327352832,1073741824,10613014528,132972544
202,1743207181512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.07879638671875,90.4921875,90.08577728271484,102.42369842529297,81.7491683959961,76.19047546386719,71.42857360839844,77.2727279663086,75,72.7272720336914,68.18181610107422,70,85,77.2727279663086,80.95238494873047,100,41.329383850097656,19327352832,1073741824,10613014528,132972544
201,1743207181715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,93.07879638671875,90.4921875,90.08577728271484,102.42369842529297,81.7491683959961,10,5,10,5,0,0,0,14.285715103149414,5.263157844543457,15.000000953674316,38.095237731933594,41.329383850097656,19327352832,1073741824,10603167744,132972544
8,1743207181917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,76.27767181396484,78.75658416748047,74.5717544555664,85.18535614013672,76.27359771728516,0,5,0,4.761904716491699,0,0,0,0,0,0,0,41.329383850097656,19327352832,1073741824,10595123200,132972544
