Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743261174619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052467346191406,36.25261688232422,36.0360107421875,38.54798889160156,38.36651611328125,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.515108585357666,19327352832,1073741824,11069652992,124583936
199,1743261174819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03324508666992,36.245243072509766,36.02045440673828,38.52095413208008,38.34476852416992,21.052631378173828,15.789472579956055,0,10,5.263157844543457,0,0,0,0,0,0,4.515108585357666,19327352832,1073741824,11069702144,124583936
200,1743261175019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03324508666992,36.245243072509766,36.02045440673828,38.52095413208008,38.34476852416992,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,4.515108585357666,19327352832,1073741824,11069767680,124583936
200,1743261175220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03324508666992,36.245243072509766,36.02045440673828,38.52095413208008,38.34476852416992,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.480555057525635,19327352832,1073741824,11069833216,124583936
202,1743261175421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03324508666992,36.245243072509766,36.02045440673828,38.52095413208008,38.34476852416992,26.3157901763916,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.480555057525635,19327352832,1073741824,11069898752,124583936
200,1743261175624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03324508666992,36.245243072509766,36.02045440673828,38.52095413208008,38.34476852416992,26.3157901763916,15.789472579956055,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.480555057525635,19327352832,1073741824,11069898752,124583936
201,1743261175826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023616790771484,36.2421875,36.00959396362305,38.51568603515625,38.31132507324219,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,4.480555057525635,19327352832,1073741824,11069931520,124583936
200,1743261176028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023616790771484,36.2421875,36.00959396362305,38.51568603515625,38.31132507324219,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,0,0,0,0,0,4.480555057525635,19327352832,1073741824,11069931520,124583936
201,1743261176229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023616790771484,36.2421875,36.00959396362305,38.51568603515625,38.31132507324219,33.333335876464844,31.57894515991211,4.761904716491699,11.111111640930176,10,5,5,0,0,0,0,4.48094367980957,19327352832,1073741824,11069931520,124583936
199,1743261176430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023616790771484,36.2421875,36.00959396362305,38.51568603515625,38.31132507324219,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.48094367980957,19327352832,1073741824,11069931520,124583936
199,1743261176631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023616790771484,36.2421875,36.00959396362305,38.51568603515625,38.31132507324219,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.48094367980957,19327352832,1073741824,11070095360,124583936
201,1743261176831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.018550872802734,36.235260009765625,36.00340270996094,38.494136810302734,38.293174743652344,33.333335876464844,31.57894515991211,0,21.052631378173828,19.047618865966797,5,5,0,0,0,0,4.48094367980957,19327352832,1073741824,11070029824,124583936
199,1743261177034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.018550872802734,36.235260009765625,36.00340270996094,38.494136810302734,38.293174743652344,31.57894515991211,25,0,10,0,5,0,0,0,0,0,4.48094367980957,19327352832,1073741824,11070128128,124583936
199,1743261177234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.018550872802734,36.235260009765625,36.00340270996094,38.494136810302734,38.293174743652344,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.53853702545166,19327352832,1073741824,11070210048,124583936
201,1743261177435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.018550872802734,36.235260009765625,36.00340270996094,38.494136810302734,38.293174743652344,42.105262756347656,35,0,21.052631378173828,19.047618865966797,10,10,0,0,0,0,4.53853702545166,19327352832,1073741824,11070734336,124583936
204,1743261177636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.018550872802734,36.235260009765625,36.00340270996094,38.494136810302734,38.293174743652344,30.000001907348633,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.53853702545166,19327352832,1073741824,11070816256,124583936
200,1743261177841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03235626220703,36.23759460449219,36.00830841064453,38.51947021484375,38.30202102661133,22.22222328186035,21.052631378173828,5,20,10,5,5,9.523809432983398,0,9.523809432983398,0,4.53853702545166,19327352832,1073741824,11082317824,124583936
199,1743261178043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03235626220703,36.23759460449219,36.00830841064453,38.51947021484375,38.30202102661133,21.052631378173828,15.000000953674316,4.761904716491699,10,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,4.53853702545166,19327352832,1073741824,11082432512,124583936
202,1743261178243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03235626220703,36.23759460449219,36.00830841064453,38.51947021484375,38.30202102661133,26.3157901763916,31.57894515991211,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.527412414550781,19327352832,1073741824,11082629120,124583936
199,1743261178446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03235626220703,36.23759460449219,36.00830841064453,38.51947021484375,38.30202102661133,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.527412414550781,19327352832,1073741824,11082612736,124583936
201,1743261178646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03235626220703,36.23759460449219,36.00830841064453,38.51947021484375,38.30202102661133,33.333335876464844,30.000001907348633,0,20,10,10,0,0,0,0,0,4.527412414550781,19327352832,1073741824,11082612736,124583936
199,1743261178848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07539749145508,36.260650634765625,36.06082534790039,38.581966400146484,38.33222198486328,31.57894515991211,27.77777862548828,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.527412414550781,19327352832,1073741824,11082612736,124583936
200,1743261179048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07539749145508,36.260650634765625,36.06082534790039,38.581966400146484,38.33222198486328,36.842105865478516,30.000001907348633,0,20,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,0,4.527412414550781,19327352832,1073741824,11082760192,124583936
202,1743261179249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07539749145508,36.260650634765625,36.06082534790039,38.581966400146484,38.33222198486328,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,5.263157844543457,0,0,0,0,4.642209529876709,19327352832,1073741824,11082809344,124583936
201,1743261179452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07539749145508,36.260650634765625,36.06082534790039,38.581966400146484,38.33222198486328,35,27.77777862548828,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.642209529876709,19327352832,1073741824,11082874880,124583936
200,1743261179654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07539749145508,36.260650634765625,36.06082534790039,38.581966400146484,38.33222198486328,27.77777862548828,30.000001907348633,0,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,0,4.642209529876709,19327352832,1073741824,11071012864,124583936
199,1743261179855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010498046875,36.230289459228516,35.98833084106445,38.50104904174805,38.29843521118164,36.842105865478516,31.57894515991211,0,16.666667938232422,10,5,4.761904716491699,0,0,0,0,4.642209529876709,19327352832,1073741824,11071012864,124583936
200,1743261180056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010498046875,36.230289459228516,35.98833084106445,38.50104904174805,38.29843521118164,37.5,33.333335876464844,0,25,20,15.000000953674316,5.263157844543457,0,0,0,0,4.642209529876709,19327352832,1073741824,11108368384,124583936
199,1743261180257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010498046875,36.230289459228516,35.98833084106445,38.50104904174805,38.29843521118164,45,40,0,22.22222328186035,15.789472579956055,15.000000953674316,10,0,0,0,0,4.6422119140625,19327352832,1073741824,11108646912,124583936
199,1743261180457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010498046875,36.230289459228516,35.98833084106445,38.50104904174805,38.29843521118164,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.6422119140625,19327352832,1073741824,11108646912,124583936
199,1743261180657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010498046875,36.230289459228516,35.98833084106445,38.50104904174805,38.29843521118164,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,4.6422119140625,19327352832,1073741824,11108679680,124583936
199,1743261180857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010589599609375,36.22649002075195,35.98978042602539,38.48506546020508,38.31273651123047,23.52941131591797,25,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.6422119140625,19327352832,1073741824,11108679680,124583936
199,1743261181057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010589599609375,36.22649002075195,35.98978042602539,38.48506546020508,38.31273651123047,35,26.3157901763916,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.6422119140625,19327352832,1073741824,11108827136,124583936
199,1743261181258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010589599609375,36.22649002075195,35.98978042602539,38.48506546020508,38.31273651123047,35.29411697387695,36.842105865478516,0,25,11.111111640930176,10,5.263157844543457,0,0,0,0,4.595735549926758,19327352832,1073741824,11108892672,124583936
199,1743261181458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010589599609375,36.22649002075195,35.98978042602539,38.48506546020508,38.31273651123047,33.333335876464844,31.57894515991211,0,16.666667938232422,10,10,5,0,0,0,0,4.595735549926758,19327352832,1073741824,11108745216,124583936
201,1743261181658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010589599609375,36.22649002075195,35.98978042602539,38.48506546020508,38.31273651123047,40,31.57894515991211,0,20,14.285715103149414,10,0,0,0,0,0,4.595735549926758,19327352832,1073741824,11108581376,124583936
200,1743261181860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99296569824219,36.20444869995117,35.97153091430664,38.4749755859375,38.28864288330078,27.77777862548828,27.77777862548828,0,15.000000953674316,5.555555820465088,5,0,0,0,0,0,4.595735549926758,19327352832,1073741824,11108384768,124583936
199,1743261182061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99296569824219,36.20444869995117,35.97153091430664,38.4749755859375,38.28864288330078,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.595735549926758,19327352832,1073741824,11108237312,124583936
204,1743261182261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99296569824219,36.20444869995117,35.97153091430664,38.4749755859375,38.28864288330078,33.333335876464844,36.842105865478516,0,15.789472579956055,19.047618865966797,9.523809432983398,5,0,0,0,0,4.596135139465332,19327352832,1073741824,11106598912,124583936
200,1743261182466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99296569824219,36.20444869995117,35.97153091430664,38.4749755859375,38.28864288330078,30.000001907348633,26.3157901763916,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.596135139465332,19327352832,1073741824,11106451456,124583936
202,1743261182667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99296569824219,36.20444869995117,35.97153091430664,38.4749755859375,38.28864288330078,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.596135139465332,19327352832,1073741824,11106271232,124583936
201,1743261182870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98762512207031,36.1908073425293,35.9798469543457,38.47050857543945,38.26783752441406,36.842105865478516,26.3157901763916,0,23.809524536132813,10.526315689086914,5,5,0,0,0,0,4.596135139465332,19327352832,1073741824,11106304000,124583936
200,1743261183072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98762512207031,36.1908073425293,35.9798469543457,38.47050857543945,38.26783752441406,31.57894515991211,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,4.596135139465332,19327352832,1073741824,11106304000,124583936
202,1743261183273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98762512207031,36.1908073425293,35.9798469543457,38.47050857543945,38.26783752441406,36.842105865478516,27.77777862548828,0,20,15.000000953674316,10,10,0,0,0,0,4.561580657958984,19327352832,1073741824,11106353152,124583936
202,1743261183477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98762512207031,36.1908073425293,35.9798469543457,38.47050857543945,38.26783752441406,33.333335876464844,35,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.561580657958984,19327352832,1073741824,11106369536,124583936
204,1743261183680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98762512207031,36.1908073425293,35.9798469543457,38.47050857543945,38.26783752441406,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.561580657958984,19327352832,1073741824,11106369536,124583936
201,1743261183885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96106719970703,36.18439865112305,35.95576477050781,38.458251953125,38.258766174316406,15.000000953674316,10,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.561580657958984,19327352832,1073741824,11106402304,124583936
200,1743261184087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96106719970703,36.18439865112305,35.95576477050781,38.458251953125,38.258766174316406,25,20,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.561580657958984,19327352832,1073741824,11106516992,124583936
199,1743261184288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96106719970703,36.18439865112305,35.95576477050781,38.458251953125,38.258766174316406,23.52941131591797,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.527021408081055,19327352832,1073741824,11106500608,124583936
199,1743261184489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96106719970703,36.18439865112305,35.95576477050781,38.458251953125,38.258766174316406,40,26.3157901763916,0,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,0,4.527021408081055,19327352832,1073741824,11106500608,124583936
200,1743261184689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96106719970703,36.18439865112305,35.95576477050781,38.458251953125,38.258766174316406,33.333335876464844,27.77777862548828,0,15.789472579956055,10,10,0,0,0,0,0,4.527021408081055,19327352832,1073741824,11106615296,124583936
199,1743261184890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93086242675781,36.12911605834961,35.922508239746094,38.429969787597656,38.19943618774414,31.57894515991211,30.000001907348633,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.527021408081055,19327352832,1073741824,11106615296,124583936
204,1743261185090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93086242675781,36.12911605834961,35.922508239746094,38.429969787597656,38.19943618774414,33.333335876464844,27.77777862548828,0,20,10,9.523809432983398,10.526315689086914,0,0,0,0,4.527021408081055,19327352832,1073741824,11106582528,124583936
199,1743261185296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93086242675781,36.12911605834961,35.922508239746094,38.429969787597656,38.19943618774414,36.842105865478516,33.333335876464844,0,35.29411697387695,15.000000953674316,10.526315689086914,5,0,0,0,0,4.446771144866943,19327352832,1073741824,11106598912,124583936
201,1743261185496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93086242675781,36.12911605834961,35.922508239746094,38.429969787597656,38.19943618774414,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,14.285715103149414,10,0,0,0,0,4.446771144866943,19327352832,1073741824,11106385920,124583936
199,1743261185698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93086242675781,36.12911605834961,35.922508239746094,38.429969787597656,38.19943618774414,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.446771144866943,19327352832,1073741824,11106418688,124583936
202,1743261185898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92912292480469,36.1445426940918,35.93986129760742,38.439208984375,38.2221794128418,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.446771144866943,19327352832,1073741824,11106418688,124583936
202,1743261186101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92912292480469,36.1445426940918,35.93986129760742,38.439208984375,38.2221794128418,40,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.446771144866943,19327352832,1073741824,11106418688,124583936
204,1743261186305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92912292480469,36.1445426940918,35.93986129760742,38.439208984375,38.2221794128418,10.526315689086914,15.000000953674316,4.761904716491699,14.285715103149414,14.285715103149414,5,5,4.761904716491699,0,10,0,4.388792514801025,19327352832,1073741824,11106418688,124583936
204,1743261186509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92912292480469,36.1445426940918,35.93986129760742,38.439208984375,38.2221794128418,10,15.000000953674316,40,0,0,0,0,0,0,0,0,4.388792514801025,19327352832,1073741824,11106418688,124583936
200,1743261186714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92912292480469,36.1445426940918,35.93986129760742,38.439208984375,38.2221794128418,80,80,85,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,84.21052551269531,85.71428680419922,95,85,4.388792514801025,19327352832,1073741824,11106320384,124583936
204,1743261186914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,38.118682861328125,37.99900817871094,38.01426315307617,40.98185729980469,38.98241424560547,94.73684692382813,85,95.23809814453125,84.21052551269531,83.33332824707031,78.94737243652344,78.94737243652344,95.23809814453125,95,95,95.23809814453125,4.388792514801025,19327352832,1073741824,11106369536,124583936
204,1743261187119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,38.118682861328125,37.99900817871094,38.01426315307617,40.98185729980469,38.98241424560547,85,78.94737243652344,90,75,71.42857360839844,71.42857360839844,71.42857360839844,95.23809814453125,85,90,85,4.388792514801025,19327352832,1073741824,11106385920,124583936
204,1743261187324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,38.118682861328125,37.99900817871094,38.01426315307617,40.98185729980469,38.98241424560547,80.95238494873047,75,85,75,75,70,57.894737243652344,85,90,95,85,4.641806602478027,19327352832,1073741824,11106385920,124583936
201,1743261187529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,38.118682861328125,37.99900817871094,38.01426315307617,40.98185729980469,38.98241424560547,85.71428680419922,76.19047546386719,100,76.19047546386719,73.68421173095703,73.68421173095703,75,90.47618865966797,85.71428680419922,85.71428680419922,90,4.641806602478027,19327352832,1073741824,11106385920,124583936
200,1743261187731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.84595489501953,48.269622802734375,48.58310317993164,54.01820755004883,44.59598922729492,84.21052551269531,80,95.23809814453125,73.68421173095703,75,71.42857360839844,66.66667175292969,89.47368621826172,85,90,85.71428680419922,4.641806602478027,19327352832,1073741824,11106385920,124583936
201,1743261187931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.84595489501953,48.269622802734375,48.58310317993164,54.01820755004883,44.59598922729492,84.21052551269531,80,89.47368621826172,78.94737243652344,73.68421173095703,75,68.42105102539063,85,85,95,85,4.641806602478027,19327352832,1073741824,11115626496,124583936
201,1743261188133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.84595489501953,48.269622802734375,48.58310317993164,54.01820755004883,44.59598922729492,94.73684692382813,88.8888931274414,95,85,80.95238494873047,78.94737243652344,80,95.23809814453125,100,95,95,4.641806602478027,19327352832,1073741824,11114856448,124583936
204,1743261188335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.84595489501953,48.269622802734375,48.58310317993164,54.01820755004883,44.59598922729492,85,76.19047546386719,85.71428680419922,75,75,73.68421173095703,70,90,95,90,89.47368621826172,10.964797973632813,19327352832,1073741824,11114594304,124583936
204,1743261188539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.84595489501953,48.269622802734375,48.58310317993164,54.01820755004883,44.59598922729492,80.95238494873047,75,85,73.68421173095703,70,70,70,85,95,85,85.71428680419922,10.964797973632813,19327352832,1073741824,11168956416,124583936
204,1743261188744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.05891799926758,50.15717697143555,49.51584243774414,55.934593200683594,45.911094665527344,89.47368621826172,80,90,76.19047546386719,75,71.42857360839844,71.42857360839844,85.71428680419922,95,85.71428680419922,85,10.964797973632813,19327352832,1073741824,11169038336,124583936
199,1743261188950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.05891799926758,50.15717697143555,49.51584243774414,55.934593200683594,45.911094665527344,80.95238494873047,80,77.2727279663086,71.42857360839844,70,71.42857360839844,68.42105102539063,84.21052551269531,81.81818389892578,100,80.95238494873047,10.964797973632813,19327352832,1073741824,11169431552,124583936
201,1743261189150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.05891799926758,50.15717697143555,49.51584243774414,55.934593200683594,45.911094665527344,10,5,0,5,5,0,0,4.761904716491699,0,85,20,10.964797973632813,19327352832,1073741824,11309236224,124583936
204,1743261189352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.05891799926758,50.15717697143555,49.51584243774414,55.934593200683594,45.911094665527344,21.052631378173828,20,10,10,5,0,0,36.842105865478516,9.523809432983398,9.523809432983398,70,28.02617645263672,19327352832,1073741824,11803361280,124583936
201,1743261189557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.05891799926758,50.15717697143555,49.51584243774414,55.934593200683594,45.911094665527344,20,10,33.333335876464844,5,4.761904716491699,0,0,27.272727966308594,15.000000953674316,55,14.285715103149414,28.02617645263672,19327352832,1073741824,12095586304,124583936
204,1743261189759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.267147064208984,43.53919982910156,43.386627197265625,47.43924331665039,44.150360107421875,5,5,0,5,0,0,0,0,0,100,0,28.02617645263672,19327352832,1073741824,12095619072,124583936
204,1743261189964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.267147064208984,43.53919982910156,43.386627197265625,47.43924331665039,44.150360107421875,5,5,5,0,0,0,4.545454502105713,10.526315689086914,0,33.333335876464844,0,28.02617645263672,19327352832,1073741824,12095881216,124583936
204,1743261190169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.267147064208984,43.53919982910156,43.386627197265625,47.43924331665039,44.150360107421875,10,10,20,9.523809432983398,4.761904716491699,0,4.761904716491699,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,28.02617645263672,19327352832,1073741824,12147703808,124583936
202,1743261190374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.267147064208984,43.53919982910156,43.386627197265625,47.43924331665039,44.150360107421875,5,0,10,0,0,9.090909004211426,0,20,23.809524536132813,19.047618865966797,5,27.800865173339844,19327352832,1073741824,12148408320,124583936
8,1743261190577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.267147064208984,43.53919982910156,43.386627197265625,47.43924331665039,44.150360107421875,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,27.800865173339844,19327352832,1073741824,12142592000,124583936
