Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186767931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62449645996094,82.6856689453125,82.29842376708984,93.54136657714844,75.46112060546875,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,36.32426834106445,19327352832,1073741824,10422566912,141361152
207,1743186768141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62449645996094,82.6856689453125,82.29842376708984,93.54136657714844,75.46112060546875,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.32426834106445,19327352832,1073741824,10422566912,141361152
201,1743186768349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56380462646484,83.41983795166016,82.88611602783203,94.45372009277344,76.02656555175781,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.32426834106445,19327352832,1073741824,10422566912,141361152
209,1743186768551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56380462646484,83.41983795166016,82.88611602783203,94.45372009277344,76.02656555175781,100,100,100,100,95,100,100,100,100,100,100,36.32426834106445,19327352832,1073741824,10422566912,141361152
209,1743186768761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56380462646484,83.41983795166016,82.88611602783203,94.45372009277344,76.02656555175781,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.44410705566406,19327352832,1073741824,10422566912,141361152
202,1743186768971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56380462646484,83.41983795166016,82.88611602783203,94.45372009277344,76.02656555175781,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,36.44410705566406,19327352832,1073741824,10422566912,141361152
205,1743186769173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56380462646484,83.41983795166016,82.88611602783203,94.45372009277344,76.02656555175781,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.44410705566406,19327352832,1073741824,10422730752,141361152
206,1743186769379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1930160522461,83.15974426269531,82.51760864257813,93.67288970947266,76.16514587402344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.44410705566406,19327352832,1073741824,10422796288,141361152
204,1743186769586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1930160522461,83.15974426269531,82.51760864257813,93.67288970947266,76.16514587402344,100,100,100,100,100,100,100,100,100,100,100,36.44410705566406,19327352832,1073741824,10433380352,141361152
207,1743186769790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1930160522461,83.15974426269531,82.51760864257813,93.67288970947266,76.16514587402344,100,100,100,100,95,100,100,100,100,100,100,35.59447479248047,19327352832,1073741824,10433380352,141361152
200,1743186769998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1930160522461,83.15974426269531,82.51760864257813,93.67288970947266,76.16514587402344,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.59447479248047,19327352832,1073741824,10433314816,141361152
200,1743186770199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1930160522461,83.15974426269531,82.51760864257813,93.67288970947266,76.16514587402344,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.59447479248047,19327352832,1073741824,10433544192,141361152
206,1743186770400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.54308319091797,84.17949676513672,83.73561096191406,95.110595703125,76.93653869628906,100,100,100,100,100,100,100,100,100,100,100,35.59447479248047,19327352832,1073741824,10433560576,141361152
209,1743186770607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.54308319091797,84.17949676513672,83.73561096191406,95.110595703125,76.93653869628906,100,100,100,100,100,100,100,100,100,100,100,35.59447479248047,19327352832,1073741824,10433609728,141361152
206,1743186770817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.54308319091797,84.17949676513672,83.73561096191406,95.110595703125,76.93653869628906,95.45454406738281,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,36.36470413208008,19327352832,1073741824,10433609728,141361152
209,1743186771023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.54308319091797,84.17949676513672,83.73561096191406,95.110595703125,76.93653869628906,100,95,100,100,100,100,95.45454406738281,100,100,100,100,36.36470413208008,19327352832,1073741824,10433609728,141361152
203,1743186771233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.17411804199219,84.80941009521484,83.73561096191406,95.110595703125,76.93653869628906,100,100,100,100,100,100,100,100,100,100,100,36.36470413208008,19327352832,1073741824,10422206464,141361152
202,1743186771438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.17411804199219,84.80941009521484,84.5012435913086,95.79222106933594,77.42633056640625,100,100,100,100,100,100,100,100,100,100,100,36.36470413208008,19327352832,1073741824,10422108160,141361152
202,1743186771640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.17411804199219,84.80941009521484,84.5012435913086,95.79222106933594,77.42633056640625,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.36470413208008,19327352832,1073741824,10422157312,141361152
208,1743186771844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.17411804199219,84.80941009521484,84.5012435913086,95.79222106933594,77.42633056640625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.789695739746094,19327352832,1073741824,10422157312,141361152
205,1743186772052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.17411804199219,84.80941009521484,84.5012435913086,95.79222106933594,77.42633056640625,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,36.789695739746094,19327352832,1073741824,10422108160,141361152
209,1743186772258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59506225585938,84.45631408691406,83.99217987060547,94.9742431640625,77.51145935058594,100,100,100,100,100,100,95,100,100,100,100,36.789695739746094,19327352832,1073741824,10422173696,141361152
204,1743186772468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59506225585938,84.45631408691406,83.99217987060547,94.9742431640625,77.51145935058594,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,36.789695739746094,19327352832,1073741824,10422173696,141361152
209,1743186772673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59506225585938,84.45631408691406,83.99217987060547,94.9742431640625,77.51145935058594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.789695739746094,19327352832,1073741824,10422173696,141361152
209,1743186772884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59506225585938,84.45631408691406,83.99217987060547,94.9742431640625,77.51145935058594,100,100,100,100,100,100,95,100,100,100,100,35.93913269042969,19327352832,1073741824,10422190080,141361152
205,1743186773094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59506225585938,84.45631408691406,83.99217987060547,94.9742431640625,77.51145935058594,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.93913269042969,19327352832,1073741824,10422435840,141361152
203,1743186773300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7348403930664,85.60543823242188,84.98074340820313,96.67124938964844,78.16059875488281,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.93913269042969,19327352832,1073741824,10422435840,141361152
202,1743186773503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7348403930664,85.60543823242188,84.98074340820313,96.67124938964844,78.16059875488281,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.93913269042969,19327352832,1073741824,10422648832,141361152
203,1743186773706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7348403930664,85.60543823242188,84.98074340820313,96.67124938964844,78.16059875488281,100,100,100,100,100,100,100,100,100,100,100,36.25827407836914,19327352832,1073741824,10422648832,141361152
209,1743186773910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7348403930664,85.60543823242188,84.98074340820313,96.67124938964844,78.16059875488281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.25827407836914,19327352832,1073741824,10422763520,141361152
209,1743186774120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.7348403930664,85.60543823242188,84.98074340820313,96.67124938964844,78.16059875488281,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,36.25827407836914,19327352832,1073741824,10422763520,141361152
208,1743186774330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.45670318603516,85.92977142333984,85.95149993896484,96.83253479003906,78.57005310058594,100,100,100,100,100,100,100,100,100,100,100,36.25827407836914,19327352832,1073741824,10422763520,141361152
201,1743186774539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.45670318603516,85.92977142333984,85.95149993896484,96.83253479003906,78.57005310058594,100,100,100,100,100,100,100,100,100,100,100,36.25827407836914,19327352832,1073741824,10422779904,141361152
204,1743186774741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.45670318603516,85.92977142333984,85.95149993896484,96.83253479003906,78.57005310058594,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.50300979614258,19327352832,1073741824,10422779904,141361152
202,1743186774946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.45670318603516,85.92977142333984,85.95149993896484,96.83253479003906,78.57005310058594,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.50300979614258,19327352832,1073741824,10422779904,141361152
208,1743186775149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.45670318603516,85.92977142333984,85.95149993896484,96.83253479003906,78.57005310058594,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.50300979614258,19327352832,1073741824,10422779904,141361152
200,1743186775357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.91622161865234,85.7467041015625,85.45196533203125,96.2070541381836,78.8191146850586,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.50300979614258,19327352832,1073741824,10422517760,141361152
205,1743186775558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.91622161865234,85.7467041015625,85.45196533203125,96.2070541381836,78.8191146850586,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.50300979614258,19327352832,1073741824,10422337536,141361152
205,1743186775764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.91622161865234,85.7467041015625,85.45196533203125,96.2070541381836,78.8191146850586,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.85017776489258,19327352832,1073741824,10422353920,141361152
203,1743186775970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.91622161865234,85.7467041015625,85.45196533203125,96.2070541381836,78.8191146850586,100,100,100,100,100,100,95,100,100,100,100,36.85017776489258,19327352832,1073741824,10422370304,141361152
203,1743186776174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.91622161865234,85.7467041015625,85.45196533203125,96.2070541381836,78.8191146850586,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.85017776489258,19327352832,1073741824,10422370304,141361152
208,1743186776377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.61613464355469,86.49173736572266,86.00211334228516,97.24423217773438,79.10248565673828,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.85017776489258,19327352832,1073741824,10422370304,141361152
201,1743186776586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.61613464355469,86.49173736572266,86.00211334228516,97.24423217773438,79.10248565673828,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.85017776489258,19327352832,1073741824,10422370304,141361152
209,1743186776788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.61613464355469,86.49173736572266,86.00211334228516,97.24423217773438,79.10248565673828,100,95,100,100,100,100,100,100,100,100,100,38.66108322143555,19327352832,1073741824,10422452224,141361152
208,1743186776998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.61613464355469,86.49173736572266,86.00211334228516,97.24423217773438,79.10248565673828,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.66108322143555,19327352832,1073741824,10422452224,141361152
209,1743186777207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.61613464355469,86.49173736572266,86.00211334228516,97.24423217773438,79.10248565673828,100,100,100,100,100,100,100,100,100,100,100,38.66108322143555,19327352832,1073741824,10422452224,141361152
202,1743186777417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.43321228027344,87.12556457519531,86.77658081054688,97.99794006347656,79.51947784423828,95.23809814453125,100,100,100,95,95.45454406738281,85,100,100,100,100,38.66108322143555,19327352832,1073741824,10422370304,141361152
203,1743186777619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.43321228027344,87.12556457519531,86.77658081054688,97.99794006347656,79.51947784423828,95,90,100,95,95.23809814453125,80,55,100,100,100,100,38.66108322143555,19327352832,1073741824,10422370304,141361152
205,1743186777823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.43321228027344,87.12556457519531,86.77658081054688,97.99794006347656,79.51947784423828,94.73684692382813,85.71428680419922,100,95.23809814453125,84.21052551269531,80.95238494873047,66.66667175292969,100,100,100,100,37.37458038330078,19327352832,1073741824,10422370304,141361152
209,1743186778030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.43321228027344,87.12556457519531,86.77658081054688,97.99794006347656,79.51947784423828,90.47618865966797,90,100,80,90.47618865966797,90,65,100,100,100,100,37.37458038330078,19327352832,1073741824,10422370304,141361152
206,1743186778240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.27033996582031,86.92410278320313,86.58027648925781,97.45254516601563,79.52371978759766,90.90909576416016,90.47618865966797,100,95.23809814453125,90.47618865966797,85.71428680419922,60.000003814697266,100,100,100,100,37.37458038330078,19327352832,1073741824,10422370304,141361152
209,1743186778446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.27033996582031,86.92410278320313,86.58027648925781,97.45254516601563,79.52371978759766,95,90,100,90,86.36363983154297,80,63.6363639831543,100,100,100,100,37.37458038330078,19327352832,1073741824,10422370304,141361152
200,1743186778656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.27033996582031,86.92410278320313,86.58027648925781,97.45254516601563,79.52371978759766,100,90.47618865966797,100,85.71428680419922,75,50,30.000001907348633,100,100,100,100,37.37458038330078,19327352832,1073741824,10422370304,141361152
209,1743186778858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.27033996582031,86.92410278320313,86.58027648925781,97.45254516601563,79.52371978759766,70,60.000003814697266,85,52.38095474243164,42.105262756347656,31.57894515991211,15.000000953674316,100,100,100,85.71428680419922,36.65602493286133,19327352832,1073741824,10422403072,141361152
200,1743186779068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.27033996582031,86.92410278320313,86.58027648925781,97.45254516601563,79.52371978759766,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,47.619049072265625,55,76.19047546386719,0,36.65602493286133,19327352832,1073741824,10422419456,141361152
205,1743186779269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,83.92408752441406,82.80734252929688,81.02758026123047,91.30528259277344,77.7043228149414,5,5,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,36.65602493286133,19327352832,1073741824,10422419456,141361152
207,1743186779474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,83.92408752441406,82.80734252929688,81.02758026123047,91.30528259277344,77.7043228149414,10,5,25,5,9.523809432983398,5,5,23.809524536132813,14.285715103149414,63.6363639831543,14.285715103149414,36.65602493286133,19327352832,1073741824,10433298432,141361152
209,1743186779683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,83.92408752441406,82.80734252929688,81.02758026123047,91.30528259277344,77.7043228149414,95.45454406738281,95.45454406738281,100,90.47618865966797,90.47618865966797,86.36363983154297,90.47618865966797,100,100,100,95.45454406738281,36.65602493286133,19327352832,1073741824,10433298432,141361152
200,1743186779893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,83.92408752441406,82.80734252929688,81.02758026123047,91.30528259277344,77.7043228149414,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,10,14.285715103149414,50,10,33.658077239990234,19327352832,1073741824,10433298432,141361152
8,1743186780094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,83.92408752441406,82.80734252929688,81.02758026123047,91.30528259277344,77.7043228149414,19.047618865966797,14.285715103149414,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,0,33.658077239990234,19327352832,1073741824,10433298432,141361152
