Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743263767067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38264846801758,36.526039123535156,36.54558181762695,38.89619064331055,38.84729766845703,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.435003280639648,19327352832,1073741824,11142561792,124583936
205,1743263767272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38264846801758,36.526039123535156,36.54558181762695,38.89619064331055,38.84729766845703,30.000001907348633,26.3157901763916,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.702714920043945,19327352832,1073741824,11142889472,124583936
200,1743263767479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38264846801758,36.526039123535156,36.54558181762695,38.89619064331055,38.84729766845703,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,4.545454502105713,0,0,0,0,4.702714920043945,19327352832,1073741824,11143643136,124583936
201,1743263767679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38264846801758,36.526039123535156,36.54558181762695,38.89619064331055,38.84729766845703,35,31.57894515991211,0,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,0,4.702714920043945,19327352832,1073741824,11144232960,124583936
200,1743263767881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33254623413086,36.41604232788086,36.49892044067383,38.848976135253906,38.778282165527344,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.702714920043945,19327352832,1073741824,11143806976,124583936
199,1743263768082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33254623413086,36.41604232788086,36.49892044067383,38.848976135253906,38.778282165527344,33.333335876464844,27.77777862548828,0,20,10.526315689086914,10,5,0,0,0,0,4.702714920043945,19327352832,1073741824,11143757824,124583936
201,1743263768282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33254623413086,36.41604232788086,36.49892044067383,38.848976135253906,38.778282165527344,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.5314812660217285,19327352832,1073741824,11143774208,124583936
199,1743263768484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33254623413086,36.41604232788086,36.49892044067383,38.848976135253906,38.778282165527344,30.000001907348633,21.052631378173828,0,10.526315689086914,5,5,10,0,0,0,0,4.5314812660217285,19327352832,1073741824,11143790592,124583936
204,1743263768684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33254623413086,36.41604232788086,36.49892044067383,38.848976135253906,38.778282165527344,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.5314812660217285,19327352832,1073741824,11143692288,124583936
199,1743263768889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30875778198242,36.36217498779297,36.46912384033203,38.83079528808594,38.73735046386719,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.5314812660217285,19327352832,1073741824,11143757824,124583936
201,1743263769089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30875778198242,36.36217498779297,36.46912384033203,38.83079528808594,38.73735046386719,30.000001907348633,26.3157901763916,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,4.5314812660217285,19327352832,1073741824,11143741440,124583936
200,1743263769291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30875778198242,36.36217498779297,36.46912384033203,38.83079528808594,38.73735046386719,27.77777862548828,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.5658087730407715,19327352832,1073741824,11143741440,124583936
200,1743263769492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30875778198242,36.36217498779297,36.46912384033203,38.83079528808594,38.73735046386719,36.842105865478516,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.5658087730407715,19327352832,1073741824,11141414912,124583936
200,1743263769693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30875778198242,36.36217498779297,36.46912384033203,38.83079528808594,38.73735046386719,31.57894515991211,26.3157901763916,0,28.571430206298828,5.555555820465088,5.263157844543457,5,0,0,0,0,4.5658087730407715,19327352832,1073741824,11141283840,124583936
199,1743263769894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29146957397461,36.33466339111328,36.434391021728516,38.8082389831543,38.695640563964844,22.22222328186035,25,0,10.526315689086914,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,0,0,5,4.5658087730407715,19327352832,1073741824,11150721024,124583936
203,1743263770094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29146957397461,36.33466339111328,36.434391021728516,38.8082389831543,38.695640563964844,25,15.789472579956055,5,5,0,0,0,5,5,5,9.523809432983398,4.5658087730407715,19327352832,1073741824,11150114816,124583936
203,1743263770298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29146957397461,36.33466339111328,36.434391021728516,38.8082389831543,38.695640563964844,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.5543670654296875,19327352832,1073741824,11149869056,124583936
203,1743263770502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29146957397461,36.33466339111328,36.434391021728516,38.8082389831543,38.695640563964844,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.5543670654296875,19327352832,1073741824,11145527296,124583936
200,1743263770706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29146957397461,36.33466339111328,36.434391021728516,38.8082389831543,38.695640563964844,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.5543670654296875,19327352832,1073741824,11145396224,124583936
203,1743263770907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34520721435547,36.396812438964844,36.49583435058594,38.88752746582031,38.72895431518555,27.77777862548828,26.3157901763916,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,4.5543670654296875,19327352832,1073741824,11145379840,124583936
201,1743263771110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34520721435547,36.396812438964844,36.49583435058594,38.88752746582031,38.72895431518555,26.3157901763916,31.57894515991211,0,10,9.523809432983398,0,0,0,0,0,0,4.5543670654296875,19327352832,1073741824,11145478144,124583936
208,1743263771313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34520721435547,36.396812438964844,36.49583435058594,38.88752746582031,38.72895431518555,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.588698387145996,19327352832,1073741824,11145494528,124583936
199,1743263771522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34520721435547,36.396812438964844,36.49583435058594,38.88752746582031,38.72895431518555,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.588698387145996,19327352832,1073741824,11145527296,124583936
199,1743263771722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280029296875,36.29549026489258,36.39235305786133,38.78872299194336,38.66347122192383,30.000001907348633,30.000001907348633,0,19.047618865966797,15.000000953674316,5.263157844543457,5,0,0,0,0,4.588698387145996,19327352832,1073741824,11145527296,124583936
208,1743263771923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280029296875,36.29549026489258,36.39235305786133,38.78872299194336,38.66347122192383,27.77777862548828,26.3157901763916,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,4.588698387145996,19327352832,1073741824,11135008768,124583936
200,1743263772132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280029296875,36.29549026489258,36.39235305786133,38.78872299194336,38.66347122192383,31.57894515991211,30.000001907348633,0,10,10,4.761904716491699,0,0,0,0,0,4.588698387145996,19327352832,1073741824,11135025152,124583936
206,1743263772333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280029296875,36.29549026489258,36.39235305786133,38.78872299194336,38.66347122192383,30.000001907348633,26.3157901763916,4.761904716491699,19.047618865966797,9.523809432983398,0,9.523809432983398,5,5,0,0,4.726014137268066,19327352832,1073741824,11135057920,124583936
205,1743263772540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280029296875,36.29549026489258,36.39235305786133,38.78872299194336,38.66347122192383,20,14.285715103149414,15.000000953674316,0,5,4.761904716491699,0,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,4.726014137268066,19327352832,1073741824,11135057920,124583936
200,1743263772746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.442176818847656,36.48871612548828,36.55074691772461,39.03007888793945,38.759334564208984,26.3157901763916,21.052631378173828,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.726014137268066,19327352832,1073741824,11135057920,124583936
200,1743263772947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.442176818847656,36.48871612548828,36.55074691772461,39.03007888793945,38.759334564208984,31.57894515991211,31.57894515991211,0,10.526315689086914,0,0,0,0,0,0,0,4.726014137268066,19327352832,1073741824,11135188992,124583936
200,1743263773148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.442176818847656,36.48871612548828,36.55074691772461,39.03007888793945,38.759334564208984,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.726014137268066,19327352832,1073741824,11135139840,124583936
206,1743263773349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.442176818847656,36.48871612548828,36.55074691772461,39.03007888793945,38.759334564208984,15.789472579956055,15.000000953674316,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.588293552398682,19327352832,1073741824,11135008768,124583936
201,1743263773556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.442176818847656,36.48871612548828,36.55074691772461,39.03007888793945,38.759334564208984,25,25,0,10,0,4.761904716491699,0,0,0,0,0,4.588293552398682,19327352832,1073741824,11135008768,124583936
201,1743263773759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273162841796875,36.287078857421875,36.36652755737305,38.778717041015625,38.65263748168945,31.57894515991211,26.3157901763916,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.588293552398682,19327352832,1073741824,11134992384,124583936
201,1743263773961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273162841796875,36.287078857421875,36.36652755737305,38.778717041015625,38.65263748168945,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.588293552398682,19327352832,1073741824,11134959616,124583936
199,1743263774163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273162841796875,36.287078857421875,36.36652755737305,38.778717041015625,38.65263748168945,31.57894515991211,31.57894515991211,0,14.285715103149414,10,0,0,0,0,0,0,4.588293552398682,19327352832,1073741824,11135025152,124583936
205,1743263774363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273162841796875,36.287078857421875,36.36652755737305,38.778717041015625,38.65263748168945,35,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.930263042449951,19327352832,1073741824,11135057920,124583936
207,1743263774569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273162841796875,36.287078857421875,36.36652755737305,38.778717041015625,38.65263748168945,15.000000953674316,19.047618865966797,0,5,4.761904716491699,10,0,0,0,0,0,4.930263042449951,19327352832,1073741824,11135074304,124583936
200,1743263774777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24909591674805,36.266021728515625,36.30411148071289,38.7393798828125,38.61442565917969,21.052631378173828,15.789472579956055,0,19.047618865966797,5,0,4.545454502105713,0,0,0,0,4.930263042449951,19327352832,1073741824,11135205376,124583936
199,1743263774978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24909591674805,36.266021728515625,36.30411148071289,38.7393798828125,38.61442565917969,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.930263042449951,19327352832,1073741824,11135090688,124583936
199,1743263775178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24909591674805,36.266021728515625,36.30411148071289,38.7393798828125,38.61442565917969,31.57894515991211,31.57894515991211,5,15.789472579956055,10,10,0,0,0,0,4.761904716491699,4.930263042449951,19327352832,1073741824,11192745984,124583936
207,1743263775378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24909591674805,36.266021728515625,36.30411148071289,38.7393798828125,38.61442565917969,27.77777862548828,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.451767921447754,19327352832,1073741824,11192762368,124583936
200,1743263775586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24909591674805,36.266021728515625,36.30411148071289,38.7393798828125,38.61442565917969,28.571430206298828,21.052631378173828,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.451767921447754,19327352832,1073741824,11192762368,124583936
205,1743263775788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23148727416992,36.261627197265625,36.27358627319336,38.7320671081543,38.59886932373047,22.22222328186035,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.451767921447754,19327352832,1073741824,11192762368,124583936
200,1743263775994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23148727416992,36.261627197265625,36.27358627319336,38.7320671081543,38.59886932373047,36.842105865478516,30.000001907348633,0,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,4.451767921447754,19327352832,1073741824,11192844288,124583936
202,1743263776195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23148727416992,36.261627197265625,36.27358627319336,38.7320671081543,38.59886932373047,30.000001907348633,21.052631378173828,0,20,9.523809432983398,5,5.263157844543457,0,0,0,0,4.430427551269531,19327352832,1073741824,11192877056,124583936
202,1743263776398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23148727416992,36.261627197265625,36.27358627319336,38.7320671081543,38.59886932373047,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.430427551269531,19327352832,1073741824,11192877056,124583936
