Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743263024890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.8428955078125,37.02362060546875,37.00810623168945,39.483116149902344,39.387630462646484,26.3157901763916,21.052631378173828,0,10,10.526315689086914,5,0,0,0,0,0,3.990567445755005,19327352832,1073741824,11000020992,124583936
201,1743263025094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.8428955078125,37.02362060546875,37.00810623168945,39.483116149902344,39.387630462646484,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,3.990567445755005,19327352832,1073741824,11000037376,124583936
199,1743263025297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.8428955078125,37.02362060546875,37.00810623168945,39.483116149902344,39.387630462646484,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,7.2580885887146,19327352832,1073741824,11000102912,124583936
202,1743263025497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.8428955078125,37.02362060546875,37.00810623168945,39.483116149902344,39.387630462646484,26.3157901763916,30.000001907348633,0,14.285715103149414,0,0,0,0,5,0,0,7.2580885887146,19327352832,1073741824,11000102912,124583936
208,1743263025700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.8428955078125,37.02362060546875,37.00810623168945,39.483116149902344,39.387630462646484,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,7.2580885887146,19327352832,1073741824,11000102912,124583936
205,1743263025909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66779327392578,36.78290557861328,36.799171447753906,39.339698791503906,39.25209426879883,30.000001907348633,30.000001907348633,0,10,10,5,0,0,0,0,0,7.2580885887146,19327352832,1073741824,11000004608,124583936
199,1743263026115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66779327392578,36.78290557861328,36.799171447753906,39.339698791503906,39.25209426879883,31.57894515991211,31.57894515991211,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,7.2580885887146,19327352832,1073741824,11000102912,124583936
200,1743263026315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66779327392578,36.78290557861328,36.799171447753906,39.339698791503906,39.25209426879883,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.458769798278809,19327352832,1073741824,11000217600,124583936
199,1743263026516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66779327392578,36.78290557861328,36.799171447753906,39.339698791503906,39.25209426879883,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.458769798278809,19327352832,1073741824,11000217600,124583936
199,1743263026716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.611080169677734,36.765174865722656,36.75909423828125,39.28351974487305,39.22482681274414,36.842105865478516,27.77777862548828,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.458769798278809,19327352832,1073741824,11000233984,124583936
201,1743263026917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.611080169677734,36.765174865722656,36.75909423828125,39.28351974487305,39.22482681274414,22.22222328186035,35,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.458769798278809,19327352832,1073741824,11000332288,124583936
206,1743263027119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.611080169677734,36.765174865722656,36.75909423828125,39.28351974487305,39.22482681274414,35,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,5,0,0,0,0,4.458769798278809,19327352832,1073741824,11000332288,124583936
203,1743263027326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.611080169677734,36.765174865722656,36.75909423828125,39.28351974487305,39.22482681274414,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.5279364585876465,19327352832,1073741824,11000528896,124583936
200,1743263027530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.611080169677734,36.765174865722656,36.75909423828125,39.28351974487305,39.22482681274414,26.3157901763916,21.052631378173828,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.5279364585876465,19327352832,1073741824,11000512512,124583936
199,1743263027731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56612777709961,36.75714111328125,36.74684524536133,39.231414794921875,39.19554901123047,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.5279364585876465,19327352832,1073741824,11000627200,124583936
201,1743263027931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56612777709961,36.75714111328125,36.74684524536133,39.231414794921875,39.19554901123047,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.5279364585876465,19327352832,1073741824,11000365056,124583936
199,1743263028133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56612777709961,36.75714111328125,36.74684524536133,39.231414794921875,39.19554901123047,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.5279364585876465,19327352832,1073741824,11000348672,124583936
205,1743263028333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56612777709961,36.75714111328125,36.74684524536133,39.231414794921875,39.19554901123047,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.573791027069092,19327352832,1073741824,11000283136,124583936
202,1743263028540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56612777709961,36.75714111328125,36.74684524536133,39.231414794921875,39.19554901123047,30.000001907348633,30.000001907348633,0,14.285715103149414,5,0,4.545454502105713,0,0,0,0,4.573791027069092,19327352832,1073741824,11000283136,124583936
203,1743263028743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546119689941406,36.75412368774414,36.72817611694336,39.17142868041992,39.15907669067383,33.333335876464844,31.57894515991211,0,15.789472579956055,20,9.523809432983398,5.263157844543457,0,0,0,0,4.573791027069092,19327352832,1073741824,10997170176,124583936
200,1743263028947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546119689941406,36.75412368774414,36.72817611694336,39.17142868041992,39.15907669067383,30.000001907348633,25,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.573791027069092,19327352832,1073741824,10997268480,124583936
200,1743263029148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546119689941406,36.75412368774414,36.72817611694336,39.17142868041992,39.15907669067383,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.573791027069092,19327352832,1073741824,10997317632,124583936
200,1743263029348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546119689941406,36.75412368774414,36.72817611694336,39.17142868041992,39.15907669067383,16.666667938232422,20,5,5,5,0,0,10,15.000000953674316,5.263157844543457,5.263157844543457,4.527938365936279,19327352832,1073741824,11006443520,124583936
200,1743263029550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546119689941406,36.75412368774414,36.72817611694336,39.17142868041992,39.15907669067383,36.842105865478516,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.527938365936279,19327352832,1073741824,11006459904,124583936
200,1743263029751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.594669342041016,36.794830322265625,36.75761795043945,39.24876022338867,39.17813491821289,35,35,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.527938365936279,19327352832,1073741824,11006459904,124583936
200,1743263029952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.594669342041016,36.794830322265625,36.75761795043945,39.24876022338867,39.17813491821289,31.57894515991211,22.22222328186035,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.527938365936279,19327352832,1073741824,11003215872,124583936
199,1743263030153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.594669342041016,36.794830322265625,36.75761795043945,39.24876022338867,39.17813491821289,27.77777862548828,35,0,10.526315689086914,10,0,0,0,0,0,0,4.527938365936279,19327352832,1073741824,11003215872,124583936
203,1743263030353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.594669342041016,36.794830322265625,36.75761795043945,39.24876022338867,39.17813491821289,35,26.3157901763916,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.562327861785889,19327352832,1073741824,11003248640,124583936
200,1743263030557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.594669342041016,36.794830322265625,36.75761795043945,39.24876022338867,39.17813491821289,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.562327861785889,19327352832,1073741824,11003248640,124583936
200,1743263030759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54024887084961,36.748714447021484,36.71027755737305,39.12679672241211,39.134849548339844,31.57894515991211,22.22222328186035,0,15.789472579956055,10,0,0,0,0,0,0,4.562327861785889,19327352832,1073741824,11003248640,124583936
200,1743263030959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54024887084961,36.748714447021484,36.71027755737305,39.12679672241211,39.134849548339844,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.562327861785889,19327352832,1073741824,10990534656,124583936
199,1743263031160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54024887084961,36.748714447021484,36.71027755737305,39.12679672241211,39.134849548339844,33.333335876464844,30.000001907348633,0,20,10,5,5,0,0,0,0,4.562327861785889,19327352832,1073741824,10990583808,124583936
200,1743263031360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54024887084961,36.748714447021484,36.71027755737305,39.12679672241211,39.134849548339844,35,27.77777862548828,0,11.111111640930176,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.710935592651367,19327352832,1073741824,10988765184,124583936
200,1743263031561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54024887084961,36.748714447021484,36.71027755737305,39.12679672241211,39.134849548339844,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.710935592651367,19327352832,1073741824,10988896256,124583936
199,1743263031762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53346633911133,36.74174880981445,36.69963073730469,39.09482192993164,39.11022186279297,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.710935592651367,19327352832,1073741824,10988929024,124583936
207,1743263031962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53346633911133,36.74174880981445,36.69963073730469,39.09482192993164,39.11022186279297,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.710935592651367,19327352832,1073741824,10988945408,124583936
201,1743263032170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53346633911133,36.74174880981445,36.69963073730469,39.09482192993164,39.11022186279297,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,4.710935592651367,19327352832,1073741824,10988978176,124583936
203,1743263032372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53346633911133,36.74174880981445,36.69963073730469,39.09482192993164,39.11022186279297,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.573791980743408,19327352832,1073741824,10988699648,124583936
200,1743263032576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53346633911133,36.74174880981445,36.69963073730469,39.09482192993164,39.11022186279297,35,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,4.573791980743408,19327352832,1073741824,10988699648,124583936
200,1743263032777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52386474609375,36.72450637817383,36.691429138183594,39.05501174926758,39.0787353515625,31.57894515991211,21.052631378173828,0,14.285715103149414,10,0,0,0,0,0,0,4.573791980743408,19327352832,1073741824,10988699648,124583936
199,1743263032979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52386474609375,36.72450637817383,36.691429138183594,39.05501174926758,39.0787353515625,27.77777862548828,31.57894515991211,0,10.526315689086914,5,5,0,0,0,0,0,4.573791980743408,19327352832,1073741824,10988503040,124583936
200,1743263033179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52386474609375,36.72450637817383,36.691429138183594,39.05501174926758,39.0787353515625,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.090909004211426,0,0,0,0,4.573791980743408,19327352832,1073741824,10988421120,124583936
207,1743263033380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52386474609375,36.72450637817383,36.691429138183594,39.05501174926758,39.0787353515625,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.539402961730957,19327352832,1073741824,10988486656,124583936
200,1743263033587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52386474609375,36.72450637817383,36.691429138183594,39.05501174926758,39.0787353515625,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.539402961730957,19327352832,1073741824,10988486656,124583936
201,1743263033788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5174674987793,36.71808624267578,36.673248291015625,39.023216247558594,39.06298065185547,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.539402961730957,19327352832,1073741824,10988437504,124583936
207,1743263033990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5174674987793,36.71808624267578,36.673248291015625,39.023216247558594,39.06298065185547,27.77777862548828,30.000001907348633,0,15.789472579956055,0,0,5,0,0,0,0,4.539402961730957,19327352832,1073741824,10988437504,124583936
201,1743263034198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5174674987793,36.71808624267578,36.673248291015625,39.023216247558594,39.06298065185547,19.047618865966797,5,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,14.285715103149414,9.090909004211426,4.550467491149902,19327352832,1073741824,10988535808,124583936
201,1743263034401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5174674987793,36.71808624267578,36.673248291015625,39.023216247558594,39.06298065185547,16.666667938232422,20,0,18.18181800842285,5.263157844543457,9.523809432983398,5,0,0,0,0,4.550467491149902,19327352832,1073741824,11046158336,124583936
199,1743263034603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5174674987793,36.71808624267578,36.673248291015625,39.023216247558594,39.06298065185547,31.57894515991211,22.22222328186035,0,11.111111640930176,10,5,0,0,0,0,0,4.550467491149902,19327352832,1073741824,11046273024,124583936
204,1743263034804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50712966918945,36.7225227355957,36.66741943359375,39.07273483276367,39.01649856567383,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5.263157844543457,5,0,0,0,0,4.550467491149902,19327352832,1073741824,11046256640,124583936
200,1743263035008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50712966918945,36.7225227355957,36.66741943359375,39.07273483276367,39.01649856567383,30.000001907348633,21.052631378173828,0,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,8.69565200805664,0,4.550467491149902,19327352832,1073741824,11046256640,124583936
203,1743263035209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50712966918945,36.7225227355957,36.66741943359375,39.07273483276367,39.01649856567383,31.57894515991211,27.77777862548828,0,11.111111640930176,10,5,5,0,0,0,0,4.527146816253662,19327352832,1073741824,11046289408,124583936
199,1743263035414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50712966918945,36.7225227355957,36.66741943359375,39.07273483276367,39.01649856567383,31.57894515991211,28.571430206298828,0,15.000000953674316,10,0,4.545454502105713,0,0,0,0,4.527146816253662,19327352832,1073741824,11046338560,124583936
202,1743263035614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50712966918945,36.7225227355957,36.66741943359375,39.07273483276367,39.01649856567383,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.527146816253662,19327352832,1073741824,11046387712,124583936
